date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-06-18,0.0,19700.0,35896.75136045285,35896.75136045285,0.0,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,16196.75136045285,0.8221701198199416
2025-06-20,0.0,19700.0,35403.20989496442,35403.20989496442,0.0,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,15703.20989496442,0.7971172535514934
2025-06-23,100.0,19800.0,36602.63217771959,36502.682152732086,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,986.4131405600715,0.0,0.0,16802.63217771959,0.8486177867535147
2025-06-24,0.0,19800.0,38264.076047666385,38164.11609592381,99.9599517425705,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,18464.076047666385,0.9325290933164841
2025-06-25,0.0,19800.0,38557.12681545101,38457.156929005614,99.96988644539694,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,18757.12681545101,0.9473296371439904
2025-06-26,0.0,19800.0,39610.6869728286,39510.70715168037,99.97982114822342,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,19810.686972828596,1.0005397461024543
2025-06-27,0.0,19800.0,39997.84675820851,39897.827198248975,100.01955995952933,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,20197.846758208507,1.0200932706165913
2025-06-30,100.0,19900.0,40872.03311346571,40672.06352851867,199.9695849470356,0.0,0.04997501249375313,99.95002498750625,1,0,986.4131405600715,0.0,0.0,20972.03311346571,1.05387101072692
2025-07-01,0.0,19900.0,39838.137487077955,39638.11408270387,200.02340437408506,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,19938.137487077955,1.001916456637083
2025-07-02,0.0,19900.0,40627.075340709496,40427.05193633541,200.02340437408506,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,20727.075340709496,1.0415615749100249
2025-07-03,0.0,19900.0,41759.13579507366,41559.01279218503,200.12300288862474,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,21859.135795073656,1.0984490349283245
2025-07-07,100.0,20000.0,40932.974886572694,40632.86197479875,300.1129117739444,0.0,0.04997501249375313,99.95002498750625,1,0,986.4131405600715,0.0,0.0,20932.974886572694,1.0466487443286348
2025-07-08,0.0,20000.0,40986.93769184142,40686.76505188052,300.1726399609021,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,20986.93769184142,1.049346884592071
2025-07-09,0.0,20000.0,41829.75629610855,41529.61350832885,300.1427877797062,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,21829.75629610855,1.0914878148054274
2025-07-10,0.0,20000.0,41638.70379397564,41338.50123035985,300.2025636157959,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,21638.70379397564,1.081935189698782
2025-07-11,0.0,20000.0,41325.21084441476,41024.888800600485,300.3220438142772,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,21325.21084441476,1.066260542220738
2025-07-14,100.0,20100.0,41861.28097668701,41461.00890788523,400.2720688017834,0.0,0.04997501249375313,99.95002498750625,1,0,986.4131405600715,0.0,0.0,21761.280976687012,1.0826507948600503
2025-07-15,0.0,20100.0,41969.12698162803,41568.815062048765,400.3119195792693,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,21869.126981628033,1.0880162677426881
2025-07-16,0.0,20100.0,42086.84733699192,41686.415960341015,400.43137665090427,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,21986.847336991923,1.0938730018403942
2025-07-17,0.0,20100.0,43057.142606994836,42656.67134781284,400.47125918199765,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,22957.142606994836,1.142146398357952
2025-07-18,0.0,20100.0,42910.2505298083,42509.65987706188,400.59065274641745,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,22810.250529808298,1.1348383348163331
2025-07-21,100.0,20200.0,43657.073567686995,43156.493039175584,500.58052851140957,0.0,0.04997501249375313,99.95002498750625,1,0,986.4131405600715,0.0,0.0,23457.073567686995,1.161241265727079
2025-07-22,0.0,20200.0,42985.83611864012,42485.15608383629,500.6800348038286,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,22785.836118640123,1.1280116890415903
2025-07-23,0.0,20200.0,43544.50993340451,43043.78010577892,500.72982762559326,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,23344.509933404508,1.1556688085843816
2025-07-24,0.0,20200.0,43828.78031851337,43328.00077741712,500.77954109624767,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,23628.780318513367,1.1697415999264043
2025-07-25,0.0,20200.0,44073.89149634015,43573.01236960037,500.87912673977706,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,23873.891496340148,1.1818758166505023
2025-07-28,100.0,20300.0,44600.31614392232,43999.33773275641,600.9784111659118,0.0,0.04997501249375313,99.95002498750625,1,0,986.4131405600715,0.0,0.0,24300.31614392232,1.197059908567602
2025-07-29,0.0,20300.0,44399.39783322207,43798.41942205616,600.9784111659118,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,24099.397833222072,1.1871624548385258
2025-07-30,0.0,20300.0,44551.431629525556,43950.33390917275,601.0977203528079,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,24251.431629525556,1.194651804410126
2025-07-31,0.0,20300.0,43826.25518113193,43225.0976396192,601.1575415127315,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,23526.255181131928,1.1589288266567452
2025-08-01,0.0,20300.0,41234.21106775833,40632.86197479875,601.3490929595832,0.0,0.0,0.0,0,0,986.4131405600715,0.0,0.0,20934.211067758333,1.031241924520115
2025-08-04,100.0,20400.0,43558.39243687306,43558.39243687306,0.0,0.0,0.6511434015307731,1302.286803061546,1,1,1002.5432161143121,700.0,14700.0,23158.39243687306,1.1352153155329932
2025-08-05,0.0,20400.0,42651.96783743737,42651.96783743737,0.0,0.0,0.0,0.0,0,0,1002.5432161143121,0.0,0.0,22251.96783743737,1.0907827371292829
2025-08-06,0.0,20400.0,44245.68663013154,44245.68663013154,0.0,0.0,0.0,0.0,0,0,1002.5432161143121,0.0,0.0,23845.68663013154,1.1689062073593892
2025-08-07,0.0,20400.0,44693.92147472635,44693.92147472635,0.0,0.0,0.0,0.0,0,0,1002.5432161143121,0.0,0.0,24293.921474726347,1.1908785036630563
2025-08-08,0.0,20400.0,45899.17695268964,45899.17695268964,0.0,0.0,0.0,0.0,0,0,1002.5432161143121,0.0,0.0,25499.17695268964,1.2499596545436098
2025-08-11,100.0,20500.0,45595.71408778227,45495.76406279476,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,1002.5432161143121,0.0,0.0,25095.714087782268,1.2241811750137692
2025-08-12,0.0,20500.0,47274.10507135157,47174.15504636407,99.95002498750624,0.0,0.0,0.0,0,0,1002.5432161143121,0.0,0.0,26774.105071351572,1.3060539059195888
2025-08-13,0.0,20500.0,47343.84760039821,47243.8776620752,99.96993832300126,0.0,0.0,0.0,0,0,1002.5432161143121,0.0,0.0,26843.847600398207,1.3094559805072297
2025-08-14,0.0,20500.0,47214.367227987634,47114.387340899004,99.97988708863149,0.0,0.0,0.0,0,0,1002.5432161143121,0.0,0.0,26714.367227987634,1.3031398647798846
2025-08-15,0.0,20500.0,46547.02799121152,46447.01826572812,100.00972548340494,0.0,0.0,0.0,0,0,1002.5432161143121,0.0,0.0,26047.027991211522,1.2705867312786108
2025-08-18,100.0,20600.0,46587.2439735276,46387.254384661916,199.98958886568468,0.0,0.04997501249375313,99.95002498750625,1,0,1002.5432161143121,0.0,0.0,25987.2439735276,1.2615166977440582
2025-08-19,0.0,20600.0,44694.69430230583,44494.704713440144,199.98958886568468,0.0,0.0,0.0,0,0,1002.5432161143121,0.0,0.0,24094.694302305827,1.1696453544808654
2025-08-20,0.0,20600.0,43882.728939920235,43882.728939920235,0.0,0.0,0.1999293382614447,399.85867652288937,1,1,1007.1293947989747,200.0,1100.0,23282.728939920235,1.1302295601903027
2025-08-21,0.0,20600.0,43272.34807063203,43272.34807063203,0.0,0.0,0.0,0.0,0,0,1007.1293947989747,0.0,0.0,22672.348070632033,1.1005994209044676
2025-08-22,0.0,20600.0,45218.57844762582,45218.57844762582,0.0,0.0,0.0,0.0,0,0,1007.1293947989747,0.0,0.0,24618.57844762582,1.1950766236711563
2025-08-25,100.0,20700.0,44923.27828566446,44823.32826067696,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1007.1293947989747,0.0,0.0,24223.278285664463,1.1702066804668823
2025-08-26,0.0,20700.0,45443.60900738227,45343.658982394765,99.95002498750625,0.0,0.0,0.0,0,0,1007.1293947989747,0.0,0.0,24743.60900738227,1.1953434303083224
2025-08-27,0.0,20700.0,45648.74917225532,45548.78921530684,99.9599569484802,0.0,0.0,0.0,0,0,1007.1293947989747,0.0,0.0,24948.749172255317,1.20525358320074
2025-08-28,0.0,20700.0,46479.27664339809,46379.306754488636,99.96988890945413,0.0,0.0,0.0,0,0,1007.1293947989747,0.0,0.0,25779.276643398087,1.2453756832559462
2025-08-29,0.0,20700.0,44808.28915013675,44708.25970101653,100.02944912021927,0.0,0.0,0.0,0,0,1007.1293947989747,0.0,0.0,24108.28915013675,1.1646516497650603
2025-09-02,100.0,20800.0,43767.4217412141,43767.4217412141,0.0,0.0,0.14996443042106122,299.92886084212245,1,1,1011.7501416809496,200.0,800.0,22967.4217412141,1.104202968327601
2025-09-03,0.0,20800.0,44787.724580320755,44787.724580320755,0.0,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,23987.724580320755,1.153255989438498
2025-09-04,0.0,20800.0,45999.01965083925,45999.01965083925,0.0,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,25199.019650839247,1.2114913293672716
2025-09-05,0.0,20800.0,46149.80339769286,46149.80339769286,0.0,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,25349.803397692856,1.2187405479660027
2025-09-08,100.0,20900.0,46908.17604124246,46808.22601625496,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,1011.7501416809496,0.0,0.0,26008.176041242463,1.2444103369015533
2025-09-09,0.0,20900.0,47290.16050406613,47190.210479078625,99.95002498750627,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,26390.16050406613,1.2626871054577096
2025-09-10,0.0,20900.0,47340.42526716902,47240.465295495655,99.9599716733681,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,26440.42526716902,1.2650921180463646
2025-09-11,0.0,20900.0,48134.57624676295,48034.59637384241,99.97987292053583,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,27234.576246762947,1.3030897725723898
2025-09-12,0.0,20900.0,48732.71983019035,48632.71012508767,100.00970510267726,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,27832.719830190348,1.3317090827842273
2025-09-15,100.0,21000.0,50074.11549983427,49874.15576974409,199.9597300901835,0.0,0.04997501249375313,99.95002498750625,1,0,1011.7501416809496,0.0,0.0,29074.115499834268,1.3844816904682984
2025-09-16,0.0,21000.0,49938.44683066803,49738.44730995945,199.99952070858427,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,28938.44683066803,1.3780212776508585
2025-09-17,0.0,21000.0,49621.82393732797,49421.80452918328,200.01940814469046,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,28621.823937327972,1.3629439970156176
2025-09-18,0.0,21000.0,50953.78811166004,50753.72891289695,200.05919876309122,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,29953.78811166004,1.426370862460002
2025-09-19,0.0,21000.0,51959.09136966785,51758.952605414146,200.1387642537043,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,30959.091369667847,1.4742424461746595
2025-09-22,100.0,21100.0,52933.581723077565,52633.49293383635,300.0887892412106,0.0,0.04997501249375313,99.95002498750625,1,0,1011.7501416809496,0.0,0.0,31833.581723077565,1.508700555596093
2025-09-23,0.0,21100.0,51873.13001439049,51572.98161017147,300.1484042190199,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,30773.13001439049,1.4584421807768004
2025-09-24,0.0,21100.0,51318.75517569976,51018.57692857699,300.17824712276274,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,30218.755175699756,1.432168491739325
2025-09-25,0.0,21100.0,50634.5808031083,50334.37271308179,300.2080900265057,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,29534.5808031083,1.39974316602409
2025-09-26,0.0,21100.0,51238.376481048,50938.07890953005,300.29757151795013,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,30138.376481048,1.4283590749311847
2025-09-29,100.0,21200.0,52017.531538394636,51617.25416981511,400.27736857952266,0.0,0.04997501249375313,99.95002498750625,1,0,1011.7501416809496,0.0,0.0,30817.531538394636,1.453657148037483
2025-09-30,0.0,21200.0,52420.00619554731,52019.72882696778,400.27736857952266,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,31220.006195547307,1.4726418016767597
2025-10-01,0.0,21200.0,53154.58321336447,52754.238032646506,400.34518071796583,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,31954.583213364473,1.5072916610077582
2025-10-02,0.0,21200.0,53798.584077748936,53398.19902789899,400.38504984994154,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,32598.584077748936,1.5376690602711762
2025-10-03,0.0,21200.0,53074.28849389997,52673.743873120075,400.54462077989285,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,31874.28849389997,1.5035041742405646
2025-10-06,100.0,21300.0,54351.48104004359,53850.98639427619,500.4946457673991,0.0,0.04997501249375313,99.95002498750625,1,0,1011.7501416809496,0.0,0.0,33051.48104004359,1.5517127248846756
2025-10-07,0.0,21300.0,53481.227966458464,52980.63364559536,500.5943208631042,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,32181.227966458464,1.5108557730731673
2025-10-08,0.0,21300.0,55277.317305740995,54776.67308835069,500.6442173903033,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,33977.317305740995,1.5951792162319716
2025-10-09,0.0,21300.0,55061.03710082196,54560.34310486315,500.6939959588093,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,33761.03710082196,1.585025216001031
2025-10-10,0.0,21300.0,49336.096757177795,48835.15355381994,500.94320335785426,0.0,0.0,0.0,0,0,1011.7501416809496,0.0,0.0,28036.096757177795,1.3162486740459058
2025-10-13,100.0,21400.0,52534.54465938431,52534.54465938431,0.0,0.0,0.5506181157314826,1101.236231462965,1,1,1023.4456505756813,600.0,10500.0,31134.544659384308,1.4548852644572106
2025-10-14,0.0,21400.0,51465.83836798861,51465.83836798861,0.0,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,30065.83836798861,1.4049457181303089
2025-10-15,0.0,21400.0,52519.275586129144,52519.275586129144,0.0,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,31119.275586129144,1.454171756361175
2025-10-16,0.0,21400.0,51934.033988540614,51934.033988540614,0.0,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,30534.033988540614,1.4268240181561034
2025-10-17,0.0,21400.0,52921.31172946766,52921.31172946766,0.0,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,31521.311729467663,1.472958492031199
2025-10-20,100.0,21500.0,55006.00312537157,54906.053100384066,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,1023.4456505756813,0.0,0.0,33506.00312537157,1.5584187500172824
2025-10-21,0.0,21500.0,54944.954498640116,54844.98461563406,99.96988300606195,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,33444.954498640116,1.555579279006517
2025-10-22,0.0,21500.0,53331.73278556646,53231.752953951815,99.97983161464745,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,31831.732785566463,1.4805457109565796
2025-10-23,0.0,21500.0,54665.07911831438,54565.08934593087,99.98977238350989,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,33165.07911831438,1.5425618194564827
2025-10-24,0.0,21500.0,56364.85623326032,56264.836646409945,100.01958685037415,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,34864.85623326032,1.6216212201516427
2025-10-27,100.0,21600.0,59452.108288250616,59252.12873564387,199.97955260674289,0.0,0.04997501249375313,99.95002498750625,1,0,1023.4456505756813,0.0,0.0,37852.108288250616,1.7524124207523433
2025-10-28,0.0,21600.0,60805.82071544989,60605.82128920626,199.99942624362782,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,39205.82071544989,1.8150842923819392
2025-10-29,0.0,21600.0,61579.382521850916,61379.363237643614,200.01928420729757,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,39979.382521850916,1.8508973389745795
2025-10-30,0.0,21600.0,58770.22476804038,58570.1856101962,200.03915784418254,0.0,0.0,0.0,0,0,1023.4456505756813,0.0,0.0,37170.22476804038,1.7208437392611289
2025-10-31,0.0,21600.0,59599.60770371576,59599.60770371576,0.0,0.0,0.19999874803438983,399.99749606877964,1,1,1026.8898678701933,200.0,1500.0,37999.60770371576,1.759241097394248
2025-11-03,100.0,21700.0,60516.552222655984,60416.60219766848,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1026.8898678701933,0.0,0.0,38816.552222655984,1.7887812084173265
2025-11-04,0.0,21700.0,56819.66408520551,56719.71406021801,99.95002498750625,0.0,0.0,0.0,0,0,1026.8898678701933,0.0,0.0,35119.66408520551,1.6184176997790558
2025-11-05,0.0,21700.0,57922.51998368091,57922.51998368091,0.0,0.0,0.09991997598045993,199.83995196091985,1,1,1028.663489583899,100.0,200.0,36222.51998368091,1.66924055224336
2025-11-06,0.0,21700.0,54674.4784432688,54674.4784432688,0.0,0.0,0.0,0.0,0,0,1028.663489583899,0.0,0.0,32974.4784432688,1.5195612185838159
2025-11-07,0.0,21700.0,54106.713048507125,54106.713048507125,0.0,0.0,0.0,0.0,0,0,1028.663489583899,0.0,0.0,32406.713048507125,1.4933969146777477
2025-11-10,100.0,21800.0,57751.373794979016,57651.42376999151,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1028.663489583899,0.0,0.0,35951.373794979016,1.6491455869256428
2025-11-11,0.0,21800.0,57275.688086799404,57175.728121079854,99.95996571955214,0.0,0.0,0.0,0,0,1028.663489583899,0.0,0.0,35475.688086799404,1.627325141596303
2025-11-12,0.0,21800.0,57158.05139025875,57058.08148380715,99.96990645159802,0.0,0.0,0.0,0,0,1028.663489583899,0.0,0.0,35358.05139025875,1.621928962855906
2025-11-13,0.0,21800.0,53633.81449271082,53533.8346298848,99.97986282602321,0.0,0.0,0.0,0,0,1028.663489583899,0.0,0.0,31833.814492710822,1.4602667198491204
2025-11-14,0.0,21800.0,53674.65641760676,53674.65641760676,0.0,0.0,0.09995972862141912,199.91945724283823,1,1,1030.5818096356054,100.0,400.0,31874.656417606762,1.462140202642512
2025-11-17,100.0,21900.0,52396.10341572331,52296.1533907358,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1030.5818096356054,0.0,0.0,30496.103415723308,1.3925161377042607
2025-11-18,0.0,21900.0,50505.14006151465,50405.19003652714,99.95002498750625,0.0,0.0,0.0,0,0,1030.5818096356054,0.0,0.0,28605.14006151465,1.3061707790645958
2025-11-19,0.0,21900.0,51371.114510618936,51371.114510618936,0.0,0.0,0.09991994045596417,199.83988091192833,1,1,1032.589254279489,100.0,200.0,29471.114510618936,1.3457129913524628
2025-11-20,0.0,21900.0,47699.912763178494,47699.912763178494,0.0,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,25799.912763178494,1.1780782083643149
2025-11-21,0.0,21900.0,48757.62505770988,48757.62505770988,0.0,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,26857.625057709884,1.2263755734114101
2025-11-24,100.0,22000.0,52554.45133254641,52454.5013075589,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1032.589254279489,0.0,0.0,30554.451332546407,1.3888386969339275
2025-11-25,0.0,22000.0,53509.49335708411,53409.5234704868,99.96988659731072,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,31509.49335708411,1.4322496980492776
2025-11-26,0.0,22000.0,54906.100914268514,54806.12107734053,99.97983692797956,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,32906.100914268514,1.495731859739478
2025-11-28,0.0,22000.0,56107.61706739546,56007.60743414762,100.00963324783959,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,34107.61706739546,1.5503462303361573
2025-12-01,100.0,22100.0,55704.400477124436,55504.41791125969,199.9825658647428,0.0,0.04997501249375313,99.95002498750625,1,0,1032.589254279489,0.0,0.0,33604.400477124436,1.5205611075621916
2025-12-02,0.0,22100.0,56988.07484756241,56788.052434334175,200.02241322823488,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,34888.07484756241,1.5786459207041816
2025-12-03,0.0,22100.0,57388.590239127356,57188.547886603206,200.0423525241516,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,35288.590239127356,1.5967687891007853
2025-12-04,0.0,22100.0,57203.787865218736,57003.70564971692,200.08221550181435,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,35103.787865218736,1.5884066907338794
2025-12-05,0.0,22100.0,57861.072325328794,57660.930370010086,200.14195531871118,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,35761.072325328794,1.6181480690194026
2025-12-08,100.0,22200.0,57601.60295068868,57301.51097038246,300.09198030621747,0.0,0.04997501249375313,99.95002498750625,1,0,1032.589254279489,0.0,0.0,35401.60295068868,1.594666799580571
2025-12-09,0.0,22200.0,57817.278184934476,57517.15630773439,300.12187720008967,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,35617.278184934476,1.6043819002222737
2025-12-10,0.0,22200.0,58474.50684424305,58174.38496704296,300.12187720008967,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,36274.50684424305,1.633986794785723
2025-12-11,0.0,22200.0,57920.03195569384,57619.85037835329,300.18157734055507,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,35720.03195569384,1.6090104484546774
2025-12-12,0.0,22200.0,54541.61857017109,54241.317475490505,300.30109468058475,0.0,0.0,0.0,0,0,1032.589254279489,0.0,0.0,32341.618570171093,1.4568296653230222
2025-12-15,100.0,22300.0,53819.74345229606,53819.74345229606,0.0,0.0,0.3501260316647524,700.2520633295048,1,1,1040.3201916954658,400.0,4200.0,31519.74345229606,1.4134414104168638
2025-12-16,0.0,22300.0,54140.474186444604,54140.474186444604,0.0,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,31840.474186444604,1.4278239545490854
2025-12-17,0.0,22300.0,51109.1026476418,51109.1026476418,0.0,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,28809.102647641797,1.2918880111050133
2025-12-18,0.0,22300.0,53292.09875301839,53292.09875301839,0.0,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,30992.098753018392,1.3897802131398382
2025-12-19,0.0,22300.0,55371.643828590306,55371.643828590306,0.0,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,33071.643828590306,1.4830333555421662
2025-12-22,100.0,22400.0,56226.84827985478,56126.89825486727,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,1040.3201916954658,0.0,0.0,33826.84827985478,1.5101271553506597
2025-12-23,0.0,22400.0,57013.15037075312,56913.19037118959,99.95999956353717,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,34613.15037075312,1.5452299272657644
2025-12-24,0.0,22400.0,57464.96492156983,57364.985004000446,99.97991756938185,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,35064.96492156983,1.5654002197129389
2025-12-26,0.0,22400.0,57413.18200767748,57313.172181953116,100.00982572436604,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,35013.18200767748,1.563088482485602
2025-12-29,100.0,22500.0,56663.45501233649,56463.47523583222,199.97977650427126,0.0,0.04997501249375313,99.95002498750625,1,0,1040.3201916954658,0.0,0.0,34163.45501233649,1.5183757783260663
2025-12-30,0.0,22500.0,56259.350037461285,56059.35030418807,199.99973327321757,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,33759.350037461285,1.5004155572205016
2025-12-31,0.0,22500.0,54829.39003071277,54629.37038737132,200.01964334145643,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,32329.39003071277,1.4368617791427898
2026-01-02,0.0,22500.0,54446.04446445066,54245.96502863687,200.07943581378294,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,31946.044464450657,1.4198241984200293
2026-01-05,100.0,22600.0,55841.28732861063,55541.237957741105,300.04937086952805,0.0,0.04997501249375313,99.95002498750625,1,0,1040.3201916954658,0.0,0.0,33241.28732861063,1.4708534216199396
2026-01-06,0.0,22600.0,57302.38645127352,57002.30715518889,300.07929608462814,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,34702.38645127352,1.5355038252775894
2026-01-07,0.0,22600.0,57468.20862964038,57168.099455025855,300.1091746145253,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,34868.20862964038,1.5428410898070963
2026-01-08,0.0,22600.0,56452.74527036323,56152.60624056141,300.139029801821,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,33852.74527036323,1.497909082759435
2026-01-09,0.0,22600.0,58079.66652470777,57779.46773784616,300.1987868616153,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,35479.66652470777,1.5698967488808748
2026-01-12,100.0,22700.0,58314.38723963158,57914.17869406527,400.2085455663143,0.0,0.04997501249375313,99.95002498750625,1,0,1040.3201916954658,0.0,0.0,35614.38723963158,1.568915737428704
2026-01-13,0.0,22700.0,58013.91987067361,57613.6714695026,400.248401171009,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,35313.91987067361,1.5556792894569873
2026-01-14,0.0,22700.0,56179.85878409822,55779.57058954829,400.2881945499351,0.0,0.0,0.0,0,0,1040.3201916954658,0.0,0.0,33479.85878409822,1.4748836468765736
2026-01-15,0.0,22700.0,56749.41971170447,56749.41971170447,0.0,0.0,0.40012798616154904,800.2559723230981,1,1,1047.7036317131437,400.0,5400.0,34049.41971170447,1.4999744366389633
2026-01-16,0.0,22700.0,56498.96025625797,56498.96025625797,0.0,0.0,0.0,0.0,0,0,1047.7036317131437,0.0,0.0,33798.96025625797,1.488940980451893
2026-01-20,100.0,22800.0,53040.3293264018,52940.379301414294,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1047.7036317131437,0.0,0.0,30240.3293264018,1.326330233614114
2026-01-21,0.0,22800.0,55127.37556835898,55127.37556835898,0.0,0.0,0.09990007495003125,199.80014990006248,1,1,1049.604740979004,100.0,100.0,32327.375568358977,1.4178673494894287
2026-01-22,0.0,22800.0,56350.570448899234,56350.570448899234,0.0,0.0,0.0,0.0,0,0,1049.604740979004,0.0,0.0,33550.570448899234,1.4715162477587382
2026-01-23,0.0,22800.0,56852.39429762788,56852.39429762788,0.0,0.0,0.0,0.0,0,0,1049.604740979004,0.0,0.0,34052.39429762788,1.4935260656854332
2026-01-26,100.0,22900.0,57684.16960086672,57584.219575879215,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1049.604740979004,0.0,0.0,34784.16960086672,1.5189593712168874
2026-01-27,0.0,22900.0,59210.54563600777,59110.59561102027,99.95002498750625,0.0,0.0,0.0,0,0,1049.604740979004,0.0,0.0,36310.54563600777,1.5856133465505577
