date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-11-07,0.0,16500.0,36278.17589701626,36178.17589701626,0.0,100.0,0.0,0.0,0,0,890.2344319225182,0.0,0.0,19778.175897016263,1.1986773270918947
2024-11-08,0.0,16500.0,36365.822612003016,36265.822612003016,0.0,100.0,0.0,0.0,0,0,890.2344319225182,0.0,0.0,19865.822612003016,1.2039892492123039
2024-11-11,100.0,16600.0,36400.08333079438,36200.08333079438,0.0,200.0,0.0,0.0,0,0,890.2344319225182,0.0,0.0,19800.083330794383,1.1927761042647218
2024-11-12,0.0,16600.0,36202.86888314333,36002.86888314333,0.0,200.0,0.0,0.0,0,0,890.2344319225182,0.0,0.0,19602.868883143332,1.180895715852008
2024-11-13,0.0,16600.0,36045.098683412434,35845.098683412434,0.0,200.0,0.0,0.0,0,0,890.2344319225182,0.0,0.0,19445.098683412434,1.1713914869525563
2024-11-14,0.0,16600.0,35286.90994170767,35086.90994170767,0.0,200.0,0.0,0.0,0,0,890.2344319225182,0.0,0.0,18686.909941707672,1.1257174663679321
2024-11-15,0.0,16600.0,32749.39677968341,32549.39677968341,0.0,200.0,0.0,0.0,0,0,890.2344319225182,0.0,0.0,16149.396779683411,0.9728552276917718
2024-11-18,100.0,16700.0,33509.99092233979,33509.99092233979,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,898.3631736663848,300.0,2100.0,16809.99092233979,1.0065862827748377
2024-11-19,0.0,16700.0,34182.234867929794,34182.234867929794,0.0,0.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,17482.234867929794,1.046840411253281
2024-11-20,0.0,16700.0,34142.42702710449,34142.42702710449,0.0,0.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,17442.427027104488,1.0444567082098495
2024-11-21,0.0,16700.0,34478.545572915944,34478.545572915944,0.0,0.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,17778.545572915944,1.0645835672404758
2024-11-22,0.0,16700.0,34606.80385896345,34606.80385896345,0.0,0.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,17906.803858963453,1.072263704129548
2024-11-25,100.0,16800.0,34866.018087346965,34766.018087346965,0.0,100.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,18066.018087346965,1.0753582194849385
2024-11-26,0.0,16800.0,35405.576084153035,35305.576084153035,0.0,100.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,18605.576084153035,1.1074747669138711
2024-11-27,0.0,16800.0,34552.013866332825,34452.013866332825,0.0,100.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,17752.013866332825,1.0566674920436205
2024-11-29,0.0,16800.0,35432.10436375261,35332.10436375261,0.0,100.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,18632.10436375261,1.1090538311757505
2024-12-02,100.0,16900.0,36677.559904773174,36477.559904773174,0.0,200.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,19777.559904773174,1.1702698168504837
2024-12-03,0.0,16900.0,37000.40917030953,36800.40917030953,0.0,200.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,20100.409170309533,1.1893733236869546
2024-12-04,0.0,16900.0,38344.8696456212,38144.8696456212,0.0,200.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,21444.8696456212,1.2689271979657515
2024-12-05,0.0,16900.0,38030.87227857415,37830.87227857415,0.0,200.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,21130.87227857415,1.2503474721049792
2024-12-06,0.0,16900.0,39003.844310936096,38803.844310936096,0.0,200.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,22103.844310936096,1.307919781712195
2024-12-09,100.0,17000.0,38197.20839899902,37897.20839899902,0.0,300.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,21197.20839899902,1.2468946117058248
2024-12-10,0.0,17000.0,37785.90526125692,37485.90526125692,0.0,300.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,20785.90526125692,1.2227003094857012
2024-12-11,0.0,17000.0,39789.34382886703,39489.34382886703,0.0,300.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,22789.34382886703,1.340549636992178
2024-12-12,0.0,17000.0,39006.54539420813,38706.54539420813,0.0,300.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,22006.54539420813,1.294502670247537
2024-12-13,0.0,17000.0,39837.993287231024,39537.993287231024,0.0,300.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,22837.993287231024,1.343411369837119
2024-12-16,100.0,17100.0,41658.38700314653,41258.38700314653,0.0,400.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,24558.387003146527,1.4361629826401479
2024-12-17,0.0,17100.0,41105.556299081814,40705.556299081814,0.0,400.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,24005.556299081814,1.403833701700691
2024-12-18,0.0,17100.0,36705.07296913102,36305.07296913102,0.0,400.0,0.0,0.0,0,0,898.3631736663848,0.0,0.0,19605.07296913102,1.1464954952708197
2024-12-19,0.0,17100.0,36176.00434227317,36176.00434227317,0.0,0.0,0.1999000499750125,399.800099950025,1,0,908.0002395879485,400.0,5400.0,19076.00434227317,1.115555809489659
2024-12-20,0.0,17100.0,37114.71761791926,37114.71761791926,0.0,0.0,0.0,0.0,0,0,908.0002395879485,0.0,0.0,20014.71761791926,1.1704513226853368
2024-12-23,100.0,17200.0,38248.48301215199,38148.48301215199,0.0,100.0,0.0,0.0,0,0,908.0002395879485,0.0,0.0,21048.48301215199,1.2237490123344181
2024-12-24,0.0,17200.0,39764.38107144362,39664.38107144362,0.0,100.0,0.0,0.0,0,0,908.0002395879485,0.0,0.0,22564.38107144362,1.3118826204327685
2024-12-26,0.0,17200.0,39679.16599158544,39579.16599158544,0.0,100.0,0.0,0.0,0,0,908.0002395879485,0.0,0.0,22479.16599158544,1.3069282553247348
2024-12-27,0.0,17200.0,38069.09214145305,37969.09214145305,0.0,100.0,0.0,0.0,0,0,908.0002395879485,0.0,0.0,20869.092141453053,1.213319310549596
2024-12-30,100.0,17300.0,36644.274215835794,36644.274215835794,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,912.9843877717769,200.0,700.0,19344.274215835794,1.1181661396436875
2024-12-31,0.0,17300.0,35683.74668430535,35683.74668430535,0.0,0.0,0.0,0.0,0,0,912.9843877717769,0.0,0.0,18383.746684305348,1.0626443170118698
2025-01-02,0.0,17300.0,35458.27286356429,35458.27286356429,0.0,0.0,0.0,0.0,0,0,912.9843877717769,0.0,0.0,18158.272863564292,1.0496111481829071
2025-01-03,0.0,17300.0,37158.35731333266,37158.35731333266,0.0,0.0,0.0,0.0,0,0,912.9843877717769,0.0,0.0,19858.357313332657,1.1478819256261652
2025-01-06,100.0,17400.0,38525.52436520828,38425.52436520828,0.0,100.0,0.0,0.0,0,0,912.9843877717769,0.0,0.0,21125.52436520828,1.2141105957016252
2025-01-07,0.0,17400.0,36455.66493908,36355.66493908,0.0,100.0,0.0,0.0,0,0,912.9843877717769,0.0,0.0,19055.66493908,1.0951531574183908
2025-01-08,0.0,17400.0,36482.821405377894,36482.821405377894,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,915.4962598073428,100.0,200.0,19082.821405377894,1.0967138738722928
2025-01-10,0.0,17400.0,34741.882392825704,34741.882392825704,0.0,0.0,0.0,0.0,0,0,915.4962598073428,0.0,0.0,17341.882392825704,0.9966599076336612
2025-01-13,100.0,17500.0,34482.75428635256,34482.75428635256,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,918.2289591209336,100.0,0.0,16982.75428635256,0.9704431020772891
2025-01-14,0.0,17500.0,34360.29760448737,34360.29760448737,0.0,0.0,0.0,0.0,0,0,918.2289591209336,0.0,0.0,16860.297604487372,0.9634455773992784
2025-01-15,0.0,17500.0,36682.424467542,36682.424467542,0.0,0.0,0.0,0.0,0,0,918.2289591209336,0.0,0.0,19182.424467541998,1.0961385410023998
2025-01-16,0.0,17500.0,35934.08664068151,35934.08664068151,0.0,0.0,0.0,0.0,0,0,918.2289591209336,0.0,0.0,18434.08664068151,1.0533763794675148
2025-01-17,0.0,17500.0,37707.435232917516,37707.435232917516,0.0,0.0,0.0,0.0,0,0,918.2289591209336,0.0,0.0,20207.435232917516,1.1547105847381438
2025-01-21,100.0,17600.0,38433.31988067831,38333.31988067831,0.0,100.0,0.0,0.0,0,0,918.2289591209336,0.0,0.0,20833.31988067831,1.1837113568567221
2025-01-22,0.0,17600.0,39920.933880051874,39820.933880051874,0.0,100.0,0.0,0.0,0,0,918.2289591209336,0.0,0.0,22320.933880051874,1.268234879548402
2025-01-23,0.0,17600.0,40165.850746547745,40065.850746547745,0.0,100.0,0.0,0.0,0,0,918.2289591209336,0.0,0.0,22565.850746547745,1.2821506105993037
2025-01-24,0.0,17600.0,39444.71889932247,39344.71889932247,0.0,100.0,0.0,0.0,0,0,918.2289591209336,0.0,0.0,21844.71889932247,1.2411772101887768
2025-01-27,100.0,17700.0,36093.26541154945,35893.26541154945,0.0,200.0,0.0,0.0,0,0,918.2289591209336,0.0,0.0,18393.26541154945,1.0391675373756752
2025-01-28,0.0,17700.0,37692.80696988024,37692.80696988024,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,923.3145688786991,200.0,800.0,19992.806969880243,1.1295371169423867
2025-01-29,0.0,17700.0,37460.22428921108,37460.22428921108,0.0,0.0,0.0,0.0,0,0,923.3145688786991,0.0,0.0,19760.22428921108,1.1163968524978012
2025-01-30,0.0,17700.0,37929.95437711674,37929.95437711674,0.0,0.0,0.0,0.0,0,0,923.3145688786991,0.0,0.0,20229.954377116737,1.1429352755433184
2025-01-31,0.0,17700.0,37724.73187852708,37724.73187852708,0.0,0.0,0.0,0.0,0,0,923.3145688786991,0.0,0.0,20024.731878527084,1.1313407840975753
2025-02-03,100.0,17800.0,36912.62836262972,36812.62836262972,0.0,100.0,0.0,0.0,0,0,923.3145688786991,0.0,0.0,19112.628362629723,1.073743166439872
2025-02-04,0.0,17800.0,38248.860488911705,38148.860488911705,0.0,100.0,0.0,0.0,0,0,923.3145688786991,0.0,0.0,20448.860488911705,1.1488123870175115
2025-02-05,0.0,17800.0,38745.9648475591,38645.9648475591,0.0,100.0,0.0,0.0,0,0,923.3145688786991,0.0,0.0,20945.964847559102,1.1767395981774778
2025-02-06,0.0,17800.0,39325.149752445024,39225.149752445024,0.0,100.0,0.0,0.0,0,0,923.3145688786991,0.0,0.0,21525.149752445024,1.2092780759800574
2025-02-07,0.0,17800.0,37829.296605094416,37729.296605094416,0.0,100.0,0.0,0.0,0,0,923.3145688786991,0.0,0.0,20029.296605094416,1.125241382308675
2025-02-10,100.0,17900.0,39258.46033349895,39258.46033349895,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,928.0910675833388,200.0,700.0,21358.46033349895,1.193210074497148
2025-02-11,0.0,17900.0,38978.819368746226,38978.819368746226,0.0,0.0,0.0,0.0,0,0,928.0910675833388,0.0,0.0,21078.819368746226,1.1775876742316327
2025-02-12,0.0,17900.0,39056.75035545447,39056.75035545447,0.0,0.0,0.0,0.0,0,0,928.0910675833388,0.0,0.0,21156.750355454467,1.1819413606399143
2025-02-13,0.0,17900.0,40702.44943493433,40702.44943493433,0.0,0.0,0.0,0.0,0,0,928.0910675833388,0.0,0.0,22802.44943493433,1.2738798567002418
2025-02-14,0.0,17900.0,41179.20849649582,41179.20849649582,0.0,0.0,0.0,0.0,0,0,928.0910675833388,0.0,0.0,23279.20849649582,1.3005144411450178
2025-02-18,100.0,18000.0,41535.9112973887,41435.9112973887,0.0,100.0,0.0,0.0,0,0,928.0910675833388,0.0,0.0,23535.911297388702,1.3075506276327056
2025-02-19,0.0,18000.0,41540.49963823796,41440.49963823796,0.0,100.0,0.0,0.0,0,0,928.0910675833388,0.0,0.0,23540.49963823796,1.3078055354576645
2025-02-20,0.0,18000.0,41036.2459354455,40936.2459354455,0.0,100.0,0.0,0.0,0,0,928.0910675833388,0.0,0.0,23036.2459354455,1.2797914408580833
2025-02-21,0.0,18000.0,38473.71421731798,38373.71421731798,0.0,100.0,0.0,0.0,0,0,928.0910675833388,0.0,0.0,20473.714217317982,1.1374285676287768
2025-02-24,100.0,18100.0,37184.8086155253,37184.8086155253,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,932.8805679207663,200.0,600.0,19084.808615525297,1.0544093157748782
2025-02-25,0.0,18100.0,35765.609105912496,35765.609105912496,0.0,0.0,0.0,0.0,0,0,932.8805679207663,0.0,0.0,17665.609105912496,0.9760005030890881
2025-02-26,0.0,18100.0,35996.00367427312,35996.00367427312,0.0,0.0,0.0,0.0,0,0,932.8805679207663,0.0,0.0,17896.003674273117,0.9887294847664706
2025-02-27,0.0,18100.0,33010.151704257885,33010.151704257885,0.0,0.0,0.0,0.0,0,0,932.8805679207663,0.0,0.0,14910.151704257885,0.82376528752806
2025-02-28,0.0,18100.0,34521.509752946324,34521.509752946324,0.0,0.0,0.0,0.0,0,0,932.8805679207663,0.0,0.0,16421.509752946324,0.9072657322069793
2025-03-03,100.0,18200.0,32391.345703917694,32291.345703917694,0.0,100.0,0.0,0.0,0,0,932.8805679207663,0.0,0.0,14191.345703917694,0.7797442694460271
2025-03-04,0.0,18200.0,32037.29354940593,32037.29354940593,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,935.8235054129941,100.0,100.0,13837.293549405931,0.7602908543629633
2025-03-05,0.0,18200.0,33285.31763481461,33285.31763481461,0.0,0.0,0.0,0.0,0,0,935.8235054129941,0.0,0.0,15085.317634814608,0.828863606308495
2025-03-06,0.0,18200.0,30525.794222080574,30525.794222080574,0.0,0.0,0.0,0.0,0,0,935.8235054129941,0.0,0.0,12325.794222080574,0.6772414407736579
2025-03-07,0.0,18200.0,31159.055832589347,31159.055832589347,0.0,0.0,0.0,0.0,0,0,935.8235054129941,0.0,0.0,12959.055832589347,0.7120360347576564
2025-03-10,100.0,18300.0,27746.090685789535,27646.090685789535,0.0,100.0,0.0,0.0,0,0,935.8235054129941,0.0,0.0,9446.090685789535,0.516179818895603
2025-03-11,0.0,18300.0,27421.991003934774,27421.991003934774,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,939.2301785757023,100.0,100.0,9121.991003934774,0.49846945376692753
2025-03-12,0.0,18300.0,28359.096535385634,28359.096535385634,0.0,0.0,0.0,0.0,0,0,939.2301785757023,0.0,0.0,10059.096535385634,0.5496774063052259
2025-03-13,0.0,18300.0,26809.623274857375,26809.623274857375,0.0,0.0,0.0,0.0,0,0,939.2301785757023,0.0,0.0,8509.623274857375,0.4650067363310041
2025-03-14,0.0,18300.0,28711.669723109713,28711.669723109713,0.0,0.0,0.0,0.0,0,0,939.2301785757023,0.0,0.0,10411.669723109713,0.5689437007163778
2025-03-17,100.0,18400.0,29368.36847292526,29268.36847292526,0.0,100.0,0.0,0.0,0,0,939.2301785757023,0.0,0.0,10968.36847292526,0.5961069822241989
2025-03-18,0.0,18400.0,27893.11992093301,27793.11992093301,0.0,100.0,0.0,0.0,0,0,939.2301785757023,0.0,0.0,9493.119920933012,0.5159304304854898
2025-03-19,0.0,18400.0,28976.56360460835,28976.56360460835,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,942.5649905559573,100.0,200.0,10576.56360460835,0.5748132393808886
2025-03-20,0.0,18400.0,28678.60161837221,28678.60161837221,0.0,0.0,0.0,0.0,0,0,942.5649905559573,0.0,0.0,10278.60161837221,0.5586196531724027
2025-03-21,0.0,18400.0,28948.629387492456,28948.629387492456,0.0,0.0,0.0,0.0,0,0,942.5649905559573,0.0,0.0,10548.629387492456,0.5732950754071987
2025-03-24,100.0,18500.0,30887.599054621376,30787.599054621376,0.0,100.0,0.0,0.0,0,0,942.5649905559573,0.0,0.0,12387.599054621376,0.6695999488984528
2025-03-25,0.0,18500.0,31436.95641030025,31336.95641030025,0.0,100.0,0.0,0.0,0,0,942.5649905559573,0.0,0.0,12936.956410300249,0.6992949410973107
2025-03-26,0.0,18500.0,29694.35601684107,29594.35601684107,0.0,100.0,0.0,0.0,0,0,942.5649905559573,0.0,0.0,11194.35601684107,0.6051003252346524
2025-03-27,0.0,18500.0,29189.538742981225,29189.538742981225,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,945.7880120252792,100.0,300.0,10689.538742981225,0.5778129050260122
2025-03-28,0.0,18500.0,26865.619648133626,26865.619648133626,0.0,0.0,0.0,0.0,0,0,945.7880120252792,0.0,0.0,8365.619648133626,0.4521956566558717
2025-03-31,100.0,18600.0,26951.541015112292,26951.541015112292,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,949.4751673536368,100.0,0.0,8351.541015112292,0.44900758145765013
2025-04-01,0.0,18600.0,27572.412021028922,27572.412021028922,0.0,0.0,0.0,0.0,0,0,949.4751673536368,0.0,0.0,8972.412021028922,0.4823877430660711
2025-04-02,0.0,18600.0,28188.583533424273,28188.583533424273,0.0,0.0,0.0,0.0,0,0,949.4751673536368,0.0,0.0,9588.583533424273,0.5155152437324878
2025-04-03,0.0,18600.0,23659.030579602353,23659.030579602353,0.0,0.0,0.0,0.0,0,0,949.4751673536368,0.0,0.0,5059.030579602353,0.2719908913764706
2025-04-04,0.0,18600.0,19327.028396789436,19327.028396789436,0.0,0.0,0.0,0.0,0,0,949.4751673536368,0.0,0.0,727.0283967894356,0.03908754821448579
2025-04-07,100.0,18700.0,19514.47610295326,19514.47610295326,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,954.9652666078721,100.0,0.0,814.4761029532601,0.04355487181568236
2025-04-08,0.0,18700.0,18402.74213180436,18402.74213180436,0.0,0.0,0.0,0.0,0,0,954.9652666078721,0.0,0.0,-297.2578681956402,-0.015896142684258832
2025-04-09,0.0,18700.0,24888.643830638794,24888.643830638794,0.0,0.0,0.0,0.0,0,0,954.9652666078721,0.0,0.0,6188.643830638794,0.3309435203550157
2025-04-10,0.0,18700.0,21827.829043527894,21827.829043527894,0.0,0.0,0.0,0.0,0,0,954.9652666078721,0.0,0.0,3127.829043527894,0.16726358521539542
2025-04-11,0.0,18700.0,22982.14126951426,22982.14126951426,0.0,0.0,0.0,0.0,0,0,954.9652666078721,0.0,0.0,4282.141269514261,0.22899151173873053
2025-04-14,100.0,18800.0,23564.676609821927,23464.676609821927,0.0,100.0,0.0,0.0,0,0,954.9652666078721,0.0,0.0,4764.676609821927,0.253440245203294
2025-04-15,0.0,18800.0,23654.56525100215,23554.56525100215,0.0,100.0,0.0,0.0,0,0,954.9652666078721,0.0,0.0,4854.56525100215,0.2582215559043697
2025-04-16,0.0,18800.0,21525.710795583087,21425.710795583087,0.0,100.0,0.0,0.0,0,0,954.9652666078721,0.0,0.0,2725.710795583087,0.14498461678633442
2025-04-17,0.0,18800.0,21462.144541977126,21462.144541977126,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,959.3428138391535,100.0,300.0,2662.144541977126,0.1416034330838897
2025-04-21,100.0,18900.0,19993.831078713672,19893.831078713672,0.0,100.0,0.0,0.0,0,0,959.3428138391535,0.0,0.0,1093.8310787136725,0.05787466024940066
2025-04-22,0.0,18900.0,21518.25068182222,21518.25068182222,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,963.9852702002613,100.0,100.0,2618.250681822221,0.13853178210699582
2025-04-23,0.0,18900.0,22946.114148337037,22946.114148337037,0.0,0.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,4046.1141483370375,0.2140801136686263
2025-04-24,0.0,18900.0,24899.279791729718,24899.279791729718,0.0,0.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,5999.2797917297175,0.31742221120263053
2025-04-25,0.0,18900.0,25720.66074222123,25720.66074222123,0.0,0.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,6820.660742221229,0.360881520752446
2025-04-28,100.0,19000.0,25801.557106514552,25701.557106514552,0.0,100.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,6801.557106514552,0.3579766898165554
2025-04-29,0.0,19000.0,26302.98249674306,26202.98249674306,0.0,100.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,7302.982496743061,0.38436749982858215
2025-04-30,0.0,19000.0,26307.757486341732,26207.757486341732,0.0,100.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,7307.757486341732,0.38461881507061746
2025-05-01,0.0,19000.0,27210.320614634667,27110.320614634667,0.0,100.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,8210.320614634667,0.4321221376123509
2025-05-02,0.0,19000.0,28480.59471514531,28380.59471514531,0.0,100.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,9480.594715145311,0.49897866921817424
2025-05-05,100.0,19100.0,28088.724820082116,27888.724820082116,0.0,200.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,8988.724820082116,0.47061386492576524
2025-05-06,0.0,19100.0,27295.99748449463,27095.99748449463,0.0,200.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,8195.99748449463,0.4291098159421272
2025-05-07,0.0,19100.0,27611.174377846983,27411.174377846983,0.0,200.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,8511.174377846983,0.4456112239710462
2025-05-08,0.0,19100.0,28427.780338739816,28227.780338739816,0.0,200.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,9327.780338739816,0.4883654627612469
2025-05-09,0.0,19100.0,28360.92312973442,28160.92312973442,0.0,200.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,9260.92312973442,0.4848650853264094
2025-05-12,100.0,19200.0,31870.605854545942,31570.605854545942,0.0,300.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,12670.605854545942,0.6599273882576011
2025-05-13,0.0,19200.0,33317.57295676743,33017.57295676743,0.0,300.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,14117.572956767428,0.7352902581649702
2025-05-14,0.0,19200.0,33900.17684748539,33600.17684748539,0.0,300.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,14700.176847485389,0.7656342108065307
2025-05-15,0.0,19200.0,34005.24132790413,33705.24132790413,0.0,300.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,14805.241327904128,0.7711063191616734
2025-05-16,0.0,19200.0,34420.70035745261,34120.70035745261,0.0,300.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,15220.70035745261,0.7927448102839901
2025-05-19,100.0,19300.0,34611.43803041934,34211.43803041934,0.0,400.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,15311.43803041934,0.7933387580528155
2025-05-20,0.0,19300.0,34253.27887605497,33853.27887605497,0.0,400.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,14953.278876054967,0.774781288914765
2025-05-21,0.0,19300.0,32844.51536793485,32444.51536793485,0.0,400.0,0.0,0.0,0,0,963.9852702002613,0.0,0.0,13544.515367934851,0.7017883610328939
2025-05-22,0.0,19300.0,33012.219165124385,33012.219165124385,0.0,0.0,0.1999000499750125,399.800099950025,1,0,975.8257131545084,400.0,5400.0,13712.219165124385,0.71047767694945
2025-05-23,0.0,19300.0,32059.897188667484,32059.897188667484,0.0,0.0,0.0,0.0,0,0,975.8257131545084,0.0,0.0,12759.897188667484,0.6611345693610096
2025-05-27,100.0,19400.0,34393.26587713597,34293.26587713597,0.0,100.0,0.0,0.0,0,0,975.8257131545084,0.0,0.0,14993.265877135971,0.7728487565534006
2025-05-28,0.0,19400.0,33953.35811850809,33853.35811850809,0.0,100.0,0.0,0.0,0,0,975.8257131545084,0.0,0.0,14553.358118508091,0.7501730988921697
2025-05-29,0.0,19400.0,34117.71676380576,34017.71676380576,0.0,100.0,0.0,0.0,0,0,975.8257131545084,0.0,0.0,14717.716763805758,0.758645194010606
2025-05-30,0.0,19400.0,33938.855337675996,33838.855337675996,0.0,100.0,0.0,0.0,0,0,975.8257131545084,0.0,0.0,14538.855337675996,0.7494255328698967
2025-06-02,100.0,19500.0,34817.15138910706,34617.15138910706,0.0,200.0,0.0,0.0,0,0,975.8257131545084,0.0,0.0,15317.151389107057,0.7854949430311311
