date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-02-27,0.0,18100.0,29393.644378861067,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11293.644378861067,0.6239582529757496
2025-02-28,0.0,18100.0,30300.147837664346,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12200.147837664346,0.6740413169980302
2025-03-03,100.0,18200.0,29099.596289670055,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10899.596289670055,0.5988789170148382
2025-03-04,0.0,18200.0,28885.946087192482,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10685.946087192482,0.5871398949006859
2025-03-05,0.0,18200.0,29642.375648529043,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11442.375648529043,0.628701958710387
2025-03-06,0.0,18200.0,28011.13933208059,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9811.139332080591,0.5390735896747577
2025-03-07,0.0,18200.0,28398.016801511094,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10198.016801511094,0.5603305934896206
2025-03-10,100.0,18300.0,26342.73676534503,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8042.736765345031,0.43949381231393614
2025-03-11,0.0,18300.0,26151.491945796988,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7851.491945796988,0.4290432757266114
2025-03-12,0.0,18300.0,26754.20578116627,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8454.20578116627,0.4619784579872279
2025-03-13,0.0,18300.0,25774.793304482726,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7474.793304482726,0.40845865051818175
2025-03-14,0.0,18300.0,27003.407137090446,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8703.407137090446,0.47559601842024296
2025-03-17,100.0,18400.0,27452.415604611684,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9052.415604611684,0.49197910894628716
2025-03-18,0.0,18400.0,26524.634271221286,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8124.634271221286,0.44155621039246123
2025-03-19,0.0,18400.0,27199.38514106334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8799.38514106334,0.4782274533186598
2025-03-20,0.0,18400.0,27019.068085017658,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8619.068085017658,0.46842761331617705
2025-03-21,0.0,18400.0,27211.021155503033,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8811.021155503033,0.47885984540777354
2025-03-24,100.0,18500.0,28457.990668306487,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9957.990668306487,0.5382697658544047
2025-03-25,0.0,18500.0,28796.56621632697,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10296.56621632697,0.5565711468284849
2025-03-26,0.0,18500.0,27738.524607560965,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9238.524607560965,0.4993797085168089
2025-03-27,0.0,18500.0,27408.618401580963,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8908.618401580963,0.481546940625998
2025-03-28,0.0,18500.0,25966.365488844633,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7466.365488844633,0.4035873237213315
2025-03-31,100.0,18600.0,26051.872039111695,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7451.872039111695,0.4006382816726718
2025-04-01,0.0,18600.0,26459.296387533104,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7859.296387533104,0.42254281653403786
2025-04-02,0.0,18600.0,26846.205688996575,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8246.205688996575,0.4433443918815363
2025-04-03,0.0,18600.0,23976.632667132308,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5376.632667132308,0.28906627242646815
2025-04-04,0.0,18600.0,21048.433694682666,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2448.433694682666,0.13163622014422935
2025-04-07,100.0,18700.0,21217.893673510745,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2517.8936735107454,0.13464672050859602
2025-04-08,0.0,18700.0,20428.33359131457,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1728.333591314571,0.09242425622003055
2025-04-09,0.0,18700.0,25227.549312586176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6527.549312586176,0.34906680815968855
2025-04-10,0.0,18700.0,23165.271940082323,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4465.2719400823225,0.2387845957263274
2025-04-11,0.0,18700.0,23984.292580311147,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5284.292580311147,0.2825824909257298
2025-04-14,100.0,18800.0,24414.19051330797,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5614.190513307971,0.2986271549631899
2025-04-15,0.0,18800.0,24470.391770780112,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5670.391770780112,0.3016165835521336
2025-04-16,0.0,18800.0,23000.33520757764,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4200.335207577638,0.22342208550944884
2025-04-17,0.0,18800.0,22964.838366656524,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4164.838366656524,0.22153395567321937
2025-04-21,100.0,18900.0,21938.51357660437,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3038.5135766043713,0.1607679141060514
2025-04-22,0.0,18900.0,23058.612873359707,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4158.612873359707,0.22003242716188925
2025-04-23,0.0,18900.0,24083.640509177847,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5183.640509177847,0.2742666936072935
2025-04-24,0.0,18900.0,25453.31058607847,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6553.310586078471,0.34673600984542174
2025-04-25,0.0,18900.0,26014.847682214684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7114.847682214684,0.37644696731294625
2025-04-28,100.0,19000.0,26102.68387157194,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7102.683871571939,0.37382546692483887
2025-04-29,0.0,19000.0,26424.794093885394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7424.7940938853935,0.3907786365202839
2025-04-30,0.0,19000.0,26418.828329314103,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7418.828329314103,0.3904646489112686
2025-05-01,0.0,19000.0,27066.02595281885,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8066.025952818851,0.4245276817273079
2025-05-02,0.0,19000.0,27898.13718303924,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8898.137183039242,0.4683230096336443
2025-05-05,100.0,19100.0,27670.57256023943,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8570.57256023943,0.44872107645232623
2025-05-06,0.0,19100.0,27161.69812594116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8061.698125941159,0.42207843591314964
2025-05-07,0.0,19100.0,27365.248357596396,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8265.248357596396,0.4327355161045234
2025-05-08,0.0,19100.0,27910.036417284296,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8810.036417284296,0.4612584511667171
2025-05-09,0.0,19100.0,27862.145477619048,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8762.145477619048,0.4587510721266517
2025-05-12,100.0,19200.0,30231.38688817315,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11031.38688817315,0.574551400425685
2025-05-13,0.0,19200.0,31141.393322608354,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11941.393322608354,0.6219475688858518
2025-05-14,0.0,19200.0,31513.8017166985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12313.801716698501,0.6413438394113803
2025-05-15,0.0,19200.0,31582.88152454326,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12382.88152454326,0.6449417460699615
2025-05-16,0.0,19200.0,31853.17723559743,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12653.177235597432,0.6590196476873662
2025-05-19,100.0,19300.0,32001.214565153627,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12701.214565153627,0.6580940189198771
2025-05-20,0.0,19300.0,31772.222509444073,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12472.222509444073,0.6462291455670504
2025-05-21,0.0,19300.0,30889.412247771466,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11589.412247771466,0.6004876812316822
2025-05-22,0.0,19300.0,31003.905970909404,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11703.905970909404,0.6064199984927152
2025-05-23,0.0,19300.0,30413.35454689932,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11113.354546899322,0.5758214791139545
2025-05-27,100.0,19400.0,31928.326277534976,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12528.326277534976,0.6457900143059266
2025-05-28,0.0,19400.0,31656.289956052216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12256.289956052216,0.6317675235078463
2025-05-29,0.0,19400.0,31771.15014727271,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12371.15014727271,0.6376881519212737
2025-05-30,0.0,19400.0,31656.289956052216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12256.289956052216,0.6317675235078463
2025-06-02,100.0,19500.0,32245.178249064425,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12745.178249064425,0.6535988845674064
2025-06-03,0.0,19500.0,32757.637217986812,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13257.637217986812,0.6798788316916314
2025-06-04,0.0,19500.0,32927.446367863595,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13427.446367863595,0.6885869932237741
2025-06-05,0.0,19500.0,32411.958199097757,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12911.958199097757,0.6621517025178337
2025-06-06,0.0,19500.0,33036.60657631111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13536.606576311111,0.6941849526313391
2025-06-09,100.0,19600.0,33227.717867333005,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13627.717867333005,0.6952917279251534
2025-06-10,0.0,19600.0,33671.76465780195,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14071.764657801948,0.7179471764184667
2025-06-11,0.0,19600.0,33437.576202592194,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13837.576202592194,0.7059987858465405
2025-06-12,0.0,19600.0,33589.65224781389,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13989.652247813887,0.7137577677456065
2025-06-13,0.0,19600.0,32728.922490824985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13128.922490824985,0.6698429842257646
2025-06-16,100.0,19700.0,33730.55685943975,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14030.556859439748,0.7122110080933882
2025-06-17,0.0,19700.0,33059.42670386107,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13359.42670386107,0.6781434875056381
2025-06-18,0.0,19700.0,33044.17045770422,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13344.170457704218,0.6773690587667116
2025-06-20,0.0,19700.0,32748.262752725488,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13048.262752725488,0.6623483630825121
2025-06-23,100.0,19800.0,33533.39551298996,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13733.395512989962,0.693605833989392
2025-06-24,0.0,19800.0,34549.286087765024,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14749.286087765024,0.7449134387760113
2025-06-25,0.0,19800.0,34715.92356195163,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14915.923561951633,0.7533294728258401
2025-06-26,0.0,19800.0,35371.46337823492,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15571.46337823492,0.786437544355299
2025-06-27,0.0,19800.0,35604.26900180359,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15804.269001803586,0.7981954041314943
2025-06-30,100.0,19900.0,36157.7521381544,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16257.7521381544,0.8169724692539899
2025-07-01,0.0,19900.0,35528.040675398865,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15628.040675398865,0.7853286771557219
2025-07-02,0.0,19900.0,36028.735643699736,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16128.735643699736,0.81048922832662
2025-07-03,0.0,19900.0,36704.529623003196,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16804.529623003196,0.84444872477403
2025-07-07,100.0,20000.0,36254.1121543408,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16254.1121543408,0.81270560771704
2025-07-08,0.0,20000.0,36281.836766139844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16281.836766139844,0.8140918383069922
2025-07-09,0.0,20000.0,36793.15109651242,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16793.151096512418,0.8396575548256209
2025-07-10,0.0,20000.0,36676.10286912687,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16676.102869126873,0.8338051434563436
2025-07-11,0.0,20000.0,36500.53170481476,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16500.531704814763,0.8250265852407381
2025-07-14,100.0,20100.0,36850.762560483105,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16750.762560483105,0.8333712716658261
2025-07-15,0.0,20100.0,36909.448274199225,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16809.448274199225,0.8362909589153843
2025-07-16,0.0,20100.0,36989.7537982404,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16889.753798240403,0.8402862586189255
2025-07-17,0.0,20100.0,37582.77521272599,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17482.77521272599,0.8697898115784074
2025-07-18,0.0,20100.0,37487.02831558615,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17387.028315586147,0.8650262843575197
2025-07-21,100.0,20200.0,37973.780002485684,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,17773.780002485684,0.8798900991329547
2025-07-22,0.0,20200.0,37574.2848568598,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17374.2848568598,0.8601131117257326
2025-07-23,0.0,20200.0,37911.84322918261,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17711.84322918261,0.8768239222367629
2025-07-24,0.0,20200.0,38079.07606648619,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17879.07606648619,0.8851027755686232
2025-07-25,0.0,20200.0,38230.824118899785,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18030.824118899785,0.8926150553910784
2025-07-28,100.0,20300.0,38572.497991219476,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18272.497991219476,0.900123053754654
2025-07-29,0.0,20300.0,38457.61618033445,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18157.61618033445,0.8944638512480025
2025-07-30,0.0,20300.0,38547.656436581754,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18247.656436581754,0.8988993318513179
2025-07-31,0.0,20300.0,38119.176984613056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17819.176984613056,0.8777919696853722
2025-08-01,0.0,20300.0,36597.76402517379,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16297.76402517379,0.8028455184814675
2025-08-04,100.0,20400.0,38043.920319523866,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,17643.920319523866,0.8648980548786209
2025-08-05,0.0,20400.0,37517.78282558839,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17117.782825588387,0.8391070012543327
2025-08-06,0.0,20400.0,38461.095637642335,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18061.095637642335,0.8853478253746242
2025-08-07,0.0,20400.0,38719.49722771026,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18319.497227710257,0.8980145699857969
2025-08-08,0.0,20400.0,39419.977533238234,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19019.977533238234,0.9323518398646193
2025-08-11,100.0,20500.0,39263.96351939688,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18763.96351939688,0.915315293629116
2025-08-12,0.0,20500.0,40262.72926628213,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19762.729266282127,0.9640355739649819
2025-08-13,0.0,20500.0,40293.94635978345,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19793.946359783447,0.9655583590138267
2025-08-14,0.0,20500.0,40222.14942953511,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19722.149429535108,0.9620560697334198
2025-08-15,0.0,20500.0,39844.49414231005,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19344.494142310054,0.9436338606004904
2025-08-18,100.0,20600.0,39919.72658991477,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19319.726589914768,0.9378508053356683
2025-08-19,0.0,20600.0,38824.57974449526,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18224.579744495262,0.8846883371114205
2025-08-20,0.0,20600.0,38352.09914087224,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17752.09914087224,0.8617523854792349
2025-08-21,0.0,20600.0,38001.65243723469,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17401.65243723469,0.8447404095744996
2025-08-22,0.0,20600.0,39156.25145025679,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18556.251450256786,0.9007889053522712
2025-08-25,100.0,20700.0,39021.5006615711,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18321.500661571103,0.8850966503174446
2025-08-26,0.0,20700.0,39335.205483701575,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18635.205483701575,0.9002514726425882
2025-08-27,0.0,20700.0,39445.00229129443,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18745.002291294433,0.9055556662461078
2025-08-28,0.0,20700.0,39924.9639337418,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19224.963933741798,0.9287422190213429
2025-08-29,0.0,20700.0,38968.171057533866,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18268.171057533866,0.882520340943665
2025-09-02,100.0,20800.0,38423.45162768022,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,17623.451627680217,0.8472813282538566
2025-09-03,0.0,20800.0,39008.48035813468,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18208.48035813468,0.8754077095257057
2025-09-04,0.0,20800.0,39719.32867025388,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18919.328670253883,0.9095831091468213
2025-09-05,0.0,20800.0,39807.39492721189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19007.39492721189,0.913817063808264
2025-09-08,100.0,20900.0,40297.54527350685,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19397.545273506847,0.9281122140433898
2025-09-09,0.0,20900.0,40515.11518830371,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19615.11518830371,0.9385222578135746
2025-09-10,0.0,20900.0,40540.34033650063,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19640.34033650063,0.9397292027033795
2025-09-11,0.0,20900.0,41000.69567717639,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20100.695677176387,0.9617557740275783
2025-09-12,0.0,20900.0,41353.852570490744,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20453.852570490744,0.9786532330378347
2025-09-15,100.0,21000.0,42158.07406713756,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,21158.07406713756,1.00752733653036
2025-09-16,0.0,21000.0,42063.25365686059,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21063.253656860586,1.0030120788981232
2025-09-17,0.0,21000.0,41883.09439432069,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20883.094394320688,0.9944330663962232
2025-09-18,0.0,21000.0,42657.476373681646,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21657.476373681646,1.031308398746745
2025-09-19,0.0,21000.0,43213.76802830999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22213.76802830999,1.057798477538571
2025-09-22,100.0,21100.0,43817.77816616993,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22717.778166169926,1.076671951003314
2025-09-23,0.0,21100.0,43225.35234227482,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22125.35234227482,1.048594897738143
2025-09-24,0.0,21100.0,42924.603089151555,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21824.603089151555,1.034341378632775
2025-09-25,0.0,21100.0,42537.98772386985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21437.987723869846,1.0160183755388552
2025-09-26,0.0,21100.0,42880.236994664636,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21780.236994664636,1.0322387201262861
2025-09-29,100.0,21200.0,43363.521521844516,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22163.521521844516,1.0454491283888923
2025-09-30,0.0,21200.0,43579.50704413729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22379.507044137288,1.055637124723457
2025-10-01,0.0,21200.0,43998.79360983554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22798.793609835542,1.0754147929167708
2025-10-02,0.0,21200.0,44354.54132069441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23154.541320694407,1.092195345315774
2025-10-03,0.0,21200.0,43954.3202934614,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22754.320293461402,1.0733169949745944
2025-10-06,100.0,21300.0,44717.89432368003,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,23417.894323680033,1.099431658388734
2025-10-07,0.0,21300.0,44237.19480702144,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22937.194807021442,1.076863605963448
2025-10-08,0.0,21300.0,45243.16168536913,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23943.16168536913,1.124092097904654
2025-10-09,0.0,21300.0,45125.37593255447,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23825.375932554467,1.1185622503546697
2025-10-10,0.0,21300.0,41961.02975521999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20661.02975521999,0.970001396958685
2025-10-13,100.0,21400.0,43850.84635523247,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22450.84635523247,1.049104969870676
2025-10-14,0.0,21400.0,43266.942483728475,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21866.942483728475,1.0218197422303026
2025-10-15,0.0,21400.0,43854.04406564693,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22454.04406564693,1.0492543955909779
2025-10-16,0.0,21400.0,43528.584414362915,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22128.584414362915,1.0340460006711643
2025-10-17,0.0,21400.0,44083.777135956574,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22683.777135956574,1.0599895857923634
2025-10-20,100.0,21500.0,45285.94665791561,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,23785.946657915607,1.1063231003681677
2025-10-21,0.0,21500.0,45260.371104140475,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23760.371104140475,1.105133539727464
2025-10-22,0.0,21500.0,44361.748251277735,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22861.748251277735,1.0633371279664063
2025-10-23,0.0,21500.0,45122.85914385229,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23622.859143852293,1.098737634597781
2025-10-24,0.0,21500.0,46043.862438328004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24543.862438328004,1.141574997131535
2025-10-27,100.0,21600.0,47795.0320888031,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,26195.0320888031,1.2127329670742175
2025-10-28,0.0,21600.0,48516.09668684706,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26916.096686847057,1.2461155873540304
2025-10-29,0.0,21600.0,48958.34304724595,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,27358.34304724595,1.2665899558910163
2025-10-30,0.0,21600.0,47445.72350900502,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25845.723509005024,1.1965612735650475
2025-10-31,0.0,21600.0,47903.99396232423,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26303.99396232423,1.2177774982557514
2025-11-03,100.0,21700.0,48432.41965211679,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,26732.41965211679,1.2319087397288844
2025-11-04,0.0,21700.0,46447.85304431312,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24747.853044313117,1.1404540573416182
2025-11-05,0.0,21700.0,47057.98626066924,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25357.98626066924,1.1685707954225457
2025-11-06,0.0,21700.0,45298.21151336549,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23598.211513365488,1.0874751849477184
