date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-11-26,0.0,22000.0,54907.066753021405,54807.066753021405,0.0,100.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,32907.066753021405,1.495775761500973
2025-11-28,0.0,22000.0,56108.57384138925,56008.57384138925,0.0,100.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,34108.57384138925,1.5503897200631476
2025-12-01,100.0,22100.0,55705.37563600226,55505.37563600226,0.0,200.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,33605.37563600226,1.5206052323982924
2025-12-02,0.0,22100.0,56989.0323080982,56789.0323080982,0.0,200.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,34889.0323080982,1.5786892447103258
2025-12-03,0.0,22100.0,57389.53467088748,57189.53467088748,0.0,200.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,35289.53467088748,1.5968115235695692
2025-12-04,0.0,22100.0,57204.68924456167,57004.68924456167,0.0,200.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,35104.68924456167,1.5884474771294872
2025-12-05,0.0,22100.0,57861.92530522016,57661.92530522016,0.0,200.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,35761.92530522016,1.6181866653945773
2025-12-08,100.0,22200.0,57602.49970383662,57302.49970383662,0.0,300.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,35402.49970383662,1.5947071938665145
2025-12-09,0.0,22200.0,57818.14876213335,57518.14876213335,0.0,300.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,35618.14876213335,1.6044211154114123
2025-12-10,0.0,22200.0,58475.38876187521,58175.38876187521,0.0,300.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,36275.38876187521,1.6340265208051898
2025-12-11,0.0,22200.0,57920.84460473106,57620.84460473106,0.0,300.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,35720.84460473106,1.6090470542671647
2025-12-12,0.0,22200.0,54542.253405525815,54242.253405525815,0.0,300.0,0.0,0.0,0,0,1032.6070715328708,0.0,0.0,32342.253405525815,1.4568582615101717
2025-12-15,100.0,22300.0,53820.51433827778,53820.51433827778,0.0,0.0,0.1999000499750125,399.800099950025,1,0,1040.3350927002057,400.0,4200.0,31520.514338277782,1.4134759792949678
2025-12-16,0.0,22300.0,54141.249666406366,54141.249666406366,0.0,0.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,31841.249666406366,1.427858729435263
2025-12-17,0.0,22300.0,51109.834707816044,51109.834707816044,0.0,0.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,28809.834707816044,1.2919208389155177
2025-12-18,0.0,22300.0,53292.86208129218,53292.86208129218,0.0,0.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,30992.86208129218,1.3898144431072725
2025-12-19,0.0,22300.0,55372.43694318496,55372.43694318496,0.0,0.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,33072.43694318496,1.4830689212190566
2025-12-22,100.0,22400.0,56227.70218733307,56127.70218733307,0.0,100.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,33827.70218733307,1.5101652762202262
2025-12-23,0.0,22400.0,57014.005566094245,56914.005566094245,0.0,100.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,34614.005566094245,1.5452681056292075
2025-12-24,0.0,22400.0,57465.80667017618,57365.80667017618,0.0,100.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,35065.80667017618,1.5654377977757223
2025-12-26,0.0,22400.0,57413.993105988964,57313.993105988964,0.0,100.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,35013.993105988964,1.5631246922316502
2025-12-29,100.0,22500.0,56664.28398925144,56464.28398925144,0.0,200.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,34164.28398925144,1.5184126217445084
2025-12-30,0.0,22500.0,56260.15326913219,56060.15326913219,0.0,200.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,33760.15326913219,1.5004512564058752
2025-12-31,0.0,22500.0,54830.15287002769,54630.15287002769,0.0,200.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,32330.15287002769,1.4368956831123418
2026-01-02,0.0,22500.0,54446.74201959452,54246.74201959452,0.0,200.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,31946.742019594523,1.4198552008708678
2026-01-05,100.0,22600.0,55842.03350151375,55542.03350151375,0.0,300.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,33242.03350151375,1.4708864381200777
2026-01-06,0.0,22600.0,57303.12362655596,57003.12362655596,0.0,300.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,34703.12362655596,1.5355364436529184
2026-01-07,0.0,22600.0,57468.918301115504,57168.918301115504,0.0,300.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,34868.918301115504,1.542872491199801
2026-01-08,0.0,22600.0,56453.410541255005,56153.410541255005,0.0,300.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,33853.410541255005,1.4979385195245578
2026-01-09,0.0,22600.0,58080.29534085675,57780.29534085675,0.0,300.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,35480.29534085675,1.569924572604281
2026-01-12,100.0,22700.0,58315.00822660545,57915.00822660545,0.0,400.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,35615.00822660545,1.5689430936830595
2026-01-13,0.0,22700.0,58014.496697733775,57614.496697733775,0.0,400.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,35314.496697733775,1.555704700340695
2026-01-14,0.0,22700.0,56180.36954707346,55780.36954707346,0.0,400.0,0.0,0.0,0,0,1040.3350927002057,0.0,0.0,33480.36954707346,1.47490614744817
2026-01-15,0.0,22700.0,56750.09901026571,56750.09901026571,0.0,0.0,0.1999000499750125,399.800099950025,1,0,1047.7161728734454,400.0,5400.0,34050.09901026571,1.500004361685714
2026-01-16,0.0,22700.0,56499.636556784186,56499.636556784186,0.0,0.0,0.0,0.0,0,0,1047.7161728734454,0.0,0.0,33799.636556784186,1.4889707734266162
2026-01-20,100.0,22800.0,53041.01300522438,52941.01300522438,0.0,100.0,0.0,0.0,0,0,1047.7161728734454,0.0,0.0,30241.013005224377,1.326360219527385
2026-01-21,0.0,22800.0,55128.13415567782,55128.13415567782,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1049.6191841996017,100.0,100.0,32328.13415567782,1.4179006208630622
2026-01-22,0.0,22800.0,56351.34586814805,56351.34586814805,0.0,0.0,0.0,0.0,0,0,1049.6191841996017,0.0,0.0,33551.34586814805,1.4715502573749144
2026-01-23,0.0,22800.0,56853.17662228809,56853.17662228809,0.0,0.0,0.0,0.0,0,0,1049.6191841996017,0.0,0.0,34053.17662228809,1.4935603781705302
2026-01-26,100.0,22900.0,57685.011970914995,57585.011970914995,0.0,100.0,0.0,0.0,0,0,1049.6191841996017,0.0,0.0,34785.011970914995,1.5189961559351526
2026-01-27,0.0,22900.0,59211.40900994916,59111.40900994916,0.0,100.0,0.0,0.0,0,0,1049.6191841996017,0.0,0.0,36311.40900994916,1.5856510484693955
2026-01-28,0.0,22900.0,59755.06132925555,59655.06132925555,0.0,100.0,0.0,0.0,0,0,1049.6191841996017,0.0,0.0,36855.06132925555,1.6093913244216398
2026-01-29,0.0,22900.0,58688.66947521566,58588.66947521566,0.0,100.0,0.0,0.0,0,0,1049.6191841996017,0.0,0.0,35788.66947521566,1.5628239945509022
2026-01-30,0.0,22900.0,56555.89377509475,56455.89377509475,0.0,100.0,0.0,0.0,0,0,1049.6191841996017,0.0,0.0,33655.89377509475,1.4696896845019543
2026-02-02,100.0,23000.0,57805.816797504034,57805.816797504034,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,1053.2614997675635,200.0,700.0,34805.816797504034,1.5132963825001755
2026-02-03,0.0,23000.0,55099.123904598164,55099.123904598164,0.0,0.0,0.0,0.0,0,0,1053.2614997675635,0.0,0.0,32099.123904598164,1.3956140828086159
2026-02-04,0.0,23000.0,52203.58290907665,52203.58290907665,0.0,0.0,0.0,0.0,0,0,1053.2614997675635,0.0,0.0,29203.58290907665,1.2697209960468108
2026-02-05,0.0,23000.0,49979.4768338629,49979.4768338629,0.0,0.0,0.0,0.0,0,0,1053.2614997675635,0.0,0.0,26979.4768338629,1.1730207319070827
2026-02-06,0.0,23000.0,53074.34454677435,53074.34454677435,0.0,0.0,0.0,0.0,0,0,1053.2614997675635,0.0,0.0,30074.34454677435,1.3075801976858414
2026-02-09,100.0,23100.0,54380.81962675217,54280.81962675217,0.0,100.0,0.0,0.0,0,0,1053.2614997675635,0.0,0.0,31280.81962675217,1.3541480357901372
2026-02-10,0.0,23100.0,53625.4593592797,53525.4593592797,0.0,100.0,0.0,0.0,0,0,1053.2614997675635,0.0,0.0,30525.459359279703,1.3214484571116754
2026-02-11,0.0,23100.0,54024.124847680876,53924.124847680876,0.0,100.0,0.0,0.0,0,0,1053.2614997675635,0.0,0.0,30924.124847680876,1.3387067033628084
2026-02-12,0.0,23100.0,50729.92238163196,50629.92238163196,0.0,100.0,0.0,0.0,0,0,1053.2614997675635,0.0,0.0,27629.922381631957,1.1961005360013834
2026-02-13,0.0,23100.0,50950.1884965481,50950.1884965481,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1055.3317656381753,100.0,400.0,27850.1884965481,1.205635865651433
2026-02-17,100.0,23200.0,50924.044981745144,50824.044981745144,0.0,100.0,0.0,0.0,0,0,1055.3317656381753,0.0,0.0,27724.044981745144,1.1950019388683253
2026-02-18,0.0,23200.0,52017.26328015317,51917.26328015317,0.0,100.0,0.0,0.0,0,0,1055.3317656381753,0.0,0.0,28817.263280153173,1.2421234172479816
2026-02-19,0.0,23200.0,51428.61098941458,51328.61098941458,0.0,100.0,0.0,0.0,0,0,1055.3317656381753,0.0,0.0,28228.610989414577,1.2167504736816628
2026-02-20,0.0,23200.0,52721.54779708969,52621.54779708969,0.0,100.0,0.0,0.0,0,0,1055.3317656381753,0.0,0.0,29521.54779708969,1.2724805084952453
2026-02-23,100.0,23300.0,50908.416781318425,50708.416781318425,0.0,200.0,0.0,0.0,0,0,1055.3317656381753,0.0,0.0,27608.416781318425,1.1849105914728937
2026-02-24,0.0,23300.0,52527.119688809806,52527.119688809806,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,1059.363336093234,200.0,800.0,29227.119688809806,1.2543828192622235
2026-02-25,0.0,23300.0,54732.45629682982,54732.45629682982,0.0,0.0,0.0,0.0,0,0,1059.363336093234,0.0,0.0,31432.45629682982,1.3490324590914087
2026-02-26,0.0,23300.0,52812.02079352544,52812.02079352544,0.0,0.0,0.0,0.0,0,0,1059.363336093234,0.0,0.0,29512.020793525437,1.2666103344860702
2026-02-27,0.0,23300.0,52252.77406899513,52252.77406899513,0.0,0.0,0.0,0.0,0,0,1059.363336093234,0.0,0.0,28952.77406899513,1.242608329141422
2026-03-02,100.0,23400.0,52542.70409765513,52442.70409765513,0.0,100.0,0.0,0.0,0,0,1059.363336093234,0.0,0.0,29142.70409765513,1.245414705027997
2026-03-03,0.0,23400.0,50854.40843916328,50754.40843916328,0.0,100.0,0.0,0.0,0,0,1059.363336093234,0.0,0.0,27454.40843916328,1.1732653179129606
2026-03-04,0.0,23400.0,53133.555178424525,53133.555178424525,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1061.3598700193554,100.0,200.0,29733.555178424525,1.2706647512147233
2026-03-05,0.0,23400.0,52647.25782281835,52647.25782281835,0.0,0.0,0.0,0.0,0,0,1061.3598700193554,0.0,0.0,29247.25782281835,1.2498828129409552
2026-03-06,0.0,23400.0,50258.0482655621,50258.0482655621,0.0,0.0,0.0,0.0,0,0,1061.3598700193554,0.0,0.0,26858.0482655621,1.1477798404086368
2026-03-09,100.0,23500.0,52313.76714008445,52313.76714008445,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1063.391572572251,100.0,0.0,28813.76714008445,1.2261177506418914
2026-03-10,0.0,23500.0,52324.3627622904,52324.3627622904,0.0,0.0,0.0,0.0,0,0,1063.391572572251,0.0,0.0,28824.362762290402,1.2265686281825703
2026-03-11,0.0,23500.0,52271.39682081139,52271.39682081139,0.0,0.0,0.0,0.0,0,0,1063.391572572251,0.0,0.0,28771.396820811387,1.2243147583323994
2026-03-12,0.0,23500.0,49602.224910768615,49602.224910768615,0.0,0.0,0.0,0.0,0,0,1063.391572572251,0.0,0.0,26102.224910768615,1.110732974926324
2026-03-13,0.0,23500.0,48648.94749010324,48648.94749010324,0.0,0.0,0.0,0.0,0,0,1063.391572572251,0.0,0.0,25148.947490103237,1.0701679783022655
2026-03-16,100.0,23600.0,50369.513831762386,50269.513831762386,0.0,100.0,0.0,0.0,0,0,1063.391572572251,0.0,0.0,26769.513831762386,1.1343014335492536
2026-03-17,0.0,23600.0,51110.95588213016,51010.95588213016,0.0,100.0,0.0,0.0,0,0,1063.391572572251,0.0,0.0,27510.95588213016,1.1657184695817866
2026-03-18,0.0,23600.0,48929.004106816814,48829.004106816814,0.0,100.0,0.0,0.0,0,0,1063.391572572251,0.0,0.0,25329.004106816814,1.0732628858820683
2026-03-19,0.0,23600.0,48494.68371248622,48494.68371248622,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1065.5878035699548,100.0,300.0,24894.68371248622,1.0548594793426365
2026-03-20,0.0,23600.0,45724.474110962976,45724.474110962976,0.0,0.0,0.0,0.0,0,0,1065.5878035699548,0.0,0.0,22124.474110962976,0.9374777165662278
2026-03-23,100.0,23700.0,47405.88774881252,47405.88774881252,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1067.8392234279647,100.0,0.0,23705.88774881252,1.0002484282199375
2026-03-24,0.0,23700.0,46395.43983252443,46395.43983252443,0.0,0.0,0.0,0.0,0,0,1067.8392234279647,0.0,0.0,22695.439832524433,0.957613495043225
2026-03-25,0.0,23700.0,47292.49419236048,47292.49419236048,0.0,0.0,0.0,0.0,0,0,1067.8392234279647,0.0,0.0,23592.49419236048,0.9954638899730159
2026-03-26,0.0,23700.0,43925.87424811244,43925.87424811244,0.0,0.0,0.0,0.0,0,0,1067.8392234279647,0.0,0.0,20225.874248112443,0.8534124155321706
2026-03-27,0.0,23700.0,41315.67572398172,41315.67572398172,0.0,0.0,0.0,0.0,0,0,1067.8392234279647,0.0,0.0,17615.675723981723,0.7432774567080896
2026-03-30,100.0,23800.0,40467.43287895971,40467.43287895971,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1070.483196980895,100.0,0.0,16667.432878959713,0.7003123058386435
2026-03-31,0.0,23800.0,44515.24647037562,44515.24647037562,0.0,0.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,20715.24647037562,0.8703885071586395
2026-04-01,0.0,23800.0,46170.68055523313,46170.68055523313,0.0,0.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,22370.680555233128,0.9399445611442491
2026-04-02,0.0,23800.0,46277.48631091335,46277.48631091335,0.0,0.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,22477.48631091335,0.9444321979375357
2026-04-06,100.0,23900.0,47199.86408645042,47099.86408645042,0.0,100.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,23299.86408645042,0.9748897107301431
2026-04-07,0.0,23900.0,47253.26492250587,47153.26492250587,0.0,100.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,23353.26492250587,0.9771240553349737
2026-04-08,0.0,23900.0,51365.157883760585,51265.157883760585,0.0,100.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,27465.157883760585,1.1491697859314052
2026-04-09,0.0,23900.0,52390.460469736085,52290.460469736085,0.0,100.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,28490.460469736085,1.1920694757211752
2026-04-10,0.0,23900.0,52614.742347741245,52514.742347741245,0.0,100.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,28714.742347741245,1.201453654717207
2026-04-13,100.0,24000.0,54306.10114632927,54106.10114632927,0.0,200.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,30306.101146329267,1.262754214430386
2026-04-14,0.0,24000.0,57243.16754722549,57043.16754722549,0.0,200.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,33243.16754722549,1.3851319811343952
2026-04-15,0.0,24000.0,59635.542970214556,59435.542970214556,0.0,200.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,35635.542970214556,1.4848142904256065
2026-04-16,0.0,24000.0,60468.60336310431,60268.60336310431,0.0,200.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,36468.60336310431,1.5195251401293464
2026-04-17,0.0,24000.0,62775.5341815492,62575.5341815492,0.0,200.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,38775.5341815492,1.61564725756455
2026-04-20,100.0,24100.0,62330.84320364205,62030.84320364205,0.0,300.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,38230.84320364205,1.5863420416448983
2026-04-21,0.0,24100.0,61604.58448286318,61304.58448286318,0.0,300.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,37504.58448286318,1.5562068250150698
2026-04-22,0.0,24100.0,64605.73025359821,64305.73025359821,0.0,300.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,40505.73025359821,1.68073569517005
2026-04-23,0.0,24100.0,63548.387982703294,63248.387982703294,0.0,300.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,39448.387982703294,1.6368625718964023
2026-04-24,0.0,24100.0,67115.58996605084,66815.58996605084,0.0,300.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,43015.589966050844,1.7848792517033545
2026-04-27,100.0,24200.0,67301.0304870257,66901.0304870257,0.0,400.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,43101.030487025695,1.78103431764569
2026-04-28,0.0,24200.0,65271.78646621073,64871.78646621073,0.0,400.0,0.0,0.0,0,0,1070.483196980895,0.0,0.0,41071.78646621073,1.6971812589343278
2026-04-29,0.0,24200.0,66467.77427765529,66467.77427765529,0.0,0.0,0.1999000499750125,399.800099950025,1,0,1076.961060037459,400.0,5000.0,42267.77427765529,1.746602242878318
2026-04-30,0.0,24200.0,68272.9116074048,68272.9116074048,0.0,0.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,44072.91160740481,1.8211946945208597
2026-05-01,0.0,24200.0,70164.01470475261,70164.01470475261,0.0,0.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,45964.01470475261,1.899339450609612
2026-05-04,100.0,24300.0,69844.96188627902,69744.96188627902,0.0,100.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,45544.96188627902,1.8742782669250626
2026-05-05,0.0,24300.0,72509.68294296396,72409.68294296396,0.0,100.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,48209.68294296396,1.983937569669299
2026-05-06,0.0,24300.0,77001.04406906913,76901.04406906913,0.0,100.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,52701.04406906913,2.168767245640705
2026-05-07,0.0,24300.0,76753.90635267046,76653.90635267046,0.0,100.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,52453.906352670456,2.1585969692456977
2026-05-08,0.0,24300.0,82061.87859261292,81961.87859261292,0.0,100.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,57761.87859261292,2.377032040848268
2026-05-11,100.0,24400.0,82892.52804713235,82692.52804713235,0.0,200.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,58492.52804713235,2.3972347560300142
2026-05-12,0.0,24400.0,80743.55229667218,80543.55229667218,0.0,200.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,56343.55229667218,2.3091619793718103
2026-05-13,0.0,24400.0,83193.38563818407,82993.38563818407,0.0,200.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,58793.385638184074,2.4095649851714787
2026-05-14,0.0,24400.0,85030.7565360376,84830.7565360376,0.0,200.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,60630.7565360376,2.484867071149082
2026-05-15,0.0,24400.0,81151.85785359083,80951.85785359083,0.0,200.0,0.0,0.0,0,0,1076.961060037459,0.0,0.0,56751.85785359083,2.3258958136717554
2026-05-18,100.0,24500.0,80155.73374677419,80155.73374677419,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,1081.004930566913,300.0,2100.0,55655.73374677419,2.2716626019091506
2026-05-19,0.0,24500.0,78656.58497175733,78656.58497175733,0.0,0.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,54156.58497175733,2.210472855990095
2026-05-20,0.0,24500.0,82517.69389123828,82517.69389123828,0.0,0.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,58017.693891238276,2.368069138417889
2026-05-21,0.0,24500.0,82992.24179391688,82992.24179391688,0.0,0.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,58492.24179391688,2.387438440568036
2026-05-22,0.0,24500.0,83952.1252156161,83952.1252156161,0.0,0.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,59452.125215616106,2.426617355739433
2026-05-26,100.0,24600.0,88484.84584261452,88384.84584261452,0.0,100.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,63884.84584261452,2.59694495295181
2026-05-27,0.0,24600.0,88182.86681175586,88082.86681175586,0.0,100.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,63582.866811755855,2.5846693825917013
2026-05-28,0.0,24600.0,90350.69109912908,90250.69109912908,0.0,100.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,65750.69109912908,2.672792321102808
2026-05-29,0.0,24600.0,91299.79515189938,91199.79515189938,0.0,100.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,66699.79515189938,2.7113737866625764
2026-06-01,100.0,24700.0,92996.00773175512,92796.00773175512,0.0,200.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,68296.00773175512,2.765020555941503
2026-06-02,0.0,24700.0,94268.66604806815,94068.66604806815,0.0,200.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,69568.66604806815,2.8165451841323135
2026-06-03,0.0,24700.0,93556.83182293057,93356.83182293057,0.0,200.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,68856.83182293057,2.787725984734031
2026-06-04,0.0,24700.0,92111.62112962383,91911.62112962383,0.0,200.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,67411.62112962383,2.729215430349143
2026-06-05,0.0,24700.0,78986.01162562228,78786.01162562228,0.0,200.0,0.0,0.0,0,0,1081.004930566913,0.0,0.0,54286.01162562228,2.1978142358551533
2026-06-08,100.0,24800.0,82558.698905884,82558.698905884,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,1084.9454113063357,300.0,2000.0,57758.698905884,2.3289797945920965
2026-06-09,0.0,24800.0,79798.44189808158,79798.44189808158,0.0,0.0,0.0,0.0,0,0,1084.9454113063357,0.0,0.0,54998.44189808158,2.2176791087936123
2026-06-10,0.0,24800.0,74981.52166990998,74981.52166990998,0.0,0.0,0.0,0.0,0,0,1084.9454113063357,0.0,0.0,50181.521669909984,2.023448454431854
2026-06-11,0.0,24800.0,82277.26470190134,82277.26470190134,0.0,0.0,0.0,0.0,0,0,1084.9454113063357,0.0,0.0,57477.26470190134,2.317631641205699
2026-06-12,0.0,24800.0,83911.76006134335,83911.76006134335,0.0,0.0,0.0,0.0,0,0,1084.9454113063357,0.0,0.0,59111.760061343346,2.3835387121509415
2026-06-15,100.0,24900.0,91664.70104052481,91564.70104052481,0.0,100.0,0.0,0.0,0,0,1084.9454113063357,0.0,0.0,66764.70104052481,2.6813132948001934
2026-06-16,0.0,24900.0,86620.48130525427,86520.48130525427,0.0,100.0,0.0,0.0,0,0,1084.9454113063357,0.0,0.0,61720.481305254274,2.478734188966035
2026-06-17,0.0,24900.0,84033.36396508434,84033.36396508434,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1086.2373916497963,100.0,200.0,59133.36396508434,2.374833894180094
2026-06-18,0.0,24900.0,89809.71008108497,89809.71008108497,0.0,0.0,0.0,0.0,0,0,1086.2373916497963,0.0,0.0,64909.710081084966,2.606815665907027
2026-06-22,100.0,25000.0,89595.42952838464,89495.42952838464,0.0,100.0,0.0,0.0,0,0,1086.2373916497963,0.0,0.0,64595.429528384644,2.5838171811353856
2026-06-23,0.0,25000.0,80773.77007803357,80673.77007803357,0.0,100.0,0.0,0.0,0,0,1086.2373916497963,0.0,0.0,55773.77007803357,2.2309508031213428
2026-06-24,0.0,25000.0,79721.15414785102,79721.15414785102,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1087.6009662858974,100.0,200.0,54721.15414785102,2.1888461659140406
2026-06-25,0.0,25000.0,81515.68910403326,81515.68910403326,0.0,0.0,0.0,0.0,0,0,1087.6009662858974,0.0,0.0,56515.689104033256,2.26062756416133
2026-06-26,0.0,25000.0,78122.37939977285,78122.37939977285,0.0,0.0,0.0,0.0,0,0,1087.6009662858974,0.0,0.0,53122.37939977285,2.124895175990914
2026-06-29,100.0,25100.0,84051.87126787173,84051.87126787173,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1088.895823415399,100.0,0.0,58951.87126787173,2.3486801301940927
2026-06-30,0.0,25100.0,88200.56169664732,88200.56169664732,0.0,0.0,0.0,0.0,0,0,1088.895823415399,0.0,0.0,63100.56169664732,2.5139666014600524
2026-07-01,0.0,25100.0,84345.86948484291,84345.86948484291,0.0,0.0,0.0,0.0,0,0,1088.895823415399,0.0,0.0,59245.869484842915,2.360393206567447
2026-07-02,0.0,25100.0,79870.50698599636,79870.50698599636,0.0,0.0,0.0,0.0,0,0,1088.895823415399,0.0,0.0,54770.506985996355,2.1820919117926834
2026-07-06,100.0,25200.0,83313.3668565645,83313.3668565645,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1090.2037274638465,100.0,0.0,58113.366856564506,2.3060859863716074
2026-07-07,0.0,25200.0,78745.41889445514,78745.41889445514,0.0,0.0,0.0,0.0,0,0,1090.2037274638465,0.0,0.0,53545.41889445514,2.1248182100974264
2026-07-08,0.0,25200.0,79279.61639198601,79279.61639198601,0.0,0.0,0.0,0.0,0,0,1090.2037274638465,0.0,0.0,54079.61639198601,2.1460165234915083
2026-07-09,0.0,25200.0,83226.14856214475,83226.14856214475,0.0,0.0,0.0,0.0,0,0,1090.2037274638465,0.0,0.0,58026.14856214475,2.302624942942252
2026-07-10,0.0,25200.0,83978.391795725,83978.391795725,0.0,0.0,0.0,0.0,0,0,1090.2037274638465,0.0,0.0,58778.391795724994,2.332475864909722
2026-07-13,100.0,25300.0,79292.39809756626,79192.39809756626,0.0,100.0,0.0,0.0,0,0,1090.2037274638465,0.0,0.0,53992.398097566256,2.1340868813267293
2026-07-14,0.0,25300.0,81887.02999958376,81887.02999958376,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1091.5360392401726,100.0,100.0,56587.029999583756,2.2366415019598325
2026-07-15,0.0,25300.0,81253.94542592135,81253.94542592135,0.0,0.0,0.0,0.0,0,0,1091.5360392401726,0.0,0.0,55953.94542592135,2.2116183962814766
2026-07-16,0.0,25300.0,77215.25708407727,77215.25708407727,0.0,0.0,0.0,0.0,0,0,1091.5360392401726,0.0,0.0,51915.25708407727,2.051986446010959
2026-07-17,0.0,25300.0,73711.4273974474,73711.4273974474,0.0,0.0,0.0,0.0,0,0,1091.5360392401726,0.0,0.0,48411.427397447405,1.9134951540493046
2026-07-20,100.0,25400.0,73942.364745137,73942.364745137,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1093.01349707806,100.0,0.0,48542.364745137005,1.9111167222494885
2026-07-21,0.0,25400.0,78008.37628851237,78008.37628851237,0.0,0.0,0.0,0.0,0,0,1093.01349707806,0.0,0.0,52608.37628851237,2.071195916870566
