date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2007-10-01,100.0,20100.0,33430.98790574459,33430.98790574459,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12655.160192460782,0.0,0.0,13330.987905744587,0.6632332291415217
2007-10-02,0.0,20100.0,33369.079571931914,33369.079571931914,0.0,0.0,0.0,0.0,0,0,12655.160192460782,0.0,0.0,13269.079571931914,0.6601532125339261
2007-10-03,0.0,20100.0,32749.312574020052,32749.312574020052,0.0,0.0,0.0,0.0,0,0,12655.160192460782,0.0,0.0,12649.312574020052,0.629319033533336
2007-10-04,0.0,20100.0,32858.2915031759,32858.2915031759,0.0,0.0,0.0,0.0,0,0,12655.160192460782,0.0,0.0,12758.291503175897,0.6347408708047709
2007-10-05,0.0,20100.0,34912.78902244469,34912.78902244469,0.0,0.0,0.0,0.0,0,0,12655.160192460782,0.0,0.0,14812.78902244469,0.7369546777335666
2007-10-08,100.0,20200.0,35641.58632375477,35641.58632375477,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12690.748975341361,0.0,0.0,15441.586323754767,0.7644349665225132
2007-10-09,0.0,20200.0,36023.99090008885,36023.99090008885,0.0,0.0,0.0,0.0,0,0,12690.748975341361,0.0,0.0,15823.990900088851,0.7833658861430124
2007-10-10,0.0,20200.0,36300.8787482627,36300.8787482627,0.0,0.0,0.0,0.0,0,0,12690.748975341361,0.0,0.0,16100.878748262701,0.7970732053595396
2007-10-11,0.0,20200.0,34485.99244869928,34485.99244869928,0.0,0.0,0.0,0.0,0,0,12690.748975341361,0.0,0.0,14285.992448699282,0.707227348945509
2007-10-12,0.0,20200.0,36266.14761328502,36266.14761328502,0.0,0.0,0.0,0.0,0,0,12690.748975341361,0.0,0.0,16066.147613285022,0.7953538422418328
2007-10-15,100.0,20300.0,35379.58083874637,35379.58083874637,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12726.702885513823,0.0,0.0,15079.58083874637,0.7428364945195256
2007-10-16,0.0,20300.0,34986.98127001305,34986.98127001305,0.0,0.0,0.0,0.0,0,0,12726.702885513823,0.0,0.0,14686.98127001305,0.7234966142863571
2007-10-17,0.0,20300.0,36342.32682244404,36342.32682244404,0.0,0.0,0.0,0.0,0,0,12726.702885513823,0.0,0.0,16042.32682244404,0.7902624050465045
2007-10-18,0.0,20300.0,36750.55288811752,36750.55288811752,0.0,0.0,0.0,0.0,0,0,12726.702885513823,0.0,0.0,16450.55288811752,0.810372063454065
2007-10-19,0.0,20300.0,33894.04306504031,33894.04306504031,0.0,0.0,0.0,0.0,0,0,12726.702885513823,0.0,0.0,13594.043065040307,0.6696572938443501
2007-10-22,100.0,20400.0,35220.74482997903,35220.74482997903,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12762.921720494029,0.0,0.0,14820.744829979027,0.7265070995087758
2007-10-23,0.0,20400.0,37546.967947445184,37546.967947445184,0.0,0.0,0.0,0.0,0,0,12762.921720494029,0.0,0.0,17146.967947445184,0.840537644482607
2007-10-24,0.0,20400.0,36688.241687048336,36688.241687048336,0.0,0.0,0.0,0.0,0,0,12762.921720494029,0.0,0.0,16288.241687048336,0.7984432199533498
2007-10-25,0.0,20400.0,35315.50556806173,35315.50556806173,0.0,0.0,0.0,0.0,0,0,12762.921720494029,0.0,0.0,14915.50556806173,0.7311522337285161
2007-10-26,0.0,20400.0,36925.12359441012,36925.12359441012,0.0,0.0,0.0,0.0,0,0,12762.921720494029,0.0,0.0,16525.12359441012,0.8100550781573589
2007-10-29,100.0,20500.0,37435.549164977936,37435.549164977936,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12797.088959650788,0.0,0.0,16935.549164977936,0.8261243495111188
2007-10-30,0.0,20500.0,37644.06149358863,37644.06149358863,0.0,0.0,0.0,0.0,0,0,12797.088959650788,0.0,0.0,17144.061493588633,0.8362956826140797
2007-10-31,0.0,20500.0,39237.01518171026,39237.01518171026,0.0,0.0,0.0,0.0,0,0,12797.088959650788,0.0,0.0,18737.01518171026,0.9140007405712322
2007-11-01,0.0,20500.0,37021.497939979046,37021.497939979046,0.0,0.0,0.0,0.0,0,0,12797.088959650788,0.0,0.0,16521.497939979046,0.8059267287794657
2007-11-02,0.0,20500.0,37865.351981848136,37865.351981848136,0.0,0.0,0.0,0.0,0,0,12797.088959650788,0.0,0.0,17365.351981848136,0.8470903405779578
2007-11-05,100.0,20600.0,37260.36998729962,37260.36998729962,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12831.509167026852,0.0,0.0,16660.369987299622,0.8087558246261952
2007-11-06,0.0,20600.0,38442.993761451566,38442.993761451566,0.0,0.0,0.0,0.0,0,0,12831.509167026852,0.0,0.0,17842.993761451566,0.8661647457015323
2007-11-07,0.0,20600.0,35604.564880968705,35604.564880968705,0.0,0.0,0.0,0.0,0,0,12831.509167026852,0.0,0.0,15004.564880968705,0.7283769359693546
2007-11-08,0.0,20600.0,32478.956150324288,32478.956150324288,0.0,0.0,0.0,0.0,0,0,12831.509167026852,0.0,0.0,11878.956150324288,0.5766483568118587
2007-11-09,0.0,20600.0,29147.40505574978,29147.40505574978,0.0,0.0,0.0,0.0,0,0,12831.509167026852,0.0,0.0,8547.40505574978,0.4149225755218339
2007-11-12,100.0,20700.0,26979.991561514482,26979.991561514482,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12879.221506315054,0.0,0.0,6279.991561514482,0.30338123485577206
2007-11-13,0.0,20700.0,30418.176887765047,30418.176887765047,0.0,0.0,0.0,0.0,0,0,12879.221506315054,0.0,0.0,9718.176887765047,0.4694771443364757
2007-11-14,0.0,20700.0,29173.25322489963,29173.25322489963,0.0,0.0,0.0,0.0,0,0,12879.221506315054,0.0,0.0,8473.253224899629,0.4093359045845231
2007-11-15,0.0,20700.0,28568.31602227956,28568.31602227956,0.0,0.0,0.0,0.0,0,0,12879.221506315054,0.0,0.0,7868.31602227956,0.38011188513427824
2007-11-16,0.0,20700.0,29600.968066554524,29600.968066554524,0.0,0.0,0.0,0.0,0,0,12879.221506315054,0.0,0.0,8900.968066554524,0.42999845732147457
2007-11-19,100.0,20800.0,28482.49704515518,28482.49704515518,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12924.576086735942,0.0,0.0,7682.497045155182,0.3693508194786145
2007-11-20,0.0,20800.0,28846.452811101422,28846.452811101422,0.0,0.0,0.0,0.0,0,0,12924.576086735942,0.0,0.0,8046.452811101422,0.38684869284141454
2007-11-21,0.0,20800.0,27833.294569223206,27833.294569223206,0.0,0.0,0.0,0.0,0,0,12924.576086735942,0.0,0.0,7033.294569223206,0.33813916198188493
2007-11-23,0.0,20800.0,28753.947652026418,28753.947652026418,0.0,0.0,0.0,0.0,0,0,12924.576086735942,0.0,0.0,7953.947652026418,0.382401329424347
2007-11-26,100.0,20900.0,27146.295286220968,27146.295286220968,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12972.338980034276,0.0,0.0,6246.295286220968,0.29886580316846734
2007-11-27,0.0,20900.0,28955.97355093011,28955.97355093011,0.0,0.0,0.0,0.0,0,0,12972.338980034276,0.0,0.0,8055.97355093011,0.38545327994880907
2007-11-28,0.0,20900.0,31618.7939644194,31618.7939644194,0.0,0.0,0.0,0.0,0,0,12972.338980034276,0.0,0.0,10718.793964419401,0.512860955235378
2007-11-29,0.0,20900.0,31929.018889030554,31929.018889030554,0.0,0.0,0.0,0.0,0,0,12972.338980034276,0.0,0.0,11029.018889030554,0.5277042530636629
2007-11-30,0.0,20900.0,31312.769340987074,31312.769340987074,0.0,0.0,0.0,0.0,0,0,12972.338980034276,0.0,0.0,10412.769340987074,0.4982186287553624
2007-12-03,100.0,21000.0,30410.60499145833,30410.60499145833,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13015.115541828638,0.0,0.0,9410.604991458331,0.4481240472123015
2007-12-04,0.0,21000.0,30031.39406756663,30031.39406756663,0.0,0.0,0.0,0.0,0,0,13015.115541828638,0.0,0.0,9031.39406756663,0.43006638416983956
2007-12-05,0.0,21000.0,31800.015019624076,31800.015019624076,0.0,0.0,0.0,0.0,0,0,13015.115541828638,0.0,0.0,10800.015019624076,0.5142864295059084
2007-12-06,0.0,21000.0,33078.97331686295,33078.97331686295,0.0,0.0,0.0,0.0,0,0,13015.115541828638,0.0,0.0,12078.973316862946,0.5751892055649022
2007-12-07,0.0,21000.0,33178.71170939791,33178.71170939791,0.0,0.0,0.0,0.0,0,0,13015.115541828638,0.0,0.0,12178.71170939791,0.5799386528284719
2007-12-10,100.0,21100.0,33479.52571250877,33479.52571250877,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13054.087311146466,0.0,0.0,12379.525712508766,0.586707379739752
2007-12-11,0.0,21100.0,31062.76743853266,31062.76743853266,0.0,0.0,0.0,0.0,0,0,13054.087311146466,0.0,0.0,9962.76743853266,0.47216907291623983
2007-12-12,0.0,21100.0,31842.713312183005,31842.713312183005,0.0,0.0,0.0,0.0,0,0,13054.087311146466,0.0,0.0,10742.713312183005,0.509133332330948
2007-12-13,0.0,21100.0,31529.87190396458,31529.87190396458,0.0,0.0,0.0,0.0,0,0,13054.087311146466,0.0,0.0,10429.87190396458,0.4943067253063782
2007-12-14,0.0,21100.0,30524.258892806163,30524.258892806163,0.0,0.0,0.0,0.0,0,0,13054.087311146466,0.0,0.0,9424.258892806163,0.4466473408912874
2007-12-17,100.0,21200.0,28330.424745193402,28330.424745193402,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13100.30532079277,0.0,0.0,7130.4247451934025,0.33634078986761334
2007-12-18,0.0,21200.0,28687.940942632635,28687.940942632635,0.0,0.0,0.0,0.0,0,0,13100.30532079277,0.0,0.0,7487.940942632635,0.3532047614449356
2007-12-19,0.0,21200.0,28743.403451282662,28743.403451282662,0.0,0.0,0.0,0.0,0,0,13100.30532079277,0.0,0.0,7543.403451282662,0.3558209175133331
2007-12-20,0.0,21200.0,30378.24195947752,30378.24195947752,0.0,0.0,0.0,0.0,0,0,13100.30532079277,0.0,0.0,9178.24195947752,0.4329359414847887
2007-12-21,0.0,21200.0,32222.58465229619,32222.58465229619,0.0,0.0,0.0,0.0,0,0,13100.30532079277,0.0,0.0,11022.584652296191,0.519933238315858
2007-12-24,100.0,21300.0,33066.1375276088,33066.1375276088,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13140.024073349556,0.0,0.0,11766.1375276088,0.552400822892432
2007-12-26,0.0,21300.0,33436.00100469192,33436.00100469192,0.0,0.0,0.0,0.0,0,0,13140.024073349556,0.0,0.0,12136.00100469192,0.5697653053845971
2007-12-27,0.0,21300.0,31978.97260234579,31978.97260234579,0.0,0.0,0.0,0.0,0,0,13140.024073349556,0.0,0.0,10678.972602345792,0.5013602160725724
2007-12-28,0.0,21300.0,32013.705732860246,32013.705732860246,0.0,0.0,0.0,0.0,0,0,13140.024073349556,0.0,0.0,10713.705732860246,0.5029908794770068
2007-12-31,100.0,21400.0,31079.145655767137,31079.145655767137,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13182.418516062678,0.0,0.0,9679.145655767137,0.45229652597042697
2008-01-02,0.0,21400.0,29490.696027607395,29490.696027607395,0.0,0.0,0.0,0.0,0,0,13182.418516062678,0.0,0.0,8090.696027607395,0.37806990783212124
2008-01-03,0.0,21400.0,29570.81544442899,29570.81544442899,0.0,0.0,0.0,0.0,0,0,13182.418516062678,0.0,0.0,8170.81544442899,0.3818138058144388
2008-01-04,0.0,21400.0,25747.201787886483,25747.201787886483,0.0,0.0,0.0,0.0,0,0,13182.418516062678,0.0,0.0,4347.201787886483,0.20314027046198516
2008-01-07,100.0,21500.0,25586.11928139332,25586.11928139332,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13234.116480037592,0.0,0.0,4086.1192813933194,0.19005205959968927
2008-01-08,0.0,21500.0,23731.401446997606,23731.401446997606,0.0,0.0,0.0,0.0,0,0,13234.116480037592,0.0,0.0,2231.4014469976064,0.10378611381384216
2008-01-09,0.0,21500.0,25174.105573976805,25174.105573976805,0.0,0.0,0.0,0.0,0,0,13234.116480037592,0.0,0.0,3674.1055739768053,0.1708886313477584
2008-01-10,0.0,21500.0,25339.13047578535,25339.13047578535,0.0,0.0,0.0,0.0,0,0,13234.116480037592,0.0,0.0,3839.1304757853504,0.1785642081760628
2008-01-11,0.0,21500.0,23743.03054780619,23743.03054780619,0.0,0.0,0.0,0.0,0,0,13234.116480037592,0.0,0.0,2243.030547806189,0.10432700222354369
2008-01-14,100.0,21600.0,25176.19450597726,25176.19450597726,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13286.865617727253,0.0,0.0,3576.194505977259,0.16556456046191012
2008-01-15,0.0,21600.0,23035.43309140528,23035.43309140528,0.0,0.0,0.0,0.0,0,0,13286.865617727253,0.0,0.0,1435.4330914052807,0.06645523571320744
2008-01-16,0.0,21600.0,22233.22360328868,22233.22360328868,0.0,0.0,0.0,0.0,0,0,13286.865617727253,0.0,0.0,633.2236032886794,0.029315907559661087
2008-01-17,0.0,21600.0,21151.774404357842,21151.774404357842,0.0,0.0,0.0,0.0,0,0,13286.865617727253,0.0,0.0,-448.2255956421577,-0.020751184983433226
2008-01-18,0.0,21600.0,21214.215251217,21214.215251217,0.0,0.0,0.0,0.0,0,0,13286.865617727253,0.0,0.0,-385.7847487830004,-0.01786040503625002
2008-01-22,100.0,21700.0,19616.77011733375,19616.77011733375,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13354.91064474568,0.0,0.0,-2083.229882666252,-0.0960013770813941
2008-01-23,0.0,21700.0,19412.789584482423,19412.789584482423,0.0,0.0,0.0,0.0,0,0,13354.91064474568,0.0,0.0,-2287.2104155175766,-0.10540140163675468
2008-01-24,0.0,21700.0,20624.789148712072,20624.789148712072,0.0,0.0,0.0,0.0,0,0,13354.91064474568,0.0,0.0,-1075.2108512879277,-0.049548887156125695
2008-01-25,0.0,21700.0,19341.301199298156,19341.301199298156,0.0,0.0,0.0,0.0,0,0,13354.91064474568,0.0,0.0,-2358.6988007018444,-0.1086957972673661
2008-01-28,100.0,21800.0,19942.42555088092,19942.42555088092,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13422.181669014117,0.0,0.0,-1857.5744491190817,-0.0852098371155542
2008-01-29,0.0,21800.0,20023.540453665657,20023.540453665657,0.0,0.0,0.0,0.0,0,0,13422.181669014117,0.0,0.0,-1776.459546334343,-0.08148897001533684
2008-01-30,0.0,21800.0,20050.877995513016,20050.877995513016,0.0,0.0,0.0,0.0,0,0,13422.181669014117,0.0,0.0,-1749.1220044869842,-0.08023495433426533
2008-01-31,0.0,21800.0,21141.123203438645,21141.123203438645,0.0,0.0,0.0,0.0,0,0,13422.181669014117,0.0,0.0,-658.8767965613551,-0.030223706264282345
2008-02-01,0.0,21800.0,21613.11840369876,21613.11840369876,0.0,0.0,0.0,0.0,0,0,13422.181669014117,0.0,0.0,-186.88159630123846,-0.008572550289047636
2008-02-04,100.0,21900.0,20779.0429336895,20779.0429336895,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13487.05624543426,0.0,0.0,-1120.9570663105005,-0.05118525416942925
2008-02-05,0.0,21900.0,18902.212048667327,18902.212048667327,0.0,0.0,0.0,0.0,0,0,13487.05624543426,0.0,0.0,-2997.7879513326734,-0.1368852945814006
2008-02-06,0.0,21900.0,17858.05018757482,17858.05018757482,0.0,0.0,0.0,0.0,0,0,13487.05624543426,0.0,0.0,-4041.9498124251804,-0.184563918375579
2008-02-07,0.0,21900.0,18234.95752957146,18234.95752957146,0.0,0.0,0.0,0.0,0,0,13487.05624543426,0.0,0.0,-3665.0424704285397,-0.1673535374624904
2008-02-08,0.0,21900.0,18868.639288214163,18868.639288214163,0.0,0.0,0.0,0.0,0,0,13487.05624543426,0.0,0.0,-3031.3607117858373,-0.13841829734181907
2008-02-11,100.0,22000.0,19573.359430873927,19573.359430873927,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13556.280467071154,0.0,0.0,-2426.6405691260734,-0.11030184405118515
2008-02-12,0.0,22000.0,19160.206678034596,19160.206678034596,0.0,0.0,0.0,0.0,0,0,13556.280467071154,0.0,0.0,-2839.793321965404,-0.1290815146347911
2008-02-13,0.0,22000.0,20530.334074891183,20530.334074891183,0.0,0.0,0.0,0.0,0,0,13556.280467071154,0.0,0.0,-1469.6659251088167,-0.06680299659585531
2008-02-14,0.0,22000.0,19332.443964447393,19332.443964447393,0.0,0.0,0.0,0.0,0,0,13556.280467071154,0.0,0.0,-2667.5560355526068,-0.12125254707057304
2008-02-15,0.0,22000.0,19097.038942720952,19097.038942720952,0.0,0.0,0.0,0.0,0,0,13556.280467071154,0.0,0.0,-2902.961057279048,-0.13195277533086583
2008-02-19,100.0,22100.0,18692.98104160146,18692.98104160146,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13629.154576204339,0.0,0.0,-3407.018958398541,-0.15416375377368965
2008-02-20,0.0,22100.0,19408.398175315433,19408.398175315433,0.0,0.0,0.0,0.0,0,0,13629.154576204339,0.0,0.0,-2691.601824684567,-0.12179193776853244
2008-02-21,0.0,22100.0,18717.66500693807,18717.66500693807,0.0,0.0,0.0,0.0,0,0,13629.154576204339,0.0,0.0,-3382.3349930619297,-0.15304683226524568
2008-02-22,0.0,22100.0,18940.63461726642,18940.63461726642,0.0,0.0,0.0,0.0,0,0,13629.154576204339,0.0,0.0,-3159.36538273358,-0.14295770962595386
2008-02-25,100.0,22200.0,19413.561582499446,19413.561582499446,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13699.686922596093,0.0,0.0,-2786.4384175005544,-0.1255152440315565
2008-02-26,0.0,22200.0,19600.17739330254,19600.17739330254,0.0,0.0,0.0,0.0,0,0,13699.686922596093,0.0,0.0,-2599.8226066974603,-0.11710912642781353
2008-02-27,0.0,22200.0,19890.566647328425,19890.566647328425,0.0,0.0,0.0,0.0,0,0,13699.686922596093,0.0,0.0,-2309.4333526715745,-0.10402852939962047
2008-02-28,0.0,22200.0,19704.70997209031,19704.70997209031,0.0,0.0,0.0,0.0,0,0,13699.686922596093,0.0,0.0,-2495.2900279096903,-0.1124004517076437
2008-02-29,0.0,22200.0,18079.821426289865,18079.821426289865,0.0,0.0,0.0,0.0,0,0,13699.686922596093,0.0,0.0,-4120.1785737101345,-0.18559362944640245
2008-03-03,100.0,22300.0,17795.529411002146,17795.529411002146,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13777.066929227392,0.0,0.0,-4504.470588997854,-0.20199419681604727
2008-03-04,0.0,22300.0,18112.728060900823,18112.728060900823,0.0,0.0,0.0,0.0,0,0,13777.066929227392,0.0,0.0,-4187.271939099177,-0.1877700421120707
2008-03-05,0.0,22300.0,18417.97347700807,18417.97347700807,0.0,0.0,0.0,0.0,0,0,13777.066929227392,0.0,0.0,-3882.0265229919314,-0.17408190686062472
2008-03-06,0.0,22300.0,17119.86875400098,17119.86875400098,0.0,0.0,0.0,0.0,0,0,13777.066929227392,0.0,0.0,-5180.131245999019,-0.23229288098650308
2008-03-07,0.0,22300.0,16966.24433791779,16966.24433791779,0.0,0.0,0.0,0.0,0,0,13777.066929227392,0.0,0.0,-5333.755662082211,-0.23918186825480764
2008-03-10,100.0,22400.0,16028.002181926642,16028.002181926642,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13863.519319655492,0.0,0.0,-6371.997818073358,-0.28446418830684633
2008-03-11,0.0,22400.0,17976.925924476283,17976.925924476283,0.0,0.0,0.0,0.0,0,0,13863.519319655492,0.0,0.0,-4423.074075523717,-0.1974586640858802
2008-03-12,0.0,22400.0,17794.28727811066,17794.28727811066,0.0,0.0,0.0,0.0,0,0,13863.519319655492,0.0,0.0,-4605.71272188934,-0.20561217508434554
2008-03-13,0.0,22400.0,18258.376265881336,18258.376265881336,0.0,0.0,0.0,0.0,0,0,13863.519319655492,0.0,0.0,-4141.623734118664,-0.18489391670172609
2008-03-14,0.0,22400.0,17110.261064897622,17110.261064897622,0.0,0.0,0.0,0.0,0,0,13863.519319655492,0.0,0.0,-5289.738935102378,-0.2361490596027847
2008-03-17,100.0,22500.0,16401.034514475472,16401.034514475472,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13948.523424953388,0.0,0.0,-6098.965485524528,-0.271065132689979
2008-03-18,0.0,22500.0,18551.678069176513,18551.678069176513,0.0,0.0,0.0,0.0,0,0,13948.523424953388,0.0,0.0,-3948.3219308234875,-0.17548097470326612
2008-03-19,0.0,22500.0,17111.99098304993,17111.99098304993,0.0,0.0,0.0,0.0,0,0,13948.523424953388,0.0,0.0,-5388.009016950069,-0.23946706742000307
2008-03-20,0.0,22500.0,18198.223916668856,18198.223916668856,0.0,0.0,0.0,0.0,0,0,13948.523424953388,0.0,0.0,-4301.776083331144,-0.19119004814805085
2008-03-24,100.0,22600.0,20230.48795885717,20230.48795885717,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14017.779163147907,0.0,0.0,-2369.512041142829,-0.10484566553729331
2008-03-25,0.0,22600.0,20567.048226834642,20567.048226834642,0.0,0.0,0.0,0.0,0,0,14017.779163147907,0.0,0.0,-2032.9517731653577,-0.08995361828165299
2008-03-26,0.0,22600.0,20323.40891494704,20323.40891494704,0.0,0.0,0.0,0.0,0,0,14017.779163147907,0.0,0.0,-2276.5910850529617,-0.10073411880765318
2008-03-27,0.0,22600.0,18999.023000005534,18999.023000005534,0.0,0.0,0.0,0.0,0,0,14017.779163147907,0.0,0.0,-3600.9769999944656,-0.15933526548648078
2008-03-28,0.0,22600.0,18664.85713660317,18664.85713660317,0.0,0.0,0.0,0.0,0,0,14017.779163147907,0.0,0.0,-3935.1428633968317,-0.17412136563702796
2008-03-31,100.0,22700.0,19213.94585317794,19213.94585317794,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14091.080287110673,0.0,0.0,-3486.0541468220617,-0.15357066726088378
2008-04-01,0.0,22700.0,21589.545971573934,21589.545971573934,0.0,0.0,0.0,0.0,0,0,14091.080287110673,0.0,0.0,-1110.4540284260656,-0.048918679666346505
2008-04-02,0.0,22700.0,21352.419506023576,21352.419506023576,0.0,0.0,0.0,0.0,0,0,14091.080287110673,0.0,0.0,-1347.580493976424,-0.05936477947032704
2008-04-03,0.0,22700.0,21569.992669308573,21569.992669308573,0.0,0.0,0.0,0.0,0,0,14091.080287110673,0.0,0.0,-1130.0073306914273,-0.049780058620767724
2008-04-04,0.0,22700.0,21938.752143124133,21938.752143124133,0.0,0.0,0.0,0.0,0,0,14091.080287110673,0.0,0.0,-761.247856875867,-0.03353514787999414
2008-04-07,100.0,22800.0,21849.034447643007,21849.034447643007,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14155.837212019685,0.0,0.0,-950.9655523569927,-0.04170901545425407
2008-04-08,0.0,22800.0,21327.769938870526,21327.769938870526,0.0,0.0,0.0,0.0,0,0,14155.837212019685,0.0,0.0,-1472.230061129474,-0.06457149390918746
2008-04-09,0.0,22800.0,20633.600951436532,20633.600951436532,0.0,0.0,0.0,0.0,0,0,14155.837212019685,0.0,0.0,-2166.3990485634677,-0.09501750212997666
2008-04-10,0.0,22800.0,21537.952915472804,21537.952915472804,0.0,0.0,0.0,0.0,0,0,14155.837212019685,0.0,0.0,-1262.0470845271957,-0.05535294230382437
2008-04-11,0.0,22800.0,19642.486445455525,19642.486445455525,0.0,0.0,0.0,0.0,0,0,14155.837212019685,0.0,0.0,-3157.5135545444755,-0.13848743660282786
2008-04-14,100.0,22900.0,19476.291692985295,19476.291692985295,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14228.858028193528,0.0,0.0,-3423.7083070147055,-0.14950691297007448
2008-04-15,0.0,22900.0,19596.887035289317,19596.887035289317,0.0,0.0,0.0,0.0,0,0,14228.858028193528,0.0,0.0,-3303.1129647106827,-0.14424074081706037
2008-04-16,0.0,22900.0,21302.08729265206,21302.08729265206,0.0,0.0,0.0,0.0,0,0,14228.858028193528,0.0,0.0,-1597.9127073479394,-0.06977784748244277
2008-04-17,0.0,22900.0,21090.097620009605,21090.097620009605,0.0,0.0,0.0,0.0,0,0,14228.858028193528,0.0,0.0,-1809.9023799903953,-0.07903503842752818
2008-04-18,0.0,22900.0,23127.794744857787,23127.794744857787,0.0,0.0,0.0,0.0,0,0,14228.858028193528,0.0,0.0,227.794744857787,0.009947368771082403
2008-04-21,100.0,23000.0,23684.048518865497,23684.048518865497,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14289.16029990558,0.0,0.0,684.0485188654966,0.029741239950673765
2008-04-22,0.0,23000.0,22511.03982782603,22511.03982782603,0.0,0.0,0.0,0.0,0,0,14289.16029990558,0.0,0.0,-488.96017217397093,-0.02125913792060743
2008-04-23,0.0,23000.0,23404.857135071252,23404.857135071252,0.0,0.0,0.0,0.0,0,0,14289.16029990558,0.0,0.0,404.85713507125183,0.01760248413353269
2008-04-24,0.0,23000.0,24060.582913958733,24060.582913958733,0.0,0.0,0.0,0.0,0,0,14289.16029990558,0.0,0.0,1060.5829139587331,0.04611230060690144
2008-04-25,0.0,23000.0,23831.481233052466,23831.481233052466,0.0,0.0,0.0,0.0,0,0,14289.16029990558,0.0,0.0,831.4812330524655,0.03615135795880285
2008-04-28,100.0,23100.0,24093.23868703554,24093.23868703554,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14348.685359147881,0.0,0.0,993.2386870355404,0.0429973457591143
2008-04-29,0.0,23100.0,24481.816769512072,24481.816769512072,0.0,0.0,0.0,0.0,0,0,14348.685359147881,0.0,0.0,1381.816769512072,0.05981890777108537
2008-04-30,0.0,23100.0,23873.95825915822,23873.95825915822,0.0,0.0,0.0,0.0,0,0,14348.685359147881,0.0,0.0,773.9582591582184,0.03350468654364582
2008-05-01,0.0,23100.0,26213.176652221122,26213.176652221122,0.0,0.0,0.0,0.0,0,0,14348.685359147881,0.0,0.0,3113.176652221122,0.1347695520442044
2008-05-02,0.0,23100.0,26264.97656710587,26264.97656710587,0.0,0.0,0.0,0.0,0,0,14348.685359147881,0.0,0.0,3164.9765671058703,0.13701197260198572
2008-05-05,100.0,23200.0,26127.88267286882,26127.88267286882,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14403.785834455952,0.0,0.0,2927.882672868818,0.1262018393477939
2008-05-06,0.0,23200.0,26710.672233277288,26710.672233277288,0.0,0.0,0.0,0.0,0,0,14403.785834455952,0.0,0.0,3510.672233277288,0.15132207902057276
2008-05-07,0.0,23200.0,25129.037001818106,25129.037001818106,0.0,0.0,0.0,0.0,0,0,14403.785834455952,0.0,0.0,1929.0370018181056,0.08314814663009076
2008-05-08,0.0,23200.0,25724.33138116615,25724.33138116615,0.0,0.0,0.0,0.0,0,0,14403.785834455952,0.0,0.0,2524.33138116615,0.1088073871192306
2008-05-09,0.0,23200.0,25462.76042142575,25462.76042142575,0.0,0.0,0.0,0.0,0,0,14403.785834455952,0.0,0.0,2262.7604214257517,0.09753277678559275
2008-05-12,100.0,23300.0,26981.66630354966,26981.66630354966,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14457.341148378251,0.0,0.0,3681.6663035496604,0.1580114293368953
2008-05-13,0.0,23300.0,27145.065322021605,27145.065322021605,0.0,0.0,0.0,0.0,0,0,14457.341148378251,0.0,0.0,3845.0653220216045,0.16502426274770834
2008-05-14,0.0,23300.0,27010.650530359177,27010.650530359177,0.0,0.0,0.0,0.0,0,0,14457.341148378251,0.0,0.0,3710.6505303591766,0.15925538756906338
2008-05-15,0.0,23300.0,28391.984761942753,28391.984761942753,0.0,0.0,0.0,0.0,0,0,14457.341148378251,0.0,0.0,5091.984761942753,0.21854011853831556
