date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2012-04-17,0.0,3400.0,4908.656197209223,4908.656197209223,0.0,0.0,0.0,0.0,0,0,2797.950900150655,0.0,0.0,1508.6561972092231,0.44372241094388915
2012-04-18,0.0,3400.0,4868.1002015323975,4868.1002015323975,0.0,0.0,0.0,0.0,0,0,2797.950900150655,0.0,0.0,1468.1002015323975,0.43179417692129335
2012-04-19,0.0,3400.0,4710.137384404487,4710.137384404487,0.0,0.0,0.0,0.0,0,0,2797.950900150655,0.0,0.0,1310.1373844044874,0.38533452482484926
2012-04-20,0.0,3400.0,4653.1450139208555,4653.1450139208555,0.0,0.0,0.0,0.0,0,0,2797.950900150655,0.0,0.0,1253.1450139208555,0.3685720629178987
2012-04-23,100.0,3500.0,4634.668613468939,4634.668613468939,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2859.620716463892,0.0,0.0,1134.668613468939,0.3241910324196968
2012-04-24,0.0,3500.0,4557.018183676688,4557.018183676688,0.0,0.0,0.0,0.0,0,0,2859.620716463892,0.0,0.0,1057.0181836766878,0.3020051953361965
2012-04-25,0.0,3500.0,4924.004818131319,4924.004818131319,0.0,0.0,0.0,0.0,0,0,2859.620716463892,0.0,0.0,1424.0048181313186,0.40685851946609103
2012-04-26,0.0,3500.0,5009.730570774363,5009.730570774363,0.0,0.0,0.0,0.0,0,0,2859.620716463892,0.0,0.0,1509.7305707743626,0.4313515916498179
2012-04-27,0.0,3500.0,5098.275098517034,5098.275098517034,0.0,0.0,0.0,0.0,0,0,2859.620716463892,0.0,0.0,1598.2750985170342,0.45665002814772404
2012-04-30,100.0,3600.0,5099.579189271982,5099.579189271982,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2916.7887888695705,0.0,0.0,1499.5791892719817,0.4165497747977727
2012-05-01,0.0,3600.0,5117.477356425627,5117.477356425627,0.0,0.0,0.0,0.0,0,0,2916.7887888695705,0.0,0.0,1517.4773564256266,0.4215214878960074
2012-05-02,0.0,3600.0,5161.361488462652,5161.361488462652,0.0,0.0,0.0,0.0,0,0,2916.7887888695705,0.0,0.0,1561.3614884626522,0.433711524572959
2012-05-03,0.0,3600.0,4995.523983878151,4995.523983878151,0.0,0.0,0.0,0.0,0,0,2916.7887888695705,0.0,0.0,1395.5239838781508,0.3876455510772641
2012-05-04,0.0,3600.0,4626.3385953847055,4626.3385953847055,0.0,0.0,0.0,0.0,0,0,2916.7887888695705,0.0,0.0,1026.3385953847055,0.2850940542735293
2012-05-07,100.0,3700.0,4733.205177033335,4733.205177033335,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2979.7106662028455,0.0,0.0,1033.2051770333346,0.2792446424414418
2012-05-08,0.0,3700.0,4682.427368156118,4682.427368156118,0.0,0.0,0.0,0.0,0,0,2979.7106662028455,0.0,0.0,982.4273681561181,0.26552091031246433
2012-05-09,0.0,3700.0,4636.623107394713,4636.623107394713,0.0,0.0,0.0,0.0,0,0,2979.7106662028455,0.0,0.0,936.6231073947129,0.25314138037694944
2012-05-10,0.0,3700.0,4609.63115986199,4609.63115986199,0.0,0.0,0.0,0.0,0,0,2979.7106662028455,0.0,0.0,909.6311598619905,0.24584625942215957
2012-05-11,0.0,3700.0,4607.99437401388,4607.99437401388,0.0,0.0,0.0,0.0,0,0,2979.7106662028455,0.0,0.0,907.9943740138797,0.24540388486861614
2012-05-14,100.0,3800.0,4572.915762869103,4572.915762869103,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3046.293370608617,0.0,0.0,772.9157628691028,0.20339888496555336
2012-05-15,0.0,3800.0,4530.47141528037,4530.47141528037,0.0,0.0,0.0,0.0,0,0,3046.293370608617,0.0,0.0,730.4714152803699,0.19222931981062366
2012-05-16,0.0,3800.0,4429.735671818811,4429.735671818811,0.0,0.0,0.0,0.0,0,0,3046.293370608617,0.0,0.0,629.7356718188112,0.16571991363652924
2012-05-17,0.0,3800.0,4158.44839998921,4158.44839998921,0.0,0.0,0.0,0.0,0,0,3046.293370608617,0.0,0.0,358.44839998921,0.09432852631295
2012-05-18,0.0,3800.0,4007.0057180616154,4007.0057180616154,0.0,0.0,0.0,0.0,0,0,3046.293370608617,0.0,0.0,207.00571806161543,0.054475188963583006
2012-05-21,100.0,3900.0,4431.127796884425,4431.127796884425,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3116.592285718318,0.0,0.0,531.1277968844252,0.13618661458575004
2012-05-22,0.0,3900.0,4399.006803346184,4399.006803346184,0.0,0.0,0.0,0.0,0,0,3116.592285718318,0.0,0.0,499.0068033461839,0.1279504623964574
2012-05-23,0.0,3900.0,4440.265472368312,4440.265472368312,0.0,0.0,0.0,0.0,0,0,3116.592285718318,0.0,0.0,540.2654723683117,0.13852960829956712
2012-05-24,0.0,3900.0,4357.748114151128,4357.748114151128,0.0,0.0,0.0,0.0,0,0,3116.592285718318,0.0,0.0,457.748114151128,0.11737131132080204
2012-05-25,0.0,3900.0,4335.3294834597355,4335.3294834597355,0.0,0.0,0.0,0.0,0,0,3116.592285718318,0.0,0.0,435.32948345973546,0.11162294447685525
2012-05-29,100.0,4000.0,4598.470123813845,4598.470123813845,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3185.838053212985,0.0,0.0,598.470123813845,0.14961753095346125
2012-05-30,0.0,4000.0,4484.874811335006,4484.874811335006,0.0,0.0,0.0,0.0,0,0,3185.838053212985,0.0,0.0,484.8748113350057,0.12121870283375143
2012-05-31,0.0,4000.0,4418.142145486353,4418.142145486353,0.0,0.0,0.0,0.0,0,0,3185.838053212985,0.0,0.0,418.142145486353,0.10453553637158824
2012-06-01,0.0,4000.0,4071.327583945206,4071.327583945206,0.0,0.0,0.0,0.0,0,0,3185.838053212985,0.0,0.0,71.32758394520579,0.017831895986301447
2012-06-04,100.0,4100.0,4266.389726299505,4266.389726299505,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3262.264118595502,0.0,0.0,166.38972629950513,0.04058286007305003
2012-06-05,0.0,4100.0,4314.521164537714,4314.521164537714,0.0,0.0,0.0,0.0,0,0,3262.264118595502,0.0,0.0,214.52116453771396,0.052322235253100965
2012-06-06,0.0,4100.0,4625.383406911879,4625.383406911879,0.0,0.0,0.0,0.0,0,0,3262.264118595502,0.0,0.0,525.3834069118793,0.12814229436875105
2012-06-07,0.0,4100.0,4565.644135773965,4565.644135773965,0.0,0.0,0.0,0.0,0,0,3262.264118595502,0.0,0.0,465.644135773965,0.11357174043267439
2012-06-08,0.0,4100.0,4693.967004448707,4693.967004448707,0.0,0.0,0.0,0.0,0,0,3262.264118595502,0.0,0.0,593.9670044487066,0.14487000108505038
2012-06-11,100.0,4200.0,4561.767898312455,4561.767898312455,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3335.3427133357404,0.0,0.0,361.76789831245515,0.08613521388391789
2012-06-12,0.0,4200.0,4719.254108418341,4719.254108418341,0.0,0.0,0.0,0.0,0,0,3335.3427133357404,0.0,0.0,519.2541084183413,0.12363193057579554
2012-06-13,0.0,4200.0,4615.737174228776,4615.737174228776,0.0,0.0,0.0,0.0,0,0,3335.3427133357404,0.0,0.0,415.737174228776,0.09898504148304191
2012-06-14,0.0,4200.0,4684.28476966118,4684.28476966118,0.0,0.0,0.0,0.0,0,0,3335.3427133357404,0.0,0.0,484.2847696611798,0.11530589753837614
2012-06-15,0.0,4200.0,4856.938133652872,4856.938133652872,0.0,0.0,0.0,0.0,0,0,3335.3427133357404,0.0,0.0,656.9381336528722,0.15641384134592196
2012-06-18,100.0,4300.0,5076.598201225023,5076.598201225023,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3402.3290816170197,0.0,0.0,776.5982012250233,0.18060423284302868
2012-06-19,0.0,4300.0,5242.794177970665,5242.794177970665,0.0,0.0,0.0,0.0,0,0,3402.3290816170197,0.0,0.0,942.7941779706653,0.21925445999317797
2012-06-20,0.0,4300.0,5257.851997734686,5257.851997734686,0.0,0.0,0.0,0.0,0,0,3402.3290816170197,0.0,0.0,957.8519977346859,0.22275627854295021
2012-06-21,0.0,4300.0,4858.476016330761,4858.476016330761,0.0,0.0,0.0,0.0,0,0,3402.3290816170197,0.0,0.0,558.476016330761,0.12987814333273512
2012-06-22,0.0,4300.0,5021.035384967724,5021.035384967724,0.0,0.0,0.0,0.0,0,0,3402.3290816170197,0.0,0.0,721.035384967724,0.16768264766691254
2012-06-25,100.0,4400.0,4817.172120631325,4817.172120631325,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3474.418728834897,0.0,0.0,417.172120631325,0.09481184559802841
2012-06-26,0.0,4400.0,4909.85028335763,4909.85028335763,0.0,0.0,0.0,0.0,0,0,3474.418728834897,0.0,0.0,509.85028335763036,0.11587506439946145
2012-06-27,0.0,4400.0,5000.374638219632,5000.374638219632,0.0,0.0,0.0,0.0,0,0,3474.418728834897,0.0,0.0,600.3746382196323,0.1364487814135528
2012-06-28,0.0,4400.0,4831.182537772478,4831.182537772478,0.0,0.0,0.0,0.0,0,0,3474.418728834897,0.0,0.0,431.1825377724781,0.09799603131192684
2012-06-29,0.0,4400.0,5284.453359854896,5284.453359854896,0.0,0.0,0.0,0.0,0,0,3474.418728834897,0.0,0.0,884.453359854896,0.2010121272397491
2012-07-02,100.0,4500.0,5442.243017592816,5442.243017592816,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3539.422321719973,0.0,0.0,942.2430175928157,0.20938733724284794
2012-07-03,0.0,4500.0,5571.314269246128,5571.314269246128,0.0,0.0,0.0,0.0,0,0,3539.422321719973,0.0,0.0,1071.3142692461279,0.23806983761025063
2012-07-05,0.0,4500.0,5580.891642296515,5580.891642296515,0.0,0.0,0.0,0.0,0,0,3539.422321719973,0.0,0.0,1080.8916422965149,0.24019814273255885
2012-07-06,0.0,4500.0,5358.337005391588,5358.337005391588,0.0,0.0,0.0,0.0,0,0,3539.422321719973,0.0,0.0,858.3370053915878,0.19074155675368618
2012-07-09,100.0,4600.0,5445.114691303895,5445.114691303895,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3605.606503420973,0.0,0.0,845.1146913038947,0.18372058506606406
2012-07-10,0.0,4600.0,5289.643111236741,5289.643111236741,0.0,0.0,0.0,0.0,0,0,3605.606503420973,0.0,0.0,689.6431112367409,0.14992241548624802
2012-07-11,0.0,4600.0,5201.773899791593,5201.773899791593,0.0,0.0,0.0,0.0,0,0,3605.606503420973,0.0,0.0,601.7738997915931,0.1308204129981724
2012-07-12,0.0,4600.0,5045.489036571442,5045.489036571442,0.0,0.0,0.0,0.0,0,0,3605.606503420973,0.0,0.0,445.48903657144183,0.09684544273292214
2012-07-13,0.0,4600.0,5281.090029057669,5281.090029057669,0.0,0.0,0.0,0.0,0,0,3605.606503420973,0.0,0.0,681.0900290576692,0.14806304979514548
2012-07-16,100.0,4700.0,5331.515220476299,5331.515220476299,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3674.492285523583,0.0,0.0,631.515220476299,0.13436494052687212
2012-07-17,0.0,4700.0,5421.801782054814,5421.801782054814,0.0,0.0,0.0,0.0,0,0,3674.492285523583,0.0,0.0,721.8017820548139,0.15357484724570508
2012-07-18,0.0,4700.0,5636.256372288185,5636.256372288185,0.0,0.0,0.0,0.0,0,0,3674.492285523583,0.0,0.0,936.256372288185,0.1992034834655713
2012-07-19,0.0,4700.0,5828.639833415241,5828.639833415241,0.0,0.0,0.0,0.0,0,0,3674.492285523583,0.0,0.0,1128.639833415241,0.2401361347692002
2012-07-20,0.0,4700.0,5579.665755135905,5579.665755135905,0.0,0.0,0.0,0.0,0,0,3674.492285523583,0.0,0.0,879.6657551359049,0.1871629266246606
2012-07-23,100.0,4800.0,5498.84190445116,5498.84190445116,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3742.518392353299,0.0,0.0,698.8419044511602,0.14559206342732503
2012-07-24,0.0,4800.0,5355.386835335151,5355.386835335151,0.0,0.0,0.0,0.0,0,0,3742.518392353299,0.0,0.0,555.3868353351509,0.1157055906948231
2012-07-25,0.0,4800.0,5241.140427702233,5241.140427702233,0.0,0.0,0.0,0.0,0,0,3742.518392353299,0.0,0.0,441.14042770223296,0.09190425577129853
2012-07-26,0.0,4800.0,5460.598887418727,5460.598887418727,0.0,0.0,0.0,0.0,0,0,3742.518392353299,0.0,0.0,660.5988874187269,0.13762476821223477
2012-07-27,0.0,4800.0,5855.763378282318,5855.763378282318,0.0,0.0,0.0,0.0,0,0,3742.518392353299,0.0,0.0,1055.7633782823177,0.21995070380881618
2012-07-30,100.0,4900.0,5922.697760915701,5922.697760915701,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3806.7603660393333,0.0,0.0,1022.6977609157011,0.20871382875830635
2012-07-31,0.0,4900.0,5925.133783002094,5925.133783002094,0.0,0.0,0.0,0.0,0,0,3806.7603660393333,0.0,0.0,1025.1337830020939,0.2092109761228763
2012-08-01,0.0,4900.0,5874.9729420261165,5874.9729420261165,0.0,0.0,0.0,0.0,0,0,3806.7603660393333,0.0,0.0,974.9729420261165,0.19897406980124827
2012-08-02,0.0,4900.0,5810.359189769751,5810.359189769751,0.0,0.0,0.0,0.0,0,0,3806.7603660393333,0.0,0.0,910.3591897697506,0.1857875897489287
2012-08-03,0.0,4900.0,6151.695255585843,6151.695255585843,0.0,0.0,0.0,0.0,0,0,3806.7603660393333,0.0,0.0,1251.6952555858434,0.25544801134404965
2012-08-06,100.0,5000.0,6376.457660539989,6376.457660539989,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3867.380987537803,0.0,0.0,1376.4576605399889,0.2752915321079978
2012-08-07,0.0,5000.0,6539.883621143012,6539.883621143012,0.0,0.0,0.0,0.0,0,0,3867.380987537803,0.0,0.0,1539.8836211430116,0.30797672422860234
2012-08-08,0.0,5000.0,6517.785547918564,6517.785547918564,0.0,0.0,0.0,0.0,0,0,3867.380987537803,0.0,0.0,1517.7855479185637,0.30355710958371274
2012-08-09,0.0,5000.0,6573.769681756183,6573.769681756183,0.0,0.0,0.0,0.0,0,0,3867.380987537803,0.0,0.0,1573.7696817561828,0.31475393635123655
2012-08-10,0.0,5000.0,6599.256231139634,6599.256231139634,0.0,0.0,0.0,0.0,0,0,3867.380987537803,0.0,0.0,1599.256231139634,0.3198512462279268
2012-08-13,100.0,5100.0,6739.542666645282,6739.542666645282,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3925.599141452152,0.0,0.0,1639.5426666452822,0.321478954244173
2012-08-14,0.0,5100.0,6745.431517293262,6745.431517293262,0.0,0.0,0.0,0.0,0,0,3925.599141452152,0.0,0.0,1645.431517293262,0.32263363084181607
2012-08-15,0.0,5100.0,6802.7772750916065,6802.7772750916065,0.0,0.0,0.0,0.0,0,0,3925.599141452152,0.0,0.0,1702.7772750916065,0.3338778970767856
2012-08-16,0.0,5100.0,7045.735727032341,7045.735727032341,0.0,0.0,0.0,0.0,0,0,3925.599141452152,0.0,0.0,1945.735727032341,0.38151680922202763
2012-08-17,0.0,5100.0,7138.547413856561,7138.547413856561,0.0,0.0,0.0,0.0,0,0,3925.599141452152,0.0,0.0,2038.5474138565614,0.39971517918756105
2012-08-20,100.0,5200.0,7269.181225539999,7269.181225539999,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3980.32798493663,0.0,0.0,2069.181225539999,0.3979194664499998
2012-08-21,0.0,5200.0,7174.515298349167,7174.515298349167,0.0,0.0,0.0,0.0,0,0,3980.32798493663,0.0,0.0,1974.515298349167,0.3797144804517629
2012-08-22,0.0,5200.0,7261.183091721851,7261.183091721851,0.0,0.0,0.0,0.0,0,0,3980.32798493663,0.0,0.0,2061.1830917218513,0.3963813637926637
2012-08-23,0.0,5200.0,7093.267993763433,7093.267993763433,0.0,0.0,0.0,0.0,0,0,3980.32798493663,0.0,0.0,1893.267993763433,0.3640899988006602
2012-08-24,0.0,5200.0,7216.491101811835,7216.491101811835,0.0,0.0,0.0,0.0,0,0,3980.32798493663,0.0,0.0,2016.4911018118346,0.38778675034842974
2012-08-27,100.0,5300.0,7350.865691374892,7350.865691374892,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4035.194694171313,0.0,0.0,2050.865691374892,0.3869557908254513
2012-08-28,0.0,5300.0,7351.542241832289,7351.542241832289,0.0,0.0,0.0,0.0,0,0,4035.194694171313,0.0,0.0,2051.5422418322887,0.3870834418551488
2012-08-29,0.0,5300.0,7362.2391071407665,7362.2391071407665,0.0,0.0,0.0,0.0,0,0,4035.194694171313,0.0,0.0,2062.2391071407665,0.3891017183284465
2012-08-30,0.0,5300.0,7121.75124039329,7121.75124039329,0.0,0.0,0.0,0.0,0,0,4035.194694171313,0.0,0.0,1821.7512403932897,0.34372664913080936
2012-08-31,0.0,5300.0,7264.861355661202,7264.861355661202,0.0,0.0,0.0,0.0,0,0,4035.194694171313,0.0,0.0,1964.8613556612017,0.37072855767192486
2012-09-04,100.0,5400.0,7361.420093442059,7361.420093442059,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4090.736864931471,0.0,0.0,1961.4200934420587,0.3632259432300109
2012-09-05,0.0,5400.0,7323.9144473403385,7323.9144473403385,0.0,0.0,0.0,0.0,0,0,4090.736864931471,0.0,0.0,1923.9144473403385,0.3562804532111738
2012-09-06,0.0,5400.0,7821.73912653501,7821.73912653501,0.0,0.0,0.0,0.0,0,0,4090.736864931471,0.0,0.0,2421.7391265350097,0.4484702086175944
2012-09-07,0.0,5400.0,7783.235604958013,7783.235604958013,0.0,0.0,0.0,0.0,0,0,4090.736864931471,0.0,0.0,2383.235604958013,0.44133992684407647
2012-09-10,100.0,5500.0,7578.927573598998,7578.927573598998,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4145.406002418469,0.0,0.0,2078.9275735989977,0.37798683156345414
2012-09-11,0.0,5500.0,7550.5396474800045,7550.5396474800045,0.0,0.0,0.0,0.0,0,0,4145.406002418469,0.0,0.0,2050.5396474800045,0.3728253904509099
2012-09-12,0.0,5500.0,7608.3067556779715,7608.3067556779715,0.0,0.0,0.0,0.0,0,0,4145.406002418469,0.0,0.0,2108.3067556779715,0.38332850103235844
2012-09-13,0.0,5500.0,7932.091513901605,7932.091513901605,0.0,0.0,0.0,0.0,0,0,4145.406002418469,0.0,0.0,2432.091513901605,0.44219845707301914
2012-09-14,0.0,5500.0,8132.385894728502,8132.385894728502,0.0,0.0,0.0,0.0,0,0,4145.406002418469,0.0,0.0,2632.3858947285016,0.47861561722336393
2012-09-17,100.0,5600.0,8244.921625897532,8244.921625897532,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4196.275846271429,0.0,0.0,2644.921625897532,0.4723074331959879
2012-09-18,0.0,5600.0,8252.90114623363,8252.90114623363,0.0,0.0,0.0,0.0,0,0,4196.275846271429,0.0,0.0,2652.9011462336293,0.4737323475417195
2012-09-19,0.0,5600.0,8309.9917260659,8309.9917260659,0.0,0.0,0.0,0.0,0,0,4196.275846271429,0.0,0.0,2709.9917260659004,0.48392709394033934
2012-09-20,0.0,5600.0,8289.20525454507,8289.20525454507,0.0,0.0,0.0,0.0,0,0,4196.275846271429,0.0,0.0,2689.2052545450697,0.48021522402590533
2012-09-21,0.0,5600.0,8288.116132052684,8288.116132052684,0.0,0.0,0.0,0.0,0,0,4196.275846271429,0.0,0.0,2688.1161320526844,0.4800207378665508
2012-09-24,100.0,5700.0,8233.152461886235,8233.152461886235,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4247.844447808566,0.0,0.0,2533.152461886235,0.4444127126116202
2012-09-25,0.0,5700.0,7889.987101981399,7889.987101981399,0.0,0.0,0.0,0.0,0,0,4247.844447808566,0.0,0.0,2189.987101981399,0.38420826350550863
2012-09-26,0.0,5700.0,7697.060081969912,7697.060081969912,0.0,0.0,0.0,0.0,0,0,4247.844447808566,0.0,0.0,1997.060081969912,0.35036141788945824
2012-09-27,0.0,5700.0,8029.34132266478,8029.34132266478,0.0,0.0,0.0,0.0,0,0,4247.844447808566,0.0,0.0,2329.34132266478,0.4086563723973298
2012-09-28,0.0,5700.0,7837.591640091245,7837.591640091245,0.0,0.0,0.0,0.0,0,0,4247.844447808566,0.0,0.0,2137.5916400912447,0.3750160772089903
2012-10-01,100.0,5800.0,7897.439383666745,7897.439383666745,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4302.294302007972,0.0,0.0,2097.439383666745,0.36162747994254224
2012-10-02,0.0,5800.0,7945.075990161101,7945.075990161101,0.0,0.0,0.0,0.0,0,0,4302.294302007972,0.0,0.0,2145.075990161101,0.3698406879588105
2012-10-03,0.0,5800.0,8111.118108191879,8111.118108191879,0.0,0.0,0.0,0.0,0,0,4302.294302007972,0.0,0.0,2311.1181081918794,0.39846863934342747
2012-10-04,0.0,5800.0,8194.828732483047,8194.828732483047,0.0,0.0,0.0,0.0,0,0,4302.294302007972,0.0,0.0,2394.828732483047,0.41290150560052535
2012-10-05,0.0,5800.0,8049.974475433972,8049.974475433972,0.0,0.0,0.0,0.0,0,0,4302.294302007972,0.0,0.0,2249.9744754339717,0.3879266336955124
2012-10-08,100.0,5900.0,7933.511857794506,7933.511857794506,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4357.188159000126,0.0,0.0,2033.5118577945059,0.3446630267448315
2012-10-09,0.0,5900.0,7548.735527044453,7548.735527044453,0.0,0.0,0.0,0.0,0,0,4357.188159000126,0.0,0.0,1648.7355270444532,0.27944669949905987
2012-10-10,0.0,5900.0,7439.900572826945,7439.900572826945,0.0,0.0,0.0,0.0,0,0,4357.188159000126,0.0,0.0,1539.9005728269449,0.2610000970893127
2012-10-11,0.0,5900.0,7363.113540186604,7363.113540186604,0.0,0.0,0.0,0.0,0,0,4357.188159000126,0.0,0.0,1463.113540186604,0.24798534579433967
2012-10-12,0.0,5900.0,7370.235193168035,7370.235193168035,0.0,0.0,0.0,0.0,0,0,4357.188159000126,0.0,0.0,1470.235193168035,0.24919240562170086
2012-10-15,100.0,6000.0,7629.229692484895,7629.229692484895,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4415.029159016012,0.0,0.0,1629.2296924848952,0.2715382820808159
2012-10-16,0.0,6000.0,7950.524896474792,7950.524896474792,0.0,0.0,0.0,0.0,0,0,4415.029159016012,0.0,0.0,1950.5248964747916,0.32508748274579863
2012-10-17,0.0,6000.0,7926.405245619078,7926.405245619078,0.0,0.0,0.0,0.0,0,0,4415.029159016012,0.0,0.0,1926.4052456190784,0.3210675409365131
2012-10-18,0.0,6000.0,7656.39742951078,7656.39742951078,0.0,0.0,0.0,0.0,0,0,4415.029159016012,0.0,0.0,1656.39742951078,0.27606623825179666
2012-10-19,0.0,6000.0,7104.7462556355185,7104.7462556355185,0.0,0.0,0.0,0.0,0,0,4415.029159016012,0.0,0.0,1104.7462556355185,0.1841243759392531
2012-10-22,100.0,6100.0,7332.59973460075,7332.59973460075,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4476.041691418583,0.0,0.0,1232.5997346007498,0.202065530262418
2012-10-23,0.0,6100.0,7099.169746443953,7099.169746443953,0.0,0.0,0.0,0.0,0,0,4476.041691418583,0.0,0.0,999.169746443953,0.16379831908917264
2012-10-24,0.0,6100.0,7015.161108504599,7015.161108504599,0.0,0.0,0.0,0.0,0,0,4476.041691418583,0.0,0.0,915.1611085045988,0.1500264112302621
2012-10-25,0.0,6100.0,7031.825298694855,7031.825298694855,0.0,0.0,0.0,0.0,0,0,4476.041691418583,0.0,0.0,931.8252986948546,0.1527582456876811
2012-10-26,0.0,6100.0,7096.246494313458,7096.246494313458,0.0,0.0,0.0,0.0,0,0,4476.041691418583,0.0,0.0,996.2464943134582,0.16331909742843578
2012-10-31,100.0,6200.0,7053.468081950284,7053.468081950284,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4540.3804153907495,0.0,0.0,853.4680819502837,0.13765614225004577
2012-11-01,0.0,6200.0,7369.454427458775,7369.454427458775,0.0,0.0,0.0,0.0,0,0,4540.3804153907495,0.0,0.0,1169.4544274587752,0.18862168184818953
2012-11-02,0.0,6200.0,7112.014527081972,7112.014527081972,0.0,0.0,0.0,0.0,0,0,4540.3804153907495,0.0,0.0,912.0145270819721,0.14709911727128583
2012-11-05,100.0,6300.0,7353.013151368761,7353.013151368761,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4602.948619756773,0.0,0.0,1053.013151368761,0.16714494466170812
2012-11-06,0.0,6300.0,7419.794803202802,7419.794803202802,0.0,0.0,0.0,0.0,0,0,4602.948619756773,0.0,0.0,1119.7948032028016,0.17774520685758757
2012-11-07,0.0,6300.0,6870.098363038633,6870.098363038633,0.0,0.0,0.0,0.0,0,0,4602.948619756773,0.0,0.0,570.0983630386327,0.09049180365692581
2012-11-08,0.0,6300.0,6553.394890098151,6553.394890098151,0.0,0.0,0.0,0.0,0,0,4602.948619756773,0.0,0.0,253.39489009815134,0.04022141112669069
2012-11-09,0.0,6300.0,6642.029773262562,6642.029773262562,0.0,0.0,0.0,0.0,0,0,4602.948619756773,0.0,0.0,342.02977326256223,0.0542904402004067
