date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-08-23,0.0,15400.0,21323.09399936252,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5923.093999362522,0.3846164934650988
2024-08-26,100.0,15500.0,21216.03381558407,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5716.033815584069,0.3687763751989722
2024-08-27,0.0,15500.0,21279.412336374957,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5779.412336374957,0.37286531202419076
2024-08-28,0.0,15500.0,21037.945774059295,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5537.945774059295,0.3572868241328578
2024-08-29,0.0,15500.0,21007.149101036164,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5507.149101036164,0.35529994200233317
2024-08-30,0.0,15500.0,21257.540160687335,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5757.540160687335,0.3714542039153119
2024-09-03,100.0,15600.0,20712.093771793985,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5112.093771793985,0.32769831870474264
2024-09-04,0.0,15600.0,20658.271920255083,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5058.271920255083,0.3242482000163515
2024-09-05,0.0,15600.0,20677.558717626533,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5077.558717626533,0.325484533181188
2024-09-06,0.0,15600.0,20123.660430147127,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4523.660430147127,0.2899782327017389
2024-09-09,100.0,15700.0,20482.39515618678,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4782.39515618678,0.3046111564450178
2024-09-10,0.0,15700.0,20671.69051967721,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4971.6905196772095,0.31666818596670127
2024-09-11,0.0,15700.0,21120.58650559655,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5420.586505596551,0.34526028698067207
2024-09-12,0.0,15700.0,21327.905366129864,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5627.905366129864,0.3584653099445773
2024-09-13,0.0,15700.0,21423.45436171162,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5723.4543617116215,0.3645512332300396
2024-09-16,100.0,15800.0,21428.757399875918,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5628.757399875918,0.3562504683465771
2024-09-17,0.0,15800.0,21440.074873552505,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5640.074873552505,0.3569667641488927
2024-09-18,0.0,15800.0,21347.252040406143,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5547.252040406143,0.35109190129152806
2024-09-19,0.0,15800.0,21886.99988432334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6086.999884323341,0.38525315723565445
2024-09-20,0.0,15800.0,21845.34236523714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6045.342365237138,0.3826166053947556
2024-09-23,100.0,15900.0,22003.197919637907,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6103.197919637907,0.38384892576339036
2024-09-24,0.0,15900.0,22109.331197579722,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6209.331197579722,0.39052397469054856
2024-09-25,0.0,15900.0,22129.829275750584,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6229.829275750584,0.3918131619968921
2024-09-26,0.0,15900.0,22296.091932935,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6396.091932935,0.4022699328889937
2024-09-27,0.0,15900.0,22172.19309282019,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6272.193092820191,0.39447755300755916
2024-09-30,100.0,16000.0,22332.269691592395,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6332.269691592395,0.3957668557245247
2024-10-01,0.0,16000.0,22021.126536094667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6021.126536094667,0.3763204085059167
2024-10-02,0.0,16000.0,22052.243669714862,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6052.243669714862,0.3782652293571789
2024-10-03,0.0,16000.0,22035.769230017017,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6035.7692300170165,0.3772355768760635
2024-10-04,0.0,16000.0,22297.952639005915,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6297.9526390059145,0.39362203993786965
2024-10-07,100.0,16100.0,22159.05710521967,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6059.057105219668,0.376338950634762
2024-10-08,0.0,16100.0,22489.993522624805,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6389.993522624805,0.39689400761644755
2024-10-09,0.0,16100.0,22666.953522766984,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6566.953522766984,0.40788531197310457
2024-10-10,0.0,16100.0,22641.214117996777,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6541.214117996777,0.406286591179924
2024-10-11,0.0,16100.0,22676.605268773474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6576.605268773474,0.4084847993027002
2024-10-14,100.0,16200.0,22966.845715356325,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6766.845715356325,0.4177065256392793
2024-10-15,0.0,16200.0,22659.84983701901,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6459.84983701901,0.39875616277895126
2024-10-16,0.0,16200.0,22662.620547678325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6462.620547678325,0.39892719430113116
2024-10-17,0.0,16200.0,22678.31650272682,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6478.316502726819,0.3998960804152357
2024-10-18,0.0,16200.0,22826.9653428401,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6626.9653428401,0.409071934743216
2024-10-21,100.0,16300.0,22970.773343482088,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6670.7733434820875,0.4092498983731342
2024-10-22,0.0,16300.0,22995.81157730716,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6695.811577307159,0.4107859863378625
2024-10-23,0.0,16300.0,22643.425850343865,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6343.425850343865,0.3891672300824457
2024-10-24,0.0,16300.0,22827.03623348343,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6527.036233483432,0.40043167076585473
2024-10-25,0.0,16300.0,22966.137215218514,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6666.137215218514,0.4089654733262892
2024-10-28,100.0,16400.0,23069.795286125485,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6669.795286125485,0.40669483451984667
2024-10-29,0.0,16400.0,23291.459339658028,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6891.459339658028,0.4202109353450017
2024-10-30,0.0,16400.0,23115.43191867442,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6715.4319186744215,0.409477556016733
2024-10-31,0.0,16400.0,22531.935793388388,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6131.9357933883875,0.3738985239870968
2024-11-01,0.0,16400.0,22698.647742871304,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6298.647742871304,0.3840638867604454
2024-11-04,100.0,16500.0,22732.471686910576,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6232.471686910576,0.37772555678245917
2024-11-05,0.0,16500.0,23022.469000985784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6522.469000985784,0.395301151574896
2024-11-06,0.0,16500.0,23647.833684148995,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7147.8336841489945,0.43320204146357544
2024-11-07,0.0,16500.0,24020.149294488714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7520.149294488714,0.4557666239084069
2024-11-08,0.0,16500.0,24048.216245565865,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7548.216245565865,0.4574676512464161
2024-11-11,100.0,16600.0,24134.13567574466,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7534.135675744659,0.45386359492437706
2024-11-12,0.0,16600.0,24090.452864397517,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7490.452864397517,0.4512321002649107
2024-11-13,0.0,16600.0,24059.454585714255,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7459.454585714255,0.449364734079172
2024-11-14,0.0,16600.0,23892.248724983627,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7292.248724983627,0.43929209186648355
2024-11-15,0.0,16600.0,23322.99235487541,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6722.992354875409,0.4049995394503258
2024-11-18,100.0,16700.0,23584.981860812997,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6884.981860812997,0.41227436292293396
2024-11-19,0.0,16700.0,23747.241805246897,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7047.241805246897,0.4219905272602932
2024-11-20,0.0,16700.0,23733.56351416522,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7033.56351416522,0.42117146791408505
2024-11-21,0.0,16700.0,23818.93772197107,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7118.93772197107,0.42628369592641135
2024-11-22,0.0,16700.0,23857.14165231303,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7157.141652313028,0.42857135642592986
2024-11-25,100.0,16800.0,23994.826446761173,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7194.826446761173,0.4282634789738794
