date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2004-07-07,0.0,3200.0,3031.794650507841,3031.794650507841,0.0,0.0,0.09990335939004748,199.80671878009497,1,1,2116.8365540681903,100.0,100.0,-168.2053494921588,-0.052564171716299624
2004-07-08,0.0,3200.0,2897.6906025567696,2897.6906025567696,0.0,0.0,0.0,0.0,0,0,2116.8365540681903,0.0,0.0,-302.3093974432304,-0.0944716867010095
2004-07-09,0.0,3200.0,2951.2065571311973,2951.2065571311973,0.0,0.0,0.0,0.0,0,0,2116.8365540681903,0.0,0.0,-248.79344286880269,-0.07774795089650084
2004-07-12,100.0,3300.0,3001.606047879752,2901.656022892246,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2116.8365540681903,0.0,0.0,-298.39395212024783,-0.09042240973340844
2004-07-13,0.0,3300.0,2980.4040646655694,2880.4508083647493,99.95325630081993,0.0,0.0,0.0,0,0,2116.8365540681903,0.0,0.0,-319.5959353344306,-0.09684725313164563
2004-07-14,0.0,3300.0,2904.1652632350224,2804.208611204253,99.95665203076935,0.0,0.0,0.0,0,0,2116.8365540681903,0.0,0.0,-395.8347367649776,-0.11994992023181139
2004-07-15,0.0,3300.0,2902.960573938429,2902.960573938429,0.0,0.0,0.09991009282966767,199.82018565933538,1,1,2192.2486182337616,100.0,300.0,-397.0394260615708,-0.1203149775944154
2004-07-16,0.0,3300.0,2756.5130469049022,2756.5130469049022,0.0,0.0,0.0,0.0,0,0,2192.2486182337616,0.0,0.0,-543.4869530950978,-0.16469301608942358
2004-07-19,100.0,3400.0,2882.7428368914107,2882.7428368914107,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2270.9879707410646,100.0,0.0,-517.2571631085893,-0.1521344597378204
2004-07-20,0.0,3400.0,3032.8349634392157,3032.8349634392157,0.0,0.0,0.0,0.0,0,0,2270.9879707410646,0.0,0.0,-367.1650365607843,-0.1079897166355248
2004-07-21,0.0,3400.0,2811.84061034834,2811.84061034834,0.0,0.0,0.0,0.0,0,0,2270.9879707410646,0.0,0.0,-588.1593896516601,-0.17298805577990004
2004-07-22,0.0,3400.0,2944.9821533732675,2944.9821533732675,0.0,0.0,0.0,0.0,0,0,2270.9879707410646,0.0,0.0,-455.01784662673253,-0.1338287784196272
2004-07-23,0.0,3400.0,2737.401409731334,2737.401409731334,0.0,0.0,0.0,0.0,0,0,2270.9879707410646,0.0,0.0,-662.5985902686662,-0.19488193831431358
2004-07-26,100.0,3500.0,2794.088723823734,2794.088723823734,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2355.239499632263,100.0,0.0,-705.9112761762658,-0.20168893605036164
2004-07-27,0.0,3500.0,2935.273361934057,2935.273361934057,0.0,0.0,0.0,0.0,0,0,2355.239499632263,0.0,0.0,-564.726638065943,-0.16135046801884087
2004-07-28,0.0,3500.0,2886.154286098474,2886.154286098474,0.0,0.0,0.0,0.0,0,0,2355.239499632263,0.0,0.0,-613.8457139015259,-0.17538448968615025
2004-07-29,0.0,3500.0,2978.6684144495157,2978.6684144495157,0.0,0.0,0.0,0.0,0,0,2355.239499632263,0.0,0.0,-521.3315855504843,-0.14895188158585265
2004-07-30,0.0,3500.0,2990.111416483557,2990.111416483557,0.0,0.0,0.0,0.0,0,0,2355.239499632263,0.0,0.0,-509.88858351644285,-0.14568245243326938
2004-08-02,100.0,3600.0,3127.027371743,3027.0773467554936,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2355.239499632263,0.0,0.0,-472.972628257,-0.13138128562694446
2004-08-03,0.0,3600.0,2951.0266817336865,2851.072959896068,99.95372183761836,0.0,0.0,0.0,0,0,2355.239499632263,0.0,0.0,-648.9733182663135,-0.1802703661850871
2004-08-04,0.0,3600.0,2951.6943164541235,2951.6943164541235,0.0,0.0,0.09990760195155479,199.8152039031096,1,1,2437.708695669541,100.0,200.0,-648.3056835458765,-0.1800849120960768
2004-08-05,0.0,3600.0,2785.9179741218422,2785.9179741218422,0.0,0.0,0.0,0.0,0,0,2437.708695669541,0.0,0.0,-814.0820258781578,-0.22613389607726606
2004-08-06,0.0,3600.0,2550.1081479987715,2550.1081479987715,0.0,0.0,0.0,0.0,0,0,2437.708695669541,0.0,0.0,-1049.8918520012285,-0.2916366255558968
2004-08-09,100.0,3700.0,2669.736262880642,2669.736262880642,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2532.5216577173846,100.0,0.0,-1030.2637371193582,-0.27844965868090765
2004-08-10,0.0,3700.0,2838.7195604178014,2838.7195604178014,0.0,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-861.2804395821986,-0.23277849718437799
2004-08-11,0.0,3700.0,2698.8661483475016,2698.8661483475016,0.0,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-1001.1338516524984,-0.2705767166628374
2004-08-12,0.0,3700.0,2575.2278984145714,2575.2278984145714,0.0,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-1124.7721015854286,-0.30399245988795365
2004-08-13,0.0,3700.0,2594.951294401784,2594.951294401784,0.0,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-1105.0487055982162,-0.2986618123238422
2004-08-16,100.0,3800.0,2807.569832975307,2707.6198079878004,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2532.5216577173846,0.0,0.0,-992.4301670246932,-0.26116583342755084
2004-08-17,0.0,3800.0,2861.551622403691,2761.59792795065,99.95369445304078,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-938.448377596309,-0.24696009936744973
2004-08-18,0.0,3800.0,3034.9447959180243,2934.9872949367423,99.95750098128215,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-765.0552040819757,-0.20133031686367783
2004-08-19,0.0,3800.0,2966.996209892575,2867.0349296247437,99.96128026783133,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-833.0037901074252,-0.21921152371248032
2004-08-20,0.0,3800.0,3052.332928800494,2952.367841715531,99.96508708496265,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-747.6670711995062,-0.19675449242092266
2004-08-23,100.0,3900.0,3180.5277044101367,2980.6012531888423,199.9264512212943,0.0,0.04997501249375313,99.95002498750625,1,0,2532.5216577173846,0.0,0.0,-719.4722955898633,-0.18448007579227263
2004-08-24,0.0,3900.0,3172.93568643744,2973.0016214337143,199.93406500372558,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-727.0643135625601,-0.1864267470673231
2004-08-25,0.0,3900.0,3299.9244617500785,3099.9825087810677,199.94195296901063,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-600.0755382499215,-0.15386552262818498
2004-08-26,0.0,3900.0,3264.7857725252866,3064.8359312797884,199.9498412454982,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-635.2142274747134,-0.16287544294223422
2004-08-27,0.0,3900.0,3294.7962171453837,3094.838487312183,199.95772983320063,0.0,0.0,0.0,0,0,2532.5216577173846,0.0,0.0,-605.2037828546163,-0.1551804571422093
2004-08-30,100.0,4000.0,3255.729979831801,2955.7983930122355,299.9315868195656,0.0,0.04997501249375313,99.95002498750625,1,0,2532.5216577173846,0.0,0.0,-744.2700201681992,-0.18606750504204977
2004-08-31,0.0,4000.0,3259.8647616492894,3259.8647616492894,0.0,0.0,0.29979368747924723,599.5873749584945,1,1,2788.872246682057,300.0,2400.0,-740.1352383507106,-0.18503380958767765
2004-09-01,0.0,4000.0,3325.784652064242,3325.784652064242,0.0,0.0,0.0,0.0,0,0,2788.872246682057,0.0,0.0,-674.215347935758,-0.1685538369839395
2004-09-02,0.0,4000.0,3472.9330010596696,3472.9330010596696,0.0,0.0,0.0,0.0,0,0,2788.872246682057,0.0,0.0,-527.0669989403304,-0.13176674973508262
2004-09-03,0.0,4000.0,3274.827358815049,3274.827358815049,0.0,0.0,0.0,0.0,0,0,2788.872246682057,0.0,0.0,-725.1726411849509,-0.1812931602962377
2004-09-07,100.0,4100.0,3444.731479416373,3444.731479416373,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2872.2103823840894,100.0,0.0,-655.2685205836269,-0.15982159038625046
2004-09-08,0.0,4100.0,3406.365835271238,3406.365835271238,0.0,0.0,0.0,0.0,0,0,2872.2103823840894,0.0,0.0,-693.6341647287618,-0.16917906456799067
2004-09-09,0.0,4100.0,3515.477929714579,3515.477929714579,0.0,0.0,0.0,0.0,0,0,2872.2103823840894,0.0,0.0,-584.5220702854208,-0.1425663586062002
2004-09-10,0.0,4100.0,3677.7123212906636,3677.7123212906636,0.0,0.0,0.0,0.0,0,0,2872.2103823840894,0.0,0.0,-422.28767870933643,-0.10299699480715523
2004-09-13,100.0,4200.0,3888.191280482699,3788.2412554951925,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2872.2103823840894,0.0,0.0,-311.80871951730114,-0.07424017131364313
2004-09-14,0.0,4200.0,3943.6031934964626,3843.648896580982,99.95429691548053,0.0,0.0,0.0,0,0,2872.2103823840894,0.0,0.0,-256.3968065035374,-0.06104685869131843
2004-09-15,0.0,4200.0,3789.8490092664383,3689.8904402403987,99.95856902603971,0.0,0.0,0.0,0,0,2872.2103823840894,0.0,0.0,-410.1509907335617,-0.09765499779370516
2004-09-16,0.0,4200.0,3810.1405184808746,3810.1405184808746,0.0,0.0,0.09991288487675326,199.82576975350653,1,1,2949.5165496190643,100.0,300.0,-389.85948151912544,-0.09282368607598225
2004-09-17,0.0,4200.0,3876.710006277178,3876.710006277178,0.0,0.0,0.0,0.0,0,0,2949.5165496190643,0.0,0.0,-323.28999372282215,-0.07697380802924336
2004-09-20,100.0,4300.0,3962.151839578584,3862.2018145910774,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2949.5165496190643,0.0,0.0,-337.8481604214162,-0.0785693396328875
2004-09-21,0.0,4300.0,4052.6559227090024,3952.7014888697336,99.95443383926872,0.0,0.0,0.0,0,0,2949.5165496190643,0.0,0.0,-247.34407729099757,-0.05752187843976688
2004-09-22,0.0,4300.0,3790.288620378817,3690.329722721325,99.9588976574918,0.0,0.0,0.0,0,0,2949.5165496190643,0.0,0.0,-509.7113796211829,-0.11853753014446114
2004-09-23,0.0,4300.0,3801.932977278293,3801.932977278293,0.0,0.0,0.09991337759904433,199.82675519808865,1,1,3029.079833936529,100.0,300.0,-498.06702272170696,-0.11582954016783883
2004-09-24,0.0,4300.0,3746.8669059669805,3746.8669059669805,0.0,0.0,0.0,0.0,0,0,3029.079833936529,0.0,0.0,-553.1330940330195,-0.1286356032634929
2004-09-27,100.0,4400.0,3736.660571754768,3636.710546767262,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3029.079833936529,0.0,0.0,-663.3394282452318,-0.1507589609648254
2004-09-28,0.0,4400.0,3768.8183493773263,3668.8638607684898,99.9544886088365,0.0,0.0,0.0,0,0,3029.079833936529,0.0,0.0,-631.1816506226737,-0.14345037514151676
2004-09-29,0.0,4400.0,3935.8725572099047,3835.9135773943813,99.95897981552362,0.0,0.0,0.0,0,0,3029.079833936529,0.0,0.0,-464.1274427900953,-0.10548350972502166
2004-09-30,0.0,4400.0,3950.616831808646,3850.6534153591238,99.9634164495222,0.0,0.0,0.0,0,0,3029.079833936529,0.0,0.0,-449.3831681913539,-0.1021325382253077
2004-10-01,0.0,4400.0,4278.757849548091,4178.789996267652,99.96785328043877,0.0,0.0,0.0,0,0,3029.079833936529,0.0,0.0,-121.24215045190886,-0.02755503419361565
2004-10-04,100.0,4500.0,4429.146408944542,4229.215301178518,199.93110776602384,0.0,0.04997501249375313,99.95002498750625,1,0,3029.079833936529,0.0,0.0,-70.85359105545831,-0.015745242456768515
2004-10-05,0.0,4500.0,4452.53548709328,4252.595560253754,199.93992683952536,0.0,0.0,0.0,0,0,3029.079833936529,0.0,0.0,-47.4645129067203,-0.010547669534826734
2004-10-06,0.0,4500.0,4562.0272073068,4362.0784610047585,199.9487463020412,0.0,0.0,0.0,0,0,3029.079833936529,0.0,0.0,62.02720730679994,0.013783823845955542
2004-10-07,0.0,4500.0,4396.412688076143,4196.455121922555,199.95756615358843,0.0,0.0,0.0,0,0,3029.079833936529,0.0,0.0,-103.58731192385676,-0.023019402649745946
2004-10-08,0.0,4500.0,4180.990554653187,4180.990554653187,0.0,0.0,0.1998664531676005,399.732906335201,1,1,3181.070460882687,200.0,1500.0,-319.00944534681275,-0.07089098785484728
2004-10-11,100.0,4600.0,4338.394900558533,4338.394900558533,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3256.0857274217865,100.0,0.0,-261.60509944146725,-0.05687067379162331
2004-10-12,0.0,4600.0,4313.1156777214355,4313.1156777214355,0.0,0.0,0.0,0.0,0,0,3256.0857274217865,0.0,0.0,-286.88432227856447,-0.06236615701707923
2004-10-13,0.0,4600.0,4307.627468913976,4307.627468913976,0.0,0.0,0.0,0.0,0,0,3256.0857274217865,0.0,0.0,-292.3725310860236,-0.063559245888266
2004-10-14,0.0,4600.0,4223.66868094137,4223.66868094137,0.0,0.0,0.0,0.0,0,0,3256.0857274217865,0.0,0.0,-376.33131905862956,-0.08181115631709339
2004-10-15,0.0,4600.0,4274.2593543794765,4274.2593543794765,0.0,0.0,0.0,0.0,0,0,3256.0857274217865,0.0,0.0,-325.74064562052354,-0.07081318383054859
2004-10-18,100.0,4700.0,4608.255037740353,4508.305012752847,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3256.0857274217865,0.0,0.0,-91.74496225964685,-0.019520204736095077
2004-10-19,0.0,4700.0,4482.204450010016,4382.249879246772,99.95457076324446,0.0,0.0,0.0,0,0,3256.0857274217865,0.0,0.0,-217.79554998998356,-0.0463394787212731
2004-10-20,0.0,4700.0,4558.993196383581,4459.033942707463,99.95925367611747,0.0,0.0,0.0,0,0,3256.0857274217865,0.0,0.0,-141.00680361641935,-0.030001447577961565
2004-10-21,0.0,4700.0,4765.771908388194,4665.807944192424,99.96396419577056,0.0,0.0,0.0,0,0,3256.0857274217865,0.0,0.0,65.77190838819388,0.013994023061317846
2004-10-22,0.0,4700.0,4418.300310057646,4318.331635120242,99.96867493740406,0.0,0.0,0.0,0,0,3256.0857274217865,0.0,0.0,-281.69968994235387,-0.05993610424305402
2004-10-25,100.0,4800.0,4465.069530948601,4465.069530948601,0.0,0.0,0.14990810097705948,299.8162019541189,1,1,3408.638551928975,200.0,700.0,-334.9304690513991,-0.0697771810523748
2004-10-26,0.0,4800.0,4553.8503917064045,4553.8503917064045,0.0,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,-246.14960829359552,-0.05128116839449907
2004-10-27,0.0,4800.0,4912.283808421182,4912.283808421182,0.0,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,112.28380842118167,0.023392460087746182
2004-10-28,0.0,4800.0,4982.662923428676,4982.662923428676,0.0,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,182.66292342867564,0.038054775714307425
2004-10-29,0.0,4800.0,4977.914110727198,4977.914110727198,0.0,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,177.91411072719802,0.03706543973483292
2004-11-01,100.0,4900.0,5096.355629815244,4996.405604827738,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3408.638551928975,0.0,0.0,196.35562981524436,0.04007257751331517
2004-11-02,0.0,4900.0,5156.399204577034,5056.444223040737,99.95498153629714,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,256.39920457703374,0.0523263682810273
2004-11-03,0.0,4900.0,5248.996304333311,5149.036146911911,99.96015742140051,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,348.99630433331095,0.07122373557822673
2004-11-04,0.0,4900.0,5374.745171094609,5274.779892295596,99.96527879901215,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,474.74517109460885,0.09688676961114466
2004-11-05,0.0,4900.0,5468.291299942686,5368.320926892819,99.97037304986638,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,568.2912999426862,0.11597781631483392
2004-11-08,100.0,5000.0,5585.874805355173,5385.93895864744,199.93584670773237,0.0,0.04997501249375313,99.95002498750625,1,0,3408.638551928975,0.0,0.0,585.8748053551726,0.11717496107103452
2004-11-09,0.0,5000.0,5583.91042085133,5383.964001913837,199.94641893749284,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,583.91042085133,0.11678208417026599
2004-11-10,0.0,5000.0,5478.676074792264,5278.7188639349015,199.95721085736278,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,478.67607479226444,0.09573521495845289
2004-11-11,0.0,5000.0,5735.070726032905,5535.102667887427,199.96805814547827,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,735.0707260329054,0.1470141452065811
2004-11-12,0.0,5000.0,5914.134402758715,5714.1554967366765,199.97890602203796,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,914.1344027587147,0.18282688055174295
2004-11-15,100.0,5100.0,6043.860532304244,5743.899054134036,299.96147817020767,0.0,0.04997501249375313,99.95002498750625,1,0,3408.638551928975,0.0,0.0,943.8605323042439,0.18507069260867526
2004-11-16,0.0,5100.0,5906.126417820124,5606.148667325636,299.977750494488,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,806.1264178201236,0.15806400349414187
2004-11-17,0.0,5100.0,6150.676606243981,5850.682253781717,299.99435246226426,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,1050.676606243981,0.20601502083215315
2004-11-18,0.0,5100.0,6257.893661745952,5957.882542007483,300.01111973846935,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,1157.8936617459522,0.22703797289136315
2004-11-19,0.0,5100.0,5932.49768990309,5632.46988415067,300.0278057524204,0.0,0.0,0.0,0,0,3408.638551928975,0.0,0.0,832.4976899030898,0.16323484115746859
2004-11-22,100.0,5200.0,6205.75553740568,6205.75553740568,0.0,0.0,0.3499029179037833,699.8058358075666,1,1,3643.3133170855826,400.0,4200.0,1005.7555374056801,0.19341452642416926
2004-11-23,0.0,5200.0,6137.320386686852,6137.320386686852,0.0,0.0,0.0,0.0,0,0,3643.3133170855826,0.0,0.0,937.3203866868516,0.18025392051670225
2004-11-24,0.0,5200.0,6371.355279703064,6371.355279703064,0.0,0.0,0.0,0.0,0,0,3643.3133170855826,0.0,0.0,1171.3552797030643,0.22526063071212776
2004-11-26,0.0,5200.0,6317.457942473187,6317.457942473187,0.0,0.0,0.0,0.0,0,0,3643.3133170855826,0.0,0.0,1117.4579424731874,0.21489575816792064
2004-11-29,100.0,5300.0,6441.611827999658,6341.661803012152,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3643.3133170855826,0.0,0.0,1141.611827999658,0.21539845811314304
2004-11-30,0.0,5300.0,6333.009959484282,6233.054156396815,99.9558030874668,0.0,0.0,0.0,0,0,3643.3133170855826,0.0,0.0,1033.0099594842823,0.19490753952533627
2004-12-01,0.0,5300.0,6756.337530295727,6656.375894000785,99.96163629494302,0.0,0.0,0.0,0,0,3643.3133170855826,0.0,0.0,1456.3375302957274,0.27478066609353347
2004-12-02,0.0,5300.0,6829.753063037526,6729.785593194693,99.9674698428328,0.0,0.0,0.0,0,0,3643.3133170855826,0.0,0.0,1529.7530630375259,0.2886326534033068
2004-12-03,0.0,5300.0,6844.318169525064,6744.34489318385,99.97327634121349,0.0,0.0,0.0,0,0,3643.3133170855826,0.0,0.0,1544.3181695250641,0.2913807867028423
2004-12-06,100.0,5400.0,7008.201214887957,6808.260492040433,199.9407228475239,0.0,0.04997501249375313,99.95002498750625,1,0,3643.3133170855826,0.0,0.0,1608.2012148879567,0.29781503979406604
2004-12-07,0.0,5400.0,6625.501258821981,6425.548977423241,199.9522813987393,0.0,0.0,0.0,0,0,3643.3133170855826,0.0,0.0,1225.5012588219806,0.22694467755962605
2004-12-08,0.0,5400.0,6776.942201940394,6776.942201940394,0.0,0.0,0.19986412769288242,399.7282553857648,1,1,3753.9692174601455,200.0,1100.0,1376.9422019403937,0.2549892966556285
2004-12-09,0.0,5400.0,6875.744798513348,6875.744798513348,0.0,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1475.7447985133476,0.27328607379876807
2004-12-10,0.0,5400.0,6815.328534003456,6815.328534003456,0.0,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1415.3285340034563,0.2620978766673067
2004-12-13,100.0,5500.0,7115.679953500569,7015.729928513063,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3753.9692174601455,0.0,0.0,1615.6799535005694,0.29375999154555804
2004-12-14,0.0,5500.0,7196.312999964926,7096.3570873367935,99.95591262813295,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1696.3129999649263,0.30842054544816844
2004-12-15,0.0,5500.0,7144.943498022233,7044.981724793448,99.96177322878516,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1644.9434980222331,0.2990806360040424
2004-12-16,0.0,5500.0,6941.577580367677,6841.610028359767,99.96755200791026,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1441.577580367677,0.2621050146123049
2004-12-17,0.0,5500.0,6799.729705401634,6699.756374280529,99.97333112110593,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1299.7297054016344,0.23631449189120626
2004-12-20,100.0,5600.0,6837.698805048112,6637.758191779375,199.94061326873697,0.0,0.04997501249375313,99.95002498750625,1,0,3753.9692174601455,0.0,0.0,1237.6988050481123,0.22101764375859148
2004-12-21,0.0,5600.0,7052.7812858287925,6852.829168796584,199.9521170322082,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1452.7812858287925,0.25942522961228437
2004-12-22,0.0,5600.0,7106.736253950216,6906.77252292352,199.96373102669648,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1506.7362539502165,0.26906004534825295
2004-12-23,0.0,5600.0,7108.203467550756,6908.228231430487,199.9752361202688,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1508.2034675507557,0.26932204777692065
2004-12-27,100.0,5700.0,7123.858373475775,6823.887359375313,299.9710141004618,0.0,0.04997501249375313,99.95002498750625,1,0,3753.9692174601455,0.0,0.0,1423.858373475775,0.2497997146448728
2004-12-28,0.0,5700.0,7334.229603448543,7034.241412433857,299.9881910146857,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1634.2296034485425,0.2867069479734285
2004-12-29,0.0,5700.0,7342.9366225676795,7042.930678301873,300.00594426580665,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1642.9366225676795,0.2882344951873122
2004-12-30,0.0,5700.0,7326.103665688217,7026.080049318917,300.02361636929965,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1626.103665688217,0.28528134485758194
2004-12-31,0.0,5700.0,7290.744477116642,6990.703434212037,300.0410429046052,0.0,0.0,0.0,0,0,3753.9692174601455,0.0,0.0,1590.744477116642,0.27907797844151616
2005-01-03,100.0,5800.0,7159.478761584781,6759.4354080133135,400.0433535714678,0.0,0.04997501249375313,99.95002498750625,1,0,3753.9692174601455,0.0,0.0,1359.4787615847808,0.23439288992841048
2005-01-04,0.0,5800.0,6757.2841535696825,6757.2841535696825,0.0,0.0,0.39986665631288854,799.733312625777,1,1,3989.959600918908,400.0,4600.0,957.2841535696825,0.16504899199477285
