date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2018-12-06,0.0,38000.0,190515.2882337514,190515.2882337514,0.0,0.0,0.19988167886592528,399.76335773185053,1,1,10761.651813955285,200.0,1300.0,152515.2882337514,4.013560216677669
2018-12-07,0.0,38000.0,171629.71651206343,171629.71651206343,0.0,0.0,0.0,0.0,0,0,10761.651813955285,0.0,0.0,133629.71651206343,3.516571487159564
2018-12-10,100.0,38100.0,177049.31105303727,177049.31105303727,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10767.730543832931,100.0,0.0,138949.31105303727,3.646963544699141
2018-12-11,0.0,38100.0,178726.41170650563,178726.41170650563,0.0,0.0,0.0,0.0,0,0,10767.730543832931,0.0,0.0,140626.41170650563,3.6909819345539536
2018-12-12,0.0,38100.0,183472.2022129192,183472.2022129192,0.0,0.0,0.0,0.0,0,0,10767.730543832931,0.0,0.0,145372.2022129192,3.8155433651684825
2018-12-13,0.0,38100.0,183850.02542222958,183850.02542222958,0.0,0.0,0.0,0.0,0,0,10767.730543832931,0.0,0.0,145750.02542222958,3.825459984835422
2018-12-14,0.0,38100.0,169718.46646363664,169718.46646363664,0.0,0.0,0.0,0.0,0,0,10767.730543832931,0.0,0.0,131618.46646363664,3.4545529255547676
2018-12-17,100.0,38200.0,158413.99551983908,158413.99551983908,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10774.528645249333,100.0,0.0,120213.99551983908,3.146963233503641
2018-12-18,0.0,38200.0,161649.7433885327,161649.7433885327,0.0,0.0,0.0,0.0,0,0,10774.528645249333,0.0,0.0,123449.74338853269,3.231668675092479
2018-12-19,0.0,38200.0,150524.46786718446,150524.46786718446,0.0,0.0,0.0,0.0,0,0,10774.528645249333,0.0,0.0,112324.46786718446,2.940431095999593
2018-12-20,0.0,38200.0,143395.02399182442,143395.02399182442,0.0,0.0,0.0,0.0,0,0,10774.528645249333,0.0,0.0,105195.02399182442,2.7537964395765555
2018-12-21,0.0,38200.0,129819.30336139639,129819.30336139639,0.0,0.0,0.0,0.0,0,0,10774.528645249333,0.0,0.0,91619.30336139639,2.398411082759068
2018-12-24,100.0,38300.0,120365.90430614997,120365.90430614997,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10783.483086377399,100.0,0.0,82065.90430614997,2.1427129061657957
2018-12-26,0.0,38300.0,142565.68101547897,142565.68101547897,0.0,0.0,0.0,0.0,0,0,10783.483086377399,0.0,0.0,104265.68101547897,2.7223415408741247
2018-12-27,0.0,38300.0,144304.71984083418,144304.71984083418,0.0,0.0,0.0,0.0,0,0,10783.483086377399,0.0,0.0,106004.71984083418,2.767747254329874
2018-12-28,0.0,38300.0,144097.31222371067,144097.31222371067,0.0,0.0,0.0,0.0,0,0,10783.483086377399,0.0,0.0,105797.31222371067,2.7623319118462315
2018-12-31,100.0,38400.0,147245.82170684796,147145.87168186044,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10783.483086377399,0.0,0.0,108845.82170684796,2.8345266069491655
2019-01-02,0.0,38400.0,149347.0488473059,149247.08608814792,99.96275915798597,0.0,0.0,0.0,0,0,10783.483086377399,0.0,0.0,110947.04884730591,2.8892460637319246
2019-01-03,0.0,38400.0,134375.51489608252,134275.54570075887,99.96919532364171,0.0,0.0,0.0,0,0,10783.483086377399,0.0,0.0,95975.51489608252,2.499362367085482
2019-01-04,0.0,38400.0,152407.61437482905,152407.61437482905,0.0,0.0,0.09992558693850634,199.85117387701268,1,1,10790.554342982898,100.0,400.0,114007.61437482905,2.968948291011173
2019-01-07,100.0,38500.0,157091.6706286501,156991.7206036626,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10790.554342982898,0.0,0.0,118591.67062865011,3.0803031332116912
2019-01-08,0.0,38500.0,161678.84427258116,161578.88789440386,99.9563781773033,0.0,0.0,0.0,0,0,10790.554342982898,0.0,0.0,123178.84427258116,3.1994505005865235
2019-01-09,0.0,38500.0,165271.05212787128,165171.08931393916,99.96281393211558,0.0,0.0,0.0,0,0,10790.554342982898,0.0,0.0,126771.05212787128,3.2927546007239297
2019-01-10,0.0,38500.0,166760.69936281937,166660.73008532924,99.96927749013739,0.0,0.0,0.0,0,0,10790.554342982898,0.0,0.0,128260.69936281937,3.331446736696607
2019-01-11,0.0,38500.0,165253.34320856558,165153.3674944901,99.9757140754801,0.0,0.0,0.0,0,0,10790.554342982898,0.0,0.0,126753.34320856558,3.292294628793911
2019-01-14,100.0,38600.0,160731.54094095135,160531.59605402095,199.9448869304123,0.0,0.04997501249375313,99.95002498750625,1,0,10790.554342982898,0.0,0.0,122131.54094095135,3.1640295580557347
2019-01-15,0.0,38600.0,170170.72547528028,169970.76782433735,199.95765094291818,0.0,0.0,0.0,0,0,10790.554342982898,0.0,0.0,131570.72547528028,3.408568017494308
2019-01-16,0.0,38600.0,170056.664182546,169856.69365720288,199.97052534310924,0.0,0.0,0.0,0,0,10790.554342982898,0.0,0.0,131456.664182546,3.4056130617239897
2019-01-17,0.0,38600.0,173838.14808077458,173638.16468020235,199.98340057222674,0.0,0.0,0.0,0,0,10790.554342982898,0.0,0.0,135238.14808077458,3.5035789658231757
2019-01-18,0.0,38600.0,178934.73615448267,178734.73998743933,199.99616704335315,0.0,0.0,0.0,0,0,10790.554342982898,0.0,0.0,140334.73615448267,3.6356149262819346
2019-01-22,100.0,38700.0,168012.2906756109,167712.2936835823,299.99699202857215,0.0,0.04997501249375313,99.95002498750625,1,0,10790.554342982898,0.0,0.0,129312.29067561089,3.341402859834907
2019-01-23,0.0,38700.0,168885.6689143829,168885.6689143829,0.0,0.0,0.29986604571752185,599.7320914350437,1,1,10809.738046890327,300.0,2600.0,130185.6689143829,3.36397077298147
2019-01-24,0.0,38700.0,172186.1354675733,172186.1354675733,0.0,0.0,0.0,0.0,0,0,10809.738046890327,0.0,0.0,133486.1354675733,3.4492541464489226
2019-01-25,0.0,38700.0,178691.90128294643,178691.90128294643,0.0,0.0,0.0,0.0,0,0,10809.738046890327,0.0,0.0,139991.90128294643,3.617361790257014
2019-01-28,100.0,38800.0,171561.88335435378,171461.93332936626,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,10809.738046890327,0.0,0.0,132761.88335435378,3.421698024596747
2019-01-29,0.0,38800.0,166591.46096648969,166591.46096648969,0.0,0.0,0.09990634284998481,199.81268569996962,1,1,10816.221385299354,100.0,100.0,127791.46096648969,3.293594354806435
2019-01-30,0.0,38800.0,179815.02557203837,179815.02557203837,0.0,0.0,0.0,0.0,0,0,10816.221385299354,0.0,0.0,141015.02557203837,3.6344078755679994
2019-01-31,0.0,38800.0,187640.8059394655,187640.8059394655,0.0,0.0,0.0,0.0,0,0,10816.221385299354,0.0,0.0,148840.8059394655,3.836103245862513
2019-02-01,0.0,38800.0,185053.74416904926,185053.74416904926,0.0,0.0,0.0,0.0,0,0,10816.221385299354,0.0,0.0,146253.74416904926,3.769426396109517
2019-02-04,100.0,38900.0,191869.12533753904,191769.17531255152,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10816.221385299354,0.0,0.0,152969.12533753904,3.9323682606051165
2019-02-05,0.0,38900.0,197098.05590217127,196998.09957876458,99.95632340670015,0.0,0.0,0.0,0,0,10816.221385299354,0.0,0.0,158198.05590217127,4.066788069464557
2019-02-06,0.0,38900.0,195027.20207228785,194927.239395291,99.96267699684782,0.0,0.0,0.0,0,0,10816.221385299354,0.0,0.0,156127.20207228785,4.013552752500973
2019-02-07,0.0,38900.0,187270.17127725267,187170.20224626182,99.96903099085297,0.0,0.0,0.0,0,0,10816.221385299354,0.0,0.0,148370.17127725267,3.8141432204949273
2019-02-08,0.0,38900.0,188133.92635772703,188133.92635772703,0.0,0.0,0.09992542267740255,199.8508453548051,1,1,10821.966488810094,100.0,400.0,149233.92635772703,3.83634772127833
2019-02-11,100.0,39000.0,187815.91572422988,187715.96569924237,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,10821.966488810094,0.0,0.0,148815.91572422988,3.8157927108776892
2019-02-12,0.0,39000.0,196379.41639075207,196279.45998518946,99.95640556261615,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,157379.41639075207,4.035369651044925
2019-02-13,0.0,39000.0,196444.0182842994,196344.05544298023,99.96284131919163,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,157444.0182842994,4.037026109853831
2019-02-14,0.0,39000.0,197075.3267122063,196975.35748949382,99.9692227124661,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,158075.3267122063,4.053213505441187
2019-02-15,0.0,39000.0,199799.1746508478,199699.1990189441,99.97563190369405,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,160799.1746508478,4.123055760278149
2019-02-19,100.0,39100.0,200722.29722332268,200522.34603514764,199.9511881750376,0.0,0.04997501249375313,99.95002498750625,1,0,10821.966488810094,0.0,0.0,161622.29722332268,4.133562588831782
2019-02-20,0.0,39100.0,200599.98044366384,200400.01649107403,199.96395258980016,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,161499.98044366384,4.130434282446646
2019-02-21,0.0,39100.0,198249.75599338277,198049.77916598704,199.9768273957268,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,159149.75599338277,4.070326240239969
2019-02-22,0.0,39100.0,202896.98878406908,202696.99908103846,199.98970303060594,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,163796.98878406908,4.1891812988252966
2019-02-25,100.0,39200.0,205016.3284444885,204716.35008459148,299.9783598969986,0.0,0.04997501249375313,99.95002498750625,1,0,10821.966488810094,0.0,0.0,165816.3284444885,4.230008378685931
2019-02-26,0.0,39200.0,205650.84319787394,205350.8454414888,299.9977563851346,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,166450.84319787394,4.2461949795376
2019-02-27,0.0,39200.0,205101.77797237993,204801.760736056,300.0172363239322,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,165901.77797237993,4.232188213581121
2019-02-28,0.0,39200.0,203531.92386358636,203231.88731046236,300.03655312399684,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,164331.92386358636,4.192140914887407
2019-03-01,0.0,39200.0,208137.5352945014,207837.47942333363,300.0558711677859,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,168937.5352945014,4.30963100241075
2019-03-04,100.0,39300.0,208057.75399576296,207657.69013801316,400.0638577498066,0.0,0.04997501249375313,99.95002498750625,1,0,10821.966488810094,0.0,0.0,168757.75399576296,4.294090432462162
2019-03-05,0.0,39300.0,208537.87393109032,208137.78442458884,400.08950650147375,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,169237.87393109032,4.306307224709677
2019-03-06,0.0,39300.0,204696.0326766295,204295.91730049072,400.1153761387665,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,165396.0326766295,4.20855044978701
2019-03-07,0.0,39300.0,197355.34581543203,196955.20456798325,400.1412474487803,0.0,0.0,0.0,0,0,10821.966488810094,0.0,0.0,158055.34581543203,4.0217645245657
2019-03-08,0.0,39300.0,196377.12302657077,196377.12302657077,0.0,0.0,0.3999672464432443,799.9344928864886,1,1,10844.041834733105,400.0,5700.0,157077.12302657077,3.996873359454727
2019-03-11,100.0,39400.0,208823.97058917343,208724.02056418592,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10844.041834733105,0.0,0.0,169423.97058917343,4.30010077637496
2019-03-12,0.0,39400.0,212042.753785578,211942.79729785942,99.9564877185997,0.0,0.0,0.0,0,0,10844.041834733105,0.0,0.0,172642.753785578,4.381795781359848
2019-03-13,0.0,39400.0,216921.63696523404,216821.67401436646,99.96295086757094,0.0,0.0,0.0,0,0,10844.041834733105,0.0,0.0,177521.63696523404,4.505625303686143
2019-03-14,0.0,39400.0,215716.61668639534,215616.6472719609,99.96941443444695,0.0,0.0,0.0,0,0,10844.041834733105,0.0,0.0,176316.61668639534,4.475041032649628
2019-03-15,0.0,39400.0,221404.06802757608,221304.09217654748,99.97585102860687,0.0,0.0,0.0,0,0,10844.041834733105,0.0,0.0,182004.06802757608,4.619392589532388
2019-03-18,100.0,39500.0,223134.1199928103,222934.17480452504,199.94518828524488,0.0,0.04997501249375313,99.95002498750625,1,0,10844.041834733105,0.0,0.0,183634.1199928103,4.648965063109122
2019-03-19,0.0,39500.0,225206.56984873657,225006.61178685355,199.95806188301984,0.0,0.0,0.0,0,0,10844.041834733105,0.0,0.0,185706.56984873657,4.70143214806928
2019-03-20,0.0,39500.0,228145.55692696577,227945.58604544264,199.97088152311917,0.0,0.0,0.0,0,0,10844.041834733105,0.0,0.0,188645.55692696577,4.775836884226981
2019-03-21,0.0,39500.0,238528.0466161391,238328.06280457386,199.98381156524735,0.0,0.0,0.0,0,0,10844.041834733105,0.0,0.0,199028.0466161391,5.038684724459218
2019-03-22,0.0,39500.0,222528.5092628254,222328.51241079468,199.99685203071343,0.0,0.0,0.0,0,0,10844.041834733105,0.0,0.0,183028.5092628254,4.633633145894314
2019-03-25,100.0,39600.0,221676.40583456555,221676.40583456555,0.0,0.0,0.24991118734888468,499.8223746977693,1,1,10858.726738877287,300.0,2100.0,182076.40583456555,4.597889036226403
2019-03-26,0.0,39600.0,224743.3380001393,224743.3380001393,0.0,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,185143.3380001393,4.675336818185336
2019-03-27,0.0,39600.0,220785.42789245374,220785.42789245374,0.0,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,181185.42789245374,4.575389593243782
2019-03-28,0.0,39600.0,221908.5863141743,221908.5863141743,0.0,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,182308.5863141743,4.603752179650866
2019-03-29,0.0,39600.0,227168.8010325923,227168.8010325923,0.0,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,187568.8010325923,4.736585884661422
2019-04-01,100.0,39700.0,236344.63291298543,236244.68288799791,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10858.726738877287,0.0,0.0,196644.63291298543,4.953265312669658
2019-04-02,0.0,39700.0,238395.64577134667,238295.68944793998,99.95632340670016,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,198695.64577134667,5.004928105071705
2019-04-03,0.0,39700.0,242672.7652522581,242572.80254787422,99.96270438388636,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,202972.7652522581,5.112664112147559
2019-04-04,0.0,39700.0,242349.36518363748,242249.39612525786,99.96905837963234,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,202649.36518363748,5.1045180147011955
2019-04-05,0.0,39700.0,245993.26974418777,245893.29427662745,99.97546756032466,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,206293.26974418777,5.1963040237830675
2019-04-08,100.0,39800.0,247991.30132937845,247791.356606823,199.9447225554319,0.0,0.04997501249375313,99.95002498750625,1,0,10858.726738877287,0.0,0.0,208191.30132937845,5.230937219331117
2019-04-09,0.0,39800.0,244898.7563268925,244698.79878555218,199.95754134032498,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,205098.7563268925,5.153235083590264
2019-04-10,0.0,39800.0,249024.37516353367,248824.404857373,199.9703061606587,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,209224.37516353367,5.256893848329992
2019-04-11,0.0,39800.0,247350.79979873708,247150.8167817311,199.98301700599342,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,207550.79979873708,5.21484421604867
2019-04-12,0.0,39800.0,250551.8043055154,250351.80852206275,199.99578345263387,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,210751.8043055154,5.295271464962698
2019-04-15,100.0,39900.0,250607.48847362018,250307.50436095003,299.98411267014956,0.0,0.04997501249375313,99.95002498750625,1,0,10858.726738877287,0.0,0.0,210707.48847362018,5.280889435429077
2019-04-16,0.0,39900.0,253082.55425065928,252782.55090551445,300.0033451448181,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,213182.55425065928,5.342921159164393
2019-04-17,0.0,39900.0,255609.74084011457,255309.71834346,300.02249665455673,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,215709.74084011457,5.406259168925177
2019-04-18,0.0,39900.0,256459.44752397962,256159.40587459275,300.0416493868828,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,216559.44752397962,5.427555075788963
2019-04-22,100.0,40000.0,258744.67129838804,258344.60316530525,400.0681330828054,0.0,0.04997501249375313,99.95002498750625,1,0,10858.726738877287,0.0,0.0,218744.67129838804,5.468616782459701
2019-04-23,0.0,40000.0,268475.1563280555,268075.06276517635,400.09356287916165,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,228475.15632805548,5.711878908201387
2019-04-24,0.0,40000.0,265717.57269530627,265317.453481771,400.1192135352735,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,225717.57269530627,5.642939317382656
2019-04-25,0.0,40000.0,268992.09663838847,268591.95166292385,400.14497546463656,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,228992.09663838847,5.7248024159597115
2019-04-26,0.0,40000.0,269964.2398757155,269564.06924629863,400.1706294168938,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,229964.23987571552,5.7491059968928875
2019-04-29,100.0,40100.0,271190.0961102566,270689.8988130972,500.19729715940014,0.0,0.04997501249375313,99.95002498750625,1,0,10858.726738877287,0.0,0.0,231090.09611025662,5.762845289532584
2019-04-30,0.0,40100.0,265181.82621443295,264681.59712290065,500.22909153229034,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,225081.82621443295,5.613013122554437
2019-05-01,0.0,40100.0,262111.10131138278,261610.840149341,500.2611620417774,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,222011.10131138278,5.536436441680369
2019-05-02,0.0,40100.0,259251.1678562338,258750.87475869307,500.29309754073677,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,219151.1678562338,5.465116405392364
2019-05-03,0.0,40100.0,271498.48428537924,270998.15925030084,500.3250350783836,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,231398.48428537924,5.7705357677151925
2019-05-06,100.0,40200.0,266233.49933051335,265633.12680037913,600.3725301342256,0.0,0.04997501249375313,99.95002498750625,1,0,10858.726738877287,0.0,0.0,226033.49933051335,5.6227238639431185
2019-05-07,0.0,40200.0,250448.98751852041,249848.57666201235,600.4108565080602,0.0,0.0,0.0,0,0,10858.726738877287,0.0,0.0,210248.98751852041,5.2300743163811045
2019-05-08,0.0,40200.0,248225.68073562472,248225.68073562472,0.0,0.0,0.6001492751976105,1200.2985503952211,1,1,10885.030935467104,600.0,11700.0,208025.68073562472,5.174768177503102
2019-05-09,0.0,40200.0,244808.36077456098,244808.36077456098,0.0,0.0,0.0,0.0,0,0,10885.030935467104,0.0,0.0,204608.36077456098,5.089760218272661
2019-05-10,0.0,40200.0,245423.16037865687,245423.16037865687,0.0,0.0,0.0,0.0,0,0,10885.030935467104,0.0,0.0,205223.16037865687,5.105053740762608
2019-05-13,100.0,40300.0,219932.56254815374,219832.61252316623,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10885.030935467104,0.0,0.0,179632.56254815374,4.457383686058406
2019-05-14,0.0,40300.0,226920.67852632538,226920.67852632538,0.0,0.0,0.09990645233644796,199.8129046728959,1,1,10889.82300469694,100.0,100.0,186620.67852632538,4.630786067650754
2019-05-15,0.0,40300.0,236480.43579680365,236480.43579680365,0.0,0.0,0.0,0.0,0,0,10889.82300469694,0.0,0.0,196180.43579680365,4.868000888258155
2019-05-16,0.0,40300.0,243786.73373663294,243786.73373663294,0.0,0.0,0.0,0.0,0,0,10889.82300469694,0.0,0.0,203486.73373663294,5.049298603886673
2019-05-17,0.0,40300.0,236414.0603688482,236414.0603688482,0.0,0.0,0.0,0.0,0,0,10889.82300469694,0.0,0.0,196114.0603688482,4.866353855306407
2019-05-20,100.0,40400.0,224394.95978393615,224394.95978393615,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10894.675712220833,100.0,0.0,183994.95978393615,4.554330687721192
2019-05-21,0.0,40400.0,231154.72050206832,231154.72050206832,0.0,0.0,0.0,0.0,0,0,10894.675712220833,0.0,0.0,190754.72050206832,4.721651497575948
2019-05-22,0.0,40400.0,228306.54063874533,228306.54063874533,0.0,0.0,0.0,0.0,0,0,10894.675712220833,0.0,0.0,187906.54063874533,4.651151996008547
2019-05-23,0.0,40400.0,217874.20629304965,217874.20629304965,0.0,0.0,0.0,0.0,0,0,10894.675712220833,0.0,0.0,177474.20629304965,4.392925898342813
2019-05-24,0.0,40400.0,217210.80235573582,217210.80235573582,0.0,0.0,0.0,0.0,0,0,10894.675712220833,0.0,0.0,176810.80235573582,4.376505008805342
2019-05-28,100.0,40500.0,215135.38179515649,215035.43177016897,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10894.675712220833,0.0,0.0,174635.38179515649,4.311984735682876
2019-05-29,0.0,40500.0,209653.8943243895,209553.93813790916,99.95618648032352,0.0,0.0,0.0,0,0,10894.675712220833,0.0,0.0,169153.8943243895,4.176639366034308
2019-05-30,0.0,40500.0,212194.87770236403,212094.91529923715,99.96240312687505,0.0,0.0,0.0,0,0,10894.675712220833,0.0,0.0,171694.87770236403,4.239379696354668
2019-05-31,0.0,40500.0,201841.75309550267,201741.7844753426,99.96862016006293,0.0,0.0,0.0,0,0,10894.675712220833,0.0,0.0,161341.75309550267,3.9837469900124116
2019-06-03,100.0,40600.0,189098.81366420304,189098.81366420304,0.0,0.0,0.14991239956125899,299.82479912251796,1,1,10906.201259813199,200.0,600.0,148498.81366420304,3.6576062478867746
2019-06-04,0.0,40600.0,204407.04542830554,204407.04542830554,0.0,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,163807.04542830554,4.034656291337575
2019-06-05,0.0,40600.0,209062.93595467016,209062.93595467016,0.0,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,168462.93595467016,4.14933339789828
2019-06-06,0.0,40600.0,213915.02982773297,213915.02982773297,0.0,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,173315.02982773297,4.268843099205245
2019-06-07,0.0,40600.0,226348.40652255082,226348.40652255082,0.0,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,185748.40652255082,4.575083904496326
2019-06-10,100.0,40700.0,234080.32812368436,233980.37809869685,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10906.201259813199,0.0,0.0,193380.32812368436,4.751359413358339
2019-06-11,0.0,40700.0,235167.38445854766,235067.42846376396,99.95599478371135,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,194467.38445854766,4.77806841421493
2019-06-12,0.0,40700.0,231224.30520933782,231124.3432170145,99.96199232332276,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,190524.30520933782,4.681186860180291
2019-06-13,0.0,40700.0,234871.22088961973,234771.2529541739,99.9679354458314,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,194171.22088961973,4.7707916680496245
2019-06-14,0.0,40700.0,231867.54807214485,231767.57427539345,99.97379675140374,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,191167.54807214485,4.696991353123952
2019-06-17,100.0,40800.0,236252.79293232106,236052.85193552604,199.9409967950166,0.0,0.04997501249375313,99.95002498750625,1,0,10906.201259813199,0.0,0.0,195452.79293232106,4.790509630694143
2019-06-18,0.0,40800.0,246454.4576842053,246254.50518362474,199.95250058055436,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,205654.4576842053,5.040550433436405
2019-06-19,0.0,40800.0,249537.89561405138,249337.93144466935,199.96416938201708,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,208737.89561405138,5.116124892501259
2019-06-20,0.0,40800.0,256351.79200751134,256151.81622343478,199.9757840765526,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,215551.79200751134,5.283132157046847
2019-06-21,0.0,40800.0,255480.53701703288,255280.54983675134,199.98718028156136,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,214680.53701703288,5.261777868064532
2019-06-24,100.0,40900.0,254869.1250507307,254569.15431055322,299.97074017748616,0.0,0.04997501249375313,99.95002498750625,1,0,10906.201259813199,0.0,0.0,213969.1250507307,5.231518949895617
2019-06-25,0.0,40900.0,241820.39907118303,241520.41181161403,299.9872595689818,0.0,0.0,0.0,0,0,10906.201259813199,0.0,0.0,200920.39907118303,4.91247919489445
2019-06-26,0.0,40900.0,245165.24851056084,245165.24851056084,0.0,0.0,0.2998540172472548,599.7080344945095,1,1,10919.549945248995,300.0,2700.0,204265.24851056084,4.994260354781439
2019-06-27,0.0,40900.0,248067.31301954546,248067.31301954546,0.0,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,207167.31301954546,5.0652154772505
2019-06-28,0.0,40900.0,249384.5591755064,249384.5591755064,0.0,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,208484.5591755064,5.097421984731208
2019-07-01,100.0,41000.0,258812.6619005589,258712.71187557137,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10919.549945248995,0.0,0.0,217812.6619005589,5.312503948794119
2019-07-02,0.0,41000.0,262019.25660275551,261919.30104613412,99.9555566214069,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,221019.25660275551,5.390713575676964
2019-07-03,0.0,41000.0,267951.687195342,267851.7258603008,99.9613350411506,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,226951.68719534198,5.535407004764439
2019-07-05,0.0,41000.0,266176.78035266243,266076.80748716946,99.97286549297682,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,225176.78035266243,5.492116593967377
2019-07-08,100.0,41100.0,260476.70378438194,260276.76355463802,199.94022974392837,0.0,0.04997501249375313,99.95002498750625,1,0,10919.549945248995,0.0,0.0,219376.70378438194,5.337632695483745
2019-07-09,0.0,41100.0,264559.06224137906,264359.11034354975,199.9518978292912,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,223459.06224137906,5.436960151858371
2019-07-10,0.0,41100.0,272265.5359723546,272065.5722414053,199.96373094926258,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,231165.53597235458,5.624465595434418
2019-07-11,0.0,41100.0,271531.1037485838,271331.1281838143,199.975564769516,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,230431.10374858382,5.6065961982623795
2019-07-12,0.0,41100.0,276270.61102096085,276070.6239504169,199.98707054395337,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,235170.61102096085,5.721912676909023
2019-07-15,100.0,41200.0,278687.7571189572,278387.7859953336,299.9711236235776,0.0,0.04997501249375313,99.95002498750625,1,0,10919.549945248995,0.0,0.0,237487.75711895718,5.764265949489252
2019-07-16,0.0,41200.0,274458.706877869,274158.7189882675,299.98788960147715,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,233258.70687786897,5.661619098977402
2019-07-17,0.0,41200.0,270433.1721123845,270133.1672914819,300.00482090261835,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,229233.17211238452,5.563911944475352
2019-07-18,0.0,41200.0,271962.0366914526,271662.015020491,300.0216709616321,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,230762.0366914526,5.6010203080449665
2019-07-19,0.0,41200.0,264772.46635680826,264472.42791704356,300.03843976472194,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,223572.46635680826,5.426516173708938
