date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2004-02-17,100.0,25600.0,20774.68406750546,20574.765778409877,199.9182890955835,0.0,0.04997501249375313,99.95002498750625,1,0,12165.653806760987,0.0,0.0,-4825.315932494541,-0.188488903613068
2004-02-18,0.0,25600.0,20809.93999060678,20610.017210145757,199.92278046102217,0.0,0.0,0.0,0,0,12165.653806760987,0.0,0.0,-4790.060009393219,-0.18711171911692262
2004-02-19,0.0,25600.0,19878.14153334778,19678.214097096567,199.92743625121653,0.0,0.0,0.0,0,0,12165.653806760987,0.0,0.0,-5721.858466652218,-0.22351009635360228
2004-02-20,0.0,25600.0,19769.410242841022,19769.410242841022,0.0,0.0,0.19983212131326994,399.6642426265399,1,1,12289.819000408886,200.0,1400.0,-5830.589757158978,-0.22775741238902256
2004-02-23,100.0,25700.0,19129.25045212804,19029.300427140533,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12289.819000408886,0.0,0.0,-6570.749547871961,-0.25567118863315025
2004-02-24,0.0,25700.0,19060.355806460564,19060.355806460564,0.0,0.0,0.09990237404670453,199.80474809340905,1,1,12354.541343422161,100.0,100.0,-6639.644193539436,-0.25835191414550335
2004-02-25,0.0,25700.0,19382.033110467328,19382.033110467328,0.0,0.0,0.0,0.0,0,0,12354.541343422161,0.0,0.0,-6317.966889532672,-0.24583528753045417
2004-02-26,0.0,25700.0,19653.353289284998,19653.353289284998,0.0,0.0,0.0,0.0,0,0,12354.541343422161,0.0,0.0,-6046.646710715002,-0.2352780821289884
2004-02-27,0.0,25700.0,19381.975534420395,19381.975534420395,0.0,0.0,0.0,0.0,0,0,12354.541343422161,0.0,0.0,-6318.024465579605,-0.24583752784356439
2004-03-01,100.0,25800.0,20231.20950281292,20131.259477825413,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12354.541343422161,0.0,0.0,-5568.790497187081,-0.21584459291422795
2004-03-02,0.0,25800.0,19569.501089563804,19469.548709561663,99.95238000214025,0.0,0.0,0.0,0,0,12354.541343422161,0.0,0.0,-6230.498910436196,-0.2414922058308603
2004-03-03,0.0,25800.0,19284.113670345745,19284.113670345745,0.0,0.0,0.09990481005209959,199.80962010419915,1,1,12418.847240209047,100.0,200.0,-6515.886329654255,-0.25255373370752926
2004-03-04,0.0,25800.0,19884.59397537318,19884.59397537318,0.0,0.0,0.0,0.0,0,0,12418.847240209047,0.0,0.0,-5915.40602462682,-0.22927930328010931
2004-03-05,0.0,25800.0,19545.54591464175,19545.54591464175,0.0,0.0,0.0,0.0,0,0,12418.847240209047,0.0,0.0,-6254.454085358251,-0.24242070098287796
2004-03-08,100.0,25900.0,18370.73391223234,18270.783887244834,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12418.847240209047,0.0,0.0,-7529.266087767661,-0.2907052543539637
2004-03-09,0.0,25900.0,18229.79878270219,18229.79878270219,0.0,0.0,0.09990237404670453,199.80474809340905,1,1,12487.245235517286,100.0,100.0,-7670.20121729781,-0.2961467651466336
2004-03-10,0.0,25900.0,17467.856249510463,17467.856249510463,0.0,0.0,0.0,0.0,0,0,12487.245235517286,0.0,0.0,-8432.143750489537,-0.3255653957717968
2004-03-11,0.0,25900.0,16900.707138111422,16900.707138111422,0.0,0.0,0.0,0.0,0,0,12487.245235517286,0.0,0.0,-8999.292861888578,-0.34746304486056284
2004-03-12,0.0,25900.0,17954.96825172804,17954.96825172804,0.0,0.0,0.0,0.0,0,0,12487.245235517286,0.0,0.0,-7945.031748271958,-0.30675798255876285
2004-03-15,100.0,26000.0,16862.43605412745,16762.486029139945,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12487.245235517286,0.0,0.0,-9137.563945872549,-0.3514447671489442
2004-03-16,0.0,26000.0,17119.20595911667,17119.20595911667,0.0,0.0,0.09990242878774641,199.8048575754928,1,1,12560.507852465964,100.0,100.0,-8880.794040883331,-0.3415690015724358
2004-03-17,0.0,26000.0,17913.630182952096,17913.630182952096,0.0,0.0,0.0,0.0,0,0,12560.507852465964,0.0,0.0,-8086.369817047904,-0.31101422373261167
2004-03-18,0.0,26000.0,17493.772979083336,17493.772979083336,0.0,0.0,0.0,0.0,0,0,12560.507852465964,0.0,0.0,-8506.227020916664,-0.32716257772756396
2004-03-19,0.0,26000.0,16781.179946813274,16781.179946813274,0.0,0.0,0.0,0.0,0,0,12560.507852465964,0.0,0.0,-9218.820053186726,-0.3545700020456433
2004-03-22,100.0,26100.0,16256.933996911723,16256.933996911723,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12638.209425723155,100.0,0.0,-9843.066003088277,-0.3771289656355662
2004-03-23,0.0,26100.0,15854.426301290621,15854.426301290621,0.0,0.0,0.0,0.0,0,0,12638.209425723155,0.0,0.0,-10245.573698709379,-0.3925507164256467
2004-03-24,0.0,26100.0,16263.006521828263,16263.006521828263,0.0,0.0,0.0,0.0,0,0,12638.209425723155,0.0,0.0,-9836.993478171737,-0.3768963018456604
2004-03-25,0.0,26100.0,17815.097349976146,17815.097349976146,0.0,0.0,0.0,0.0,0,0,12638.209425723155,0.0,0.0,-8284.902650023854,-0.3174292203074274
2004-03-26,0.0,26100.0,17420.885393775,17420.885393775,0.0,0.0,0.0,0.0,0,0,12638.209425723155,0.0,0.0,-8679.114606225,-0.3325331266752874
2004-03-29,100.0,26200.0,18516.12658291888,18416.176557931376,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12638.209425723155,0.0,0.0,-7683.8734170811185,-0.293277611338974
2004-03-30,0.0,26200.0,18620.056311382992,18520.103958765063,99.95235261793032,0.0,0.0,0.0,0,0,12638.209425723155,0.0,0.0,-7579.943688617008,-0.28931082780980943
2004-03-31,0.0,26200.0,18354.96596182045,18255.01125413304,99.95470768740778,0.0,0.0,0.0,0,0,12638.209425723155,0.0,0.0,-7845.03403817955,-0.29942878008318896
2004-04-01,0.0,26200.0,18917.273034948277,18817.3159721359,99.95706281237521,0.0,0.0,0.0,0,0,12638.209425723155,0.0,0.0,-7282.726965051723,-0.27796667805540926
2004-04-02,0.0,26200.0,20355.8174153284,20255.858024721707,99.95939060669573,0.0,0.0,0.0,0,0,12638.209425723155,0.0,0.0,-5844.182584671598,-0.22306040399509916
2004-04-05,100.0,26300.0,21185.80419786582,20985.887962891546,199.91623497427437,0.0,0.04997501249375313,99.95002498750625,1,0,12638.209425723155,0.0,0.0,-5114.195802134182,-0.19445611414958866
2004-04-06,0.0,26300.0,20566.945583234592,20367.024692622555,199.92089061203788,0.0,0.0,0.0,0,0,12638.209425723155,0.0,0.0,-5733.054416765408,-0.21798685995305733
2004-04-07,0.0,26300.0,20088.825082443193,20088.825082443193,0.0,0.0,0.1998255787947094,399.65115758941886,1,1,12765.121898822918,200.0,1100.0,-6211.1749175568075,-0.23616634667516379
2004-04-08,0.0,26300.0,20231.07120540584,20231.07120540584,0.0,0.0,0.0,0.0,0,0,12765.121898822918,0.0,0.0,-6068.928794594161,-0.23075774884388447
2004-04-12,100.0,26400.0,20747.739067986076,20647.78904299857,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12765.121898822918,0.0,0.0,-5652.260932013924,-0.2141007928793153
2004-04-13,0.0,26400.0,19791.5180372862,19691.565739436668,99.95229784953294,0.0,0.0,0.0,0,0,12765.121898822918,0.0,0.0,-6608.481962713799,-0.25032128646643176
2004-04-14,0.0,26400.0,19900.206097878145,19900.206097878145,0.0,0.0,0.09990464582514955,199.8092916502991,1,1,12829.49738937325,100.0,200.0,-6499.793902121855,-0.2462043144743127
2004-04-15,0.0,26400.0,19242.446382460665,19242.446382460665,0.0,0.0,0.0,0.0,0,0,12829.49738937325,0.0,0.0,-7157.553617539335,-0.27111945520982333
2004-04-16,0.0,26400.0,18829.154952562665,18829.154952562665,0.0,0.0,0.0,0.0,0,0,12829.49738937325,0.0,0.0,-7570.845047437335,-0.28677443361505056
2004-04-19,100.0,26500.0,19875.41610965751,19775.466084670006,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12829.49738937325,0.0,0.0,-6624.583890342488,-0.24998429774877315
2004-04-20,0.0,26500.0,18400.171382533026,18300.2190572993,99.95232523372789,0.0,0.0,0.0,0,0,12829.49738937325,0.0,0.0,-8099.828617466974,-0.30565391009309334
2004-04-21,0.0,26500.0,18938.953536879137,18938.953536879137,0.0,0.0,0.09990472793859083,199.80945587718168,1,1,12897.498868572584,100.0,200.0,-7561.046463120863,-0.28532250804229675
2004-04-22,0.0,26500.0,20290.447942167495,20290.447942167495,0.0,0.0,0.0,0.0,0,0,12897.498868572584,0.0,0.0,-6209.552057832505,-0.23432271916349076
2004-04-23,0.0,26500.0,20759.835483162857,20759.835483162857,0.0,0.0,0.0,0.0,0,0,12897.498868572584,0.0,0.0,-5740.164516837143,-0.21660998176743937
2004-04-26,100.0,26600.0,20167.80287063938,20067.852845651876,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12897.498868572584,0.0,0.0,-6432.197129360618,-0.24181192215641423
2004-04-27,0.0,26600.0,20122.748580137104,20022.796145366523,99.95243477058268,0.0,0.0,0.0,0,0,12897.498868572584,0.0,0.0,-6477.251419862896,-0.24350569247604872
2004-04-28,0.0,26600.0,19047.15927766114,18947.204405664488,99.95487199665136,0.0,0.0,0.0,0,0,12897.498868572584,0.0,0.0,-7552.84072233886,-0.2839413805390549
2004-04-29,0.0,26600.0,18199.075281871163,18199.075281871163,0.0,0.0,0.09990732823247236,199.81465646494473,1,1,12968.657212657405,100.0,300.0,-8400.924718128837,-0.3158242375236405
2004-04-30,0.0,26600.0,17052.82831985619,17052.82831985619,0.0,0.0,0.0,0.0,0,0,12968.657212657405,0.0,0.0,-9547.171680143809,-0.3589162285768349
2004-05-03,100.0,26700.0,17655.87059404795,17655.87059404795,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13042.490857971561,100.0,0.0,-9044.129405952051,-0.33873143842517045
2004-05-04,0.0,26700.0,17909.291545517495,17909.291545517495,0.0,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-8790.708454482505,-0.32924001702181666
2004-05-05,0.0,26700.0,18151.60860641222,18151.60860641222,0.0,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-8548.391393587779,-0.32016447166995426
2004-05-06,0.0,26700.0,17662.08279362074,17662.08279362074,0.0,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-9037.917206379261,-0.33849877177450416
2004-05-07,0.0,26700.0,17308.026646715938,17308.026646715938,0.0,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-9391.973353284062,-0.3517593016211259
2004-05-10,100.0,26800.0,17068.57884232566,16968.628817338154,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13042.490857971561,0.0,0.0,-9731.42115767434,-0.3631127297639679
2004-05-11,0.0,26800.0,17970.45355910768,17870.500877878734,99.95268122894485,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-8829.546440892322,-0.32946068809299706
2004-05-12,0.0,26800.0,17701.968167902996,17602.012802976995,99.95536492600267,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-9098.031832097004,-0.3394787997051121
2004-05-13,0.0,26800.0,17785.0826029952,17685.12463645735,99.95796653785034,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-9014.9173970048,-0.33637751481361194
2004-05-14,0.0,26800.0,17137.19432721664,17037.23378638568,99.96054083095878,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-9662.805672783361,-0.3605524504769911
2004-05-17,100.0,26900.0,16504.997203187017,16305.07924275368,199.91796043333764,0.0,0.04997501249375313,99.95002498750625,1,0,13042.490857971561,0.0,0.0,-10395.002796812983,-0.3864313307365421
2004-05-18,0.0,26900.0,17126.076686586643,16926.15385138196,199.92283520468152,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-9773.923313413357,-0.36334287410458577
2004-05-19,0.0,26900.0,17081.61263509622,16881.684541577953,199.9280935182644,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-9818.387364903781,-0.3649958128217019
2004-05-20,0.0,26900.0,17100.350185587886,16900.41688839399,199.93329719389664,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-9799.649814412114,-0.3642992496063983
2004-05-21,0.0,26900.0,17508.918158715136,17308.97971248783,199.9384462273048,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-9391.081841284864,-0.3491108491183964
2004-05-24,100.0,27000.0,17818.178708064308,17518.274953299217,299.903754765092,0.0,0.04997501249375313,99.95002498750625,1,0,13042.490857971561,0.0,0.0,-9181.821291935692,-0.3400674552568775
2004-05-25,0.0,27000.0,19070.359124824063,18770.44772857828,299.9113962457826,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-7929.640875175937,-0.293690402784294
2004-05-26,0.0,27000.0,19312.40252104536,19012.483154445603,299.9193665997542,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-7687.597478954642,-0.2847258325538756
2004-05-27,0.0,27000.0,19673.927592965185,19374.00025579964,299.9273371655435,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-7326.072407034815,-0.27133601507536353
2004-05-28,0.0,27000.0,19795.470903584584,19495.53551346736,299.93539011722436,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-7204.529096415416,-0.2668344109783487
2004-06-01,100.0,27100.0,19980.134721824674,19580.217585847997,399.9171359766773,0.0,0.04997501249375313,99.95002498750625,1,0,13042.490857971561,0.0,0.0,-7119.865278175326,-0.26272565602122977
2004-06-02,0.0,27100.0,19804.99979294988,19405.071919327867,399.927873622011,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-7295.000207050121,-0.2691881995221447
2004-06-03,0.0,27100.0,19047.08097779457,18647.141380087705,399.939597706864,0.0,0.0,0.0,0,0,13042.490857971561,0.0,0.0,-8052.919022205431,-0.2971556834762152
2004-06-04,0.0,27100.0,19425.328114860687,19425.328114860687,0.0,0.0,0.39975144641220806,799.5028928244162,1,1,13316.390201627832,400.0,5700.0,-7674.6718851393125,-0.28319822454388605
2004-06-07,100.0,27200.0,20976.91858444156,20876.968559454053,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13316.390201627832,0.0,0.0,-6223.081415558441,-0.2287897579249427
2004-06-08,0.0,27200.0,21165.072997710726,21065.119933100897,99.95306460982727,0.0,0.0,0.0,0,0,13316.390201627832,0.0,0.0,-6034.927002289274,-0.22187231626063508
2004-06-09,0.0,27200.0,20044.295700277344,19944.339513797022,99.95618648032351,0.0,0.0,0.0,0,0,13316.390201627832,0.0,0.0,-7155.704299722656,-0.2630773639603918
2004-06-10,0.0,27200.0,20521.79422175224,20521.79422175224,0.0,0.0,0.09990943588875136,199.8188717775027,1,1,13381.504885103934,100.0,300.0,-6678.2057782477605,-0.24552227125910883
2004-06-14,100.0,27300.0,19673.533864633595,19573.58383964609,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13381.504885103934,0.0,0.0,-7626.466135366405,-0.27935773389620533
2004-06-15,0.0,27300.0,20499.049455632776,20499.049455632776,0.0,0.0,0.09990335939004752,199.80671878009503,1,1,13447.006920572947,100.0,100.0,-6800.950544367224,-0.249119067559239
2004-06-16,0.0,27300.0,20529.866573974577,20529.866573974577,0.0,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-6770.1334260254225,-0.24799023538554663
2004-06-17,0.0,27300.0,19863.553620127303,19863.553620127303,0.0,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-7436.446379872697,-0.2723973032920402
2004-06-18,0.0,27300.0,19886.079735671374,19886.079735671374,0.0,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-7413.920264328626,-0.27157217085452845
2004-06-21,100.0,27400.0,19514.645291018773,19414.695266031267,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13447.006920572947,0.0,0.0,-7885.354708981227,-0.2877866682109937
2004-06-22,0.0,27400.0,20380.071965360145,20280.118681674867,99.95328368527748,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-7019.9280346398555,-0.2562017530890458
2004-06-23,0.0,27400.0,21147.32122014392,21047.36456811315,99.95665203076936,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-6252.67877985608,-0.2281999554692
2004-06-24,0.0,27400.0,20924.339810370646,20824.379817267178,99.95999310346858,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-6475.660189629354,-0.23633796312515892
2004-06-25,0.0,27400.0,21345.253916208403,21245.29066408217,99.96325212623299,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-6054.746083791597,-0.2209761344449488
2004-06-28,100.0,27500.0,21212.29889621824,21012.375841398665,199.92305481957516,0.0,0.04997501249375313,99.95002498750625,1,0,13447.006920572947,0.0,0.0,-6287.701103781761,-0.22864367650115494
2004-06-29,0.0,27500.0,21741.366104776967,21541.436422261337,199.92968251563175,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-5758.633895223033,-0.2094048689172012
2004-06-30,0.0,27500.0,22210.446127501807,22010.509433630537,199.93669387127176,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-5289.5538724981925,-0.1923474135453888
2004-07-01,0.0,27500.0,21028.872677563082,20828.92897209029,199.94370547279382,0.0,0.0,0.0,0,0,13447.006920572947,0.0,0.0,-6471.127322436918,-0.23531372081588792
2004-07-02,0.0,27500.0,20674.778994039316,20674.778994039316,0.0,0.0,0.19985051815622373,399.70103631244746,1,1,13578.193434821036,200.0,1500.0,-6825.221005960684,-0.2481898547622067
2004-07-06,100.0,27600.0,19279.549728549253,19179.599703561747,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13578.193434821036,0.0,0.0,-8320.450271450747,-0.30146558954531694
2004-07-07,0.0,27600.0,19546.935488817027,19546.935488817027,0.0,0.0,0.09990335939004748,199.80671878009497,1,1,13647.912320120256,100.0,100.0,-8053.064511182973,-0.2917776996805425
2004-07-08,0.0,27600.0,18682.324432903417,18682.324432903417,0.0,0.0,0.0,0.0,0,0,13647.912320120256,0.0,0.0,-8917.675567096583,-0.3231041872136443
2004-07-09,0.0,27600.0,19027.35865595463,19027.35865595463,0.0,0.0,0.0,0.0,0,0,13647.912320120256,0.0,0.0,-8572.641344045369,-0.3106029472480206
2004-07-12,100.0,27700.0,18807.8407723742,18707.890747386693,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13647.912320120256,0.0,0.0,-8892.159227625802,-0.3210165786146499
2004-07-13,0.0,27700.0,18671.12730345649,18571.17404715567,99.95325630081993,0.0,0.0,0.0,0,0,13647.912320120256,0.0,0.0,-9028.872696543509,-0.3259520829077079
2004-07-14,0.0,27700.0,18179.5732287053,18079.61657667453,99.95665203076935,0.0,0.0,0.0,0,0,13647.912320120256,0.0,0.0,-9520.4267712947,-0.34369771737525995
2004-07-15,0.0,27700.0,18172.331960709045,18172.331960709045,0.0,0.0,0.09991009282966767,199.82018565933538,1,1,13723.324384285828,100.0,300.0,-9527.668039290955,-0.34395913499245323
2004-07-16,0.0,27700.0,17255.580593167182,17255.580593167182,0.0,0.0,0.0,0.0,0,0,13723.324384285828,0.0,0.0,-10444.419406832818,-0.3770548522322317
2004-07-19,100.0,27800.0,17520.040125344924,17520.040125344924,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13802.063736793132,100.0,0.0,-10279.959874655076,-0.3697827293041394
2004-07-20,0.0,27800.0,18432.233903424527,18432.233903424527,0.0,0.0,0.0,0.0,0,0,13802.063736793132,0.0,0.0,-9367.766096575473,-0.3369700034739379
2004-07-21,0.0,27800.0,17089.1276491733,17089.1276491733,0.0,0.0,0.0,0.0,0,0,13802.063736793132,0.0,0.0,-10710.8723508267,-0.38528317808729134
2004-07-22,0.0,27800.0,17898.303253148595,17898.303253148595,0.0,0.0,0.0,0.0,0,0,13802.063736793132,0.0,0.0,-9901.696746851405,-0.3561761419730721
2004-07-23,0.0,27800.0,16636.719003830898,16636.719003830898,0.0,0.0,0.0,0.0,0,0,13802.063736793132,0.0,0.0,-11163.280996169102,-0.401556870365795
2004-07-26,100.0,27900.0,16473.737344065423,16473.737344065423,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13886.31526568433,100.0,0.0,-11426.262655934577,-0.40954346437041494
2004-07-27,0.0,27900.0,17306.15137065491,17306.15137065491,0.0,0.0,0.0,0.0,0,0,13886.31526568433,0.0,0.0,-10593.848629345091,-0.3797078361772434
2004-07-28,0.0,27900.0,17016.548987237657,17016.548987237657,0.0,0.0,0.0,0.0,0,0,13886.31526568433,0.0,0.0,-10883.451012762343,-0.3900878499197973
2004-07-29,0.0,27900.0,17562.005342318796,17562.005342318796,0.0,0.0,0.0,0.0,0,0,13886.31526568433,0.0,0.0,-10337.994657681204,-0.3705374429276417
2004-07-30,0.0,27900.0,17629.47242320606,17629.47242320606,0.0,0.0,0.0,0.0,0,0,13886.31526568433,0.0,0.0,-10270.527576793938,-0.3681192679854458
2004-08-02,100.0,28000.0,17947.3707977884,17847.420772800895,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13886.31526568433,0.0,0.0,-10052.6292022116,-0.3590224715075571
2004-08-03,0.0,28000.0,16909.665843584102,16809.712121746485,99.95372183761836,0.0,0.0,0.0,0,0,13886.31526568433,0.0,0.0,-11090.334156415898,-0.39608336272913924
2004-08-04,0.0,28000.0,16914.072537330667,16914.072537330667,0.0,0.0,0.09990760195155479,199.8152039031096,1,1,13968.784461721609,100.0,200.0,-11085.927462669333,-0.39592598080961905
2004-08-05,0.0,28000.0,15964.12556499311,15964.12556499311,0.0,0.0,0.0,0.0,0,0,13968.784461721609,0.0,0.0,-12035.87443500689,-0.4298526583931032
2004-08-06,0.0,28000.0,14612.866228337834,14612.866228337834,0.0,0.0,0.0,0.0,0,0,13968.784461721609,0.0,0.0,-13387.133771662166,-0.4781119204165059
2004-08-09,100.0,28100.0,14825.577469151109,14825.577469151109,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14063.597423769452,100.0,0.0,-13274.422530848891,-0.4723993783220246
2004-08-10,0.0,28100.0,15763.975393868432,15763.975393868432,0.0,0.0,0.0,0.0,0,0,14063.597423769452,0.0,0.0,-12336.024606131568,-0.43900443438190634
