date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-08-04,0.0,9900.0,12133.73515574824,6378.206362078938,0.0,0.0,0.0,0.0,0,0,320.8166908600272,0.0,0.0,2233.73515574824,0.2256298137119434
2023-08-07,100.0,10000.0,12440.55293979466,6586.318924676887,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,323.26956334491143,0.0,0.0,2440.5529397946593,0.24405529397946593
2023-08-08,0.0,10000.0,12222.059011410494,6417.598316470238,0.0,0.0,0.0,0.0,0,0,323.26956334491143,0.0,0.0,2222.0590114104943,0.22220590114104943
2023-08-09,0.0,10000.0,11944.217458876603,6203.574539209167,0.0,0.0,0.0,0.0,0,0,323.26956334491143,0.0,0.0,1944.217458876603,0.19442174588766029
2023-08-10,0.0,10000.0,11982.947319211577,6231.694023989182,0.0,0.0,0.0,0.0,0,0,323.26956334491143,0.0,0.0,1982.9473192115765,0.19829473192115765
2023-08-11,0.0,10000.0,11821.300648906243,6106.716617804973,0.0,0.0,0.0,0.0,0,0,323.26956334491143,0.0,0.0,1821.3006489062427,0.18213006489062428
2023-08-14,100.0,10100.0,12188.469539872023,6359.780223641946,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,325.8299277185166,0.0,0.0,2088.4695398720232,0.20677916236356667
2023-08-15,0.0,10100.0,11931.369035349406,6164.530731223448,0.0,0.0,0.0,0.0,0,0,325.8299277185166,0.0,0.0,1831.3690353494057,0.1813236668662778
2023-08-16,0.0,10100.0,11665.606725246465,5959.833632601533,0.0,0.0,0.0,0.0,0,0,325.8299277185166,0.0,0.0,1565.6067252464654,0.1550105668560857
2023-08-17,0.0,10100.0,11401.734921167646,5758.284907419068,0.0,0.0,0.0,0.0,0,0,325.8299277185166,0.0,0.0,1301.7349211676465,0.12888464566016303
2023-08-18,0.0,10100.0,11367.885064290218,5731.517518471077,0.0,0.0,0.0,0.0,0,0,325.8299277185166,0.0,0.0,1267.885064290218,0.1255331746821998
2023-08-21,100.0,10200.0,11835.774481617056,6058.622105774629,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,328.53991458507437,0.0,0.0,1635.7744816170562,0.16037004721735845
2023-08-22,0.0,10200.0,11800.527213659145,6031.630207655966,0.0,0.0,0.0,0.0,0,0,328.53991458507437,0.0,0.0,1600.5272136591448,0.15691443271168085
2023-08-23,0.0,10200.0,12175.69149477957,6315.8271848177465,0.0,0.0,0.0,0.0,0,0,328.53991458507437,0.0,0.0,1975.6914947795703,0.19369524458623238
2023-08-24,0.0,10200.0,11634.457866400735,5899.852169139274,0.0,0.0,0.0,0.0,0,0,328.53991458507437,0.0,0.0,1434.457866400735,0.1406331241569348
2023-08-25,0.0,10200.0,11818.627217615722,6039.569111803836,0.0,0.0,0.0,0.0,0,0,328.53991458507437,0.0,0.0,1618.6272176157217,0.15868894290350213
2023-08-28,100.0,10300.0,12097.03014405464,6224.497975129491,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,331.19903277694794,0.0,0.0,1797.030144054639,0.17446894602472224
2023-08-29,0.0,10300.0,12622.218034707079,6621.431065816731,0.0,0.0,0.0,0.0,0,0,331.19903277694794,0.0,0.0,2322.218034707079,0.22545806162204649
2023-08-30,0.0,10300.0,12766.122082796253,6731.870120125108,0.0,0.0,0.0,0.0,0,0,331.19903277694794,0.0,0.0,2466.1220827962534,0.23942932842682071
2023-08-31,0.0,10300.0,12845.032931313823,6792.688195077425,0.0,0.0,0.0,0.0,0,0,331.19903277694794,0.0,0.0,2545.0329313138227,0.24709057585571095
2023-09-01,0.0,10300.0,12814.622337671764,6768.681243091832,0.0,0.0,0.0,0.0,0,0,331.19903277694794,0.0,0.0,2514.6223376717644,0.24413809103609363
2023-09-05,100.0,10400.0,12939.86290935236,6836.261437936621,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,333.6380214613766,0.0,0.0,2539.8629093523596,0.24421758743772687
2023-09-06,0.0,10400.0,12705.522588312182,6655.681055185017,0.0,0.0,0.0,0.0,0,0,333.6380214613766,0.0,0.0,2305.522588312182,0.22168486426078673
2023-09-07,0.0,10400.0,12517.146890559081,6510.5709667720885,0.0,0.0,0.0,0.0,0,0,333.6380214613766,0.0,0.0,2117.146890559081,0.20357181639991162
2023-09-08,0.0,10400.0,12544.891136952705,6529.920251288527,0.0,0.0,0.0,0.0,0,0,333.6380214613766,0.0,0.0,2144.891136952705,0.20623953239929857
2023-09-11,100.0,10500.0,12938.215714693615,6802.3961266207225,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,336.10729344680414,0.0,0.0,2438.215714693615,0.23221102044701097
2023-09-12,0.0,10500.0,12652.527582758856,6584.745165320589,0.0,0.0,0.0,0.0,0,0,336.10729344680414,0.0,0.0,2152.5275827588557,0.20500262692941482
2023-09-13,0.0,10500.0,12740.609692685259,6649.715429300805,0.0,0.0,0.0,0.0,0,0,336.10729344680414,0.0,0.0,2240.609692685259,0.213391399303358
2023-09-14,0.0,10500.0,12946.34682035388,6805.645088571384,0.0,0.0,0.0,0.0,0,0,336.10729344680414,0.0,0.0,2446.3468203538796,0.23298541146227425
2023-09-15,0.0,10500.0,12491.981534970106,6456.427836187913,0.0,0.0,0.0,0.0,0,0,336.10729344680414,0.0,0.0,1991.9815349701057,0.18971252714001008
2023-09-18,100.0,10600.0,12612.843956909033,6521.022536385855,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,338.70300397546714,0.0,0.0,2012.8439569090333,0.18989093933104087
2023-09-19,0.0,10600.0,12560.575785439629,6481.738419700476,0.0,0.0,0.0,0.0,0,0,338.70300397546714,0.0,0.0,1960.5757854396288,0.18495997975845554
2023-09-20,0.0,10600.0,12191.933878985823,6200.695059306061,0.0,0.0,0.0,0.0,0,0,338.70300397546714,0.0,0.0,1591.933878985823,0.1501824414137569
2023-09-21,0.0,10600.0,11728.993617244894,5847.542420607084,0.0,0.0,0.0,0.0,0,0,338.70300397546714,0.0,0.0,1128.9936172448943,0.10650883181555607
2023-09-22,0.0,10600.0,11734.7457547296,5852.471589156303,0.0,0.0,0.0,0.0,0,0,338.70300397546714,0.0,0.0,1134.7457547295999,0.10705148629524527
2023-09-25,100.0,10700.0,11939.83604673869,5979.647200706438,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,341.5575777728169,0.0,0.0,1239.8360467386901,0.11587252773258787
2023-09-26,0.0,10700.0,11583.651857904108,5712.963650130519,0.0,0.0,0.0,0.0,0,0,341.5575777728169,0.0,0.0,883.6518579041076,0.08258428578543062
2023-09-27,0.0,10700.0,11632.195503132067,5747.749509091162,0.0,0.0,0.0,0.0,0,0,341.5575777728169,0.0,0.0,932.1955031320667,0.08712107505907166
2023-09-28,0.0,10700.0,11820.556782353673,5886.887081709321,0.0,0.0,0.0,0.0,0,0,341.5575777728169,0.0,0.0,1120.556782353673,0.10472493293024981
2023-09-29,0.0,10700.0,11838.117916053363,5900.139271816771,0.0,0.0,0.0,0.0,0,0,341.5575777728169,0.0,0.0,1138.117916053363,0.10636616037881896
2023-10-02,100.0,10800.0,12128.419694805672,6090.909846498216,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,344.38319080880746,0.0,0.0,1328.4196948056724,0.12300182359311781
2023-10-03,0.0,10800.0,11700.131601871919,5768.577405879098,0.0,0.0,0.0,0.0,0,0,344.38319080880746,0.0,0.0,900.131601871919,0.08334551869184435
2023-10-04,0.0,10800.0,12014.66739131961,6002.392210370355,0.0,0.0,0.0,0.0,0,0,344.38319080880746,0.0,0.0,1214.66739131961,0.11246920289996389
2023-10-05,0.0,10800.0,11933.49008459523,5938.929796620674,0.0,0.0,0.0,0.0,0,0,344.38319080880746,0.0,0.0,1133.4900845952307,0.10495278561066951
2023-10-06,0.0,10800.0,12332.879571834346,6237.878063669553,0.0,0.0,0.0,0.0,0,0,344.38319080880746,0.0,0.0,1532.8795718343463,0.1419332936883654
2023-10-09,100.0,10900.0,12555.772755886797,6379.710839330624,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,347.1021912116899,0.0,0.0,1655.7727558867973,0.15190575742080709
2023-10-10,0.0,10900.0,12694.339927639892,6484.076257812074,0.0,0.0,0.0,0.0,0,0,347.1021912116899,0.0,0.0,1794.3399276398923,0.16461834198531122
2023-10-11,0.0,10900.0,12876.682678236024,6622.10665894259,0.0,0.0,0.0,0.0,0,0,347.1021912116899,0.0,0.0,1976.682678236024,0.18134703470055266
2023-10-12,0.0,10900.0,12777.514267955787,6544.673888625286,0.0,0.0,0.0,0.0,0,0,347.1021912116899,0.0,0.0,1877.5142679557866,0.17224901540878776
2023-10-13,0.0,10900.0,12451.723003498144,6297.227990593515,0.0,0.0,0.0,0.0,0,0,347.1021912116899,0.0,0.0,1551.723003498144,0.14235990857781136
2023-10-16,100.0,11000.0,12833.35540719847,6559.299676270184,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,349.7670508151667,0.0,0.0,1833.3554071984709,0.16666867338167918
2023-10-17,0.0,11000.0,12750.043688544498,6496.538970184048,0.0,0.0,0.0,0.0,0,0,349.7670508151667,0.0,0.0,1750.0436885444979,0.15909488077677253
2023-10-18,0.0,11000.0,12393.224075550235,6221.751736521321,0.0,0.0,0.0,0.0,0,0,349.7670508151667,0.0,0.0,1393.2240755502353,0.12665673414093048
2023-10-19,0.0,11000.0,12169.24818288958,6055.521524590535,0.0,0.0,0.0,0.0,0,0,349.7670508151667,0.0,0.0,1169.2481828895798,0.10629528935359817
2023-10-20,0.0,11000.0,11804.950790742465,5782.428795301493,0.0,0.0,0.0,0.0,0,0,349.7670508151667,0.0,0.0,804.950790742465,0.07317734461295136
2023-10-23,100.0,11100.0,11973.96087901486,5883.290974966875,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,352.7635647785524,0.0,0.0,873.9608790148595,0.07873521432566302
2023-10-24,0.0,11100.0,12199.15310794939,6049.232923770214,0.0,0.0,0.0,0.0,0,0,352.7635647785524,0.0,0.0,1099.1531079493907,0.09902280251796312
2023-10-25,0.0,11100.0,11605.544603215316,5606.147910111416,0.0,0.0,0.0,0.0,0,0,352.7635647785524,0.0,0.0,505.5446032153159,0.045544558848226654
2023-10-26,0.0,11100.0,11164.397896515915,5279.393768321908,0.0,0.0,0.0,0.0,0,0,352.7635647785524,0.0,0.0,64.39789651591491,0.005801612298731073
2023-10-27,0.0,11100.0,11267.9272122123,5354.66674478231,0.0,0.0,0.0,0.0,0,0,352.7635647785524,0.0,0.0,167.92721221230022,0.015128577676783803
2023-10-30,100.0,11200.0,11607.277240297324,5577.428202544532,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,355.9529836575546,0.0,0.0,407.27724029732417,0.036364039312261086
2023-10-31,0.0,11200.0,11717.245885528442,5658.559572269923,0.0,0.0,0.0,0.0,0,0,355.9529836575546,0.0,0.0,517.2458855284422,0.04618266835075376
2023-11-01,0.0,11200.0,12114.13976037228,5950.293922667337,0.0,0.0,0.0,0.0,0,0,355.9529836575546,0.0,0.0,914.1397603722799,0.0816196214618107
2023-11-02,0.0,11200.0,12541.930981642588,6266.190925484567,0.0,0.0,0.0,0.0,0,0,355.9529836575546,0.0,0.0,1341.9309816425884,0.11981526621808826
2023-11-03,0.0,11200.0,12836.620684457395,6487.147534316642,0.0,0.0,0.0,0.0,0,0,355.9529836575546,0.0,0.0,1636.6206844573953,0.14612684682655316
2023-11-06,100.0,11300.0,13036.699745865855,6611.350931990388,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,358.664115442066,0.0,0.0,1736.6997458658552,0.15369024299697834
2023-11-07,0.0,11300.0,13283.549755863252,6797.463764232793,0.0,0.0,0.0,0.0,0,0,358.664115442066,0.0,0.0,1983.5497558632524,0.17553537662506657
2023-11-08,0.0,11300.0,13299.902818687773,6809.63933171982,0.0,0.0,0.0,0.0,0,0,358.664115442066,0.0,0.0,1999.902818687773,0.1769825503263516
2023-11-09,0.0,11300.0,13088.193702842436,6647.878318548976,0.0,0.0,0.0,0.0,0,0,358.664115442066,0.0,0.0,1788.1937028424363,0.15824723034003862
2023-11-10,0.0,11300.0,13676.526726020402,7091.417043889926,0.0,0.0,0.0,0.0,0,0,358.664115442066,0.0,0.0,2376.526726020402,0.21031209964782316
2023-11-13,100.0,11400.0,13691.583533669067,7077.035583109043,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,361.21486101628676,0.0,0.0,2291.583533669067,0.201016099444655
2023-11-14,0.0,11400.0,14278.914624718429,7521.978010681738,0.0,0.0,0.0,0.0,0,0,361.21486101628676,0.0,0.0,2878.914624718429,0.25253637058933587
2023-11-15,0.0,11400.0,14305.02173718141,7543.001017634121,0.0,0.0,0.0,0.0,0,0,361.21486101628676,0.0,0.0,2905.0217371814106,0.25482646817380794
2023-11-16,0.0,11400.0,14323.069476635206,7555.2611083700995,0.0,0.0,0.0,0.0,0,0,361.21486101628676,0.0,0.0,2923.0694766352062,0.25640960321361456
2023-11-17,0.0,11400.0,14329.902002029256,7560.515826664188,0.0,0.0,0.0,0.0,0,0,361.21486101628676,0.0,0.0,2929.9020020292555,0.25700894754642595
2023-11-20,100.0,11500.0,14782.03724441717,7880.2603737737945,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,363.5202325780286,0.0,0.0,3282.03724441717,0.2853945429927974
2023-11-21,0.0,11500.0,14599.14724259548,7737.463612491421,0.0,0.0,0.0,0.0,0,0,363.5202325780286,0.0,0.0,3099.14724259548,0.26949106457352
2023-11-22,0.0,11500.0,14717.138222900994,7827.371580170242,0.0,0.0,0.0,0.0,0,0,363.5202325780286,0.0,0.0,3217.138222900994,0.27975114981747773
2023-11-24,0.0,11500.0,14668.63698962137,7788.586418636982,0.0,0.0,0.0,0.0,0,0,363.5202325780286,0.0,0.0,3168.636989621369,0.27553365127142343
2023-11-27,100.0,11600.0,14739.666212949782,7815.645195765942,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,365.85962219103993,0.0,0.0,3139.6662129497818,0.27066088042670533
2023-11-28,0.0,11600.0,14819.912651740542,7877.7436643922665,0.0,0.0,0.0,0.0,0,0,365.85962219103993,0.0,0.0,3219.912651740542,0.27757867687418464
2023-11-29,0.0,11600.0,14784.763617459681,7849.355573704794,0.0,0.0,0.0,0.0,0,0,365.85962219103993,0.0,0.0,3184.763617459681,0.27454858771204144
2023-11-30,0.0,11600.0,14701.67967694411,7783.707983148416,0.0,0.0,0.0,0.0,0,0,365.85962219103993,0.0,0.0,3101.67967694411,0.26738617904690604
2023-12-01,0.0,11600.0,14787.07665894851,7849.355573704794,0.0,0.0,0.0,0.0,0,0,365.85962219103993,0.0,0.0,3187.07665894851,0.2747479878403888
2023-12-04,100.0,11700.0,14599.062393534008,7675.772889163268,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,368.2572518536218,0.0,0.0,2899.062393534008,0.24778311055846222
2023-12-05,0.0,11700.0,14671.807264292858,7731.133553186375,0.0,0.0,0.0,0.0,0,0,368.2572518536218,0.0,0.0,2971.8072642928582,0.25400062087973146
2023-12-06,0.0,11700.0,14494.150407771238,7593.622178747816,0.0,0.0,0.0,0.0,0,0,368.2572518536218,0.0,0.0,2794.150407771238,0.23881627416848186
2023-12-07,0.0,11700.0,14908.45608573436,7911.5106876006,0.0,0.0,0.0,0.0,0,0,368.2572518536218,0.0,0.0,3208.4560857343604,0.27422701587473164
2023-12-08,0.0,11700.0,15034.291499119843,8006.163326013151,0.0,0.0,0.0,0.0,0,0,368.2572518536218,0.0,0.0,3334.291499119843,0.2849821794119524
2023-12-11,100.0,11800.0,15397.869205158588,8259.730328937314,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,370.49893385910605,0.0,0.0,3597.8692051585876,0.30490416992869385
2023-12-12,0.0,11800.0,15654.161029261755,8459.171862228663,0.0,0.0,0.0,0.0,0,0,370.49893385910605,0.0,0.0,3854.161029261755,0.3266238160391318
2023-12-13,0.0,11800.0,16043.924914154084,8757.435630453338,0.0,0.0,0.0,0.0,0,0,370.49893385910605,0.0,0.0,4243.924914154084,0.35965465374187156
2023-12-14,0.0,11800.0,16023.23083733193,8743.05912305582,0.0,0.0,0.0,0.0,0,0,370.49893385910605,0.0,0.0,4223.23083733193,0.3579009184179602
2023-12-15,0.0,11800.0,16162.636873367872,8847.272548263218,0.0,0.0,0.0,0.0,0,0,370.49893385910605,0.0,0.0,4362.636873367872,0.36971498926846375
2023-12-18,100.0,11900.0,16493.73130519648,9082.313999992071,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,372.54886675845347,0.0,0.0,4593.731305196481,0.38602784077281355
2023-12-19,0.0,11900.0,16667.103276946204,9217.816740945078,0.0,0.0,0.0,0.0,0,0,372.54886675845347,0.0,0.0,4767.103276946204,0.40059691402909275
2023-12-20,0.0,11900.0,16146.844492966422,8808.253021627888,0.0,0.0,0.0,0.0,0,0,372.54886675845347,0.0,0.0,4246.844492966422,0.3568776884845733
2023-12-21,0.0,11900.0,16524.39041627679,9100.411065991302,0.0,0.0,0.0,0.0,0,0,372.54886675845347,0.0,0.0,4624.39041627679,0.3886042366619152
2023-12-22,0.0,11900.0,16571.788755772737,9136.70254752808,0.0,0.0,0.0,0.0,0,0,372.54886675845347,0.0,0.0,4671.788755772737,0.3925872904010704
2023-12-26,100.0,12000.0,16884.201434280454,9353.624912432273,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,374.5500312982875,0.0,0.0,4884.201434280454,0.40701678619003784
2023-12-27,0.0,12000.0,16948.790070929525,9402.883333773309,0.0,0.0,0.0,0.0,0,0,374.5500312982875,0.0,0.0,4948.7900709295245,0.4123991725774604
2023-12-28,0.0,12000.0,16921.40584360988,9379.166765896414,0.0,0.0,0.0,0.0,0,0,374.5500312982875,0.0,0.0,4921.4058436098785,0.4101171536341565
2023-12-29,0.0,12000.0,16759.233998058447,9249.635784975912,0.0,0.0,0.0,0.0,0,0,374.5500312982875,0.0,0.0,4759.2339980584475,0.3966028331715373
2024-01-02,100.0,12100.0,16263.235545289837,8830.742437538724,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,376.68175186297054,0.0,0.0,4163.235545289837,0.34406905332973864
2024-01-03,0.0,12100.0,15902.036066211156,8548.18945276288,0.0,0.0,0.0,0.0,0,0,376.68175186297054,0.0,0.0,3802.036066211156,0.3142178567116658
2024-01-04,0.0,12100.0,15721.076039281244,8405.075849398712,0.0,0.0,0.0,0.0,0,0,376.68175186297054,0.0,0.0,3621.0760392812444,0.2992624825852268
2024-01-05,0.0,12100.0,15760.945069331683,8436.267220506537,0.0,0.0,0.0,0.0,0,0,376.68175186297054,0.0,0.0,3660.945069331683,0.3025574437464201
2024-01-08,100.0,12200.0,16520.512898477304,8994.473200947943,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,378.7863612953723,0.0,0.0,4320.512898477304,0.3541404015145331
2024-01-09,0.0,12200.0,16594.420153724113,9053.514074370676,0.0,0.0,0.0,0.0,0,0,378.7863612953723,0.0,0.0,4394.420153724113,0.36019837325607484
2024-01-10,0.0,12200.0,16824.497057039698,9232.4811800751,0.0,0.0,0.0,0.0,0,0,378.7863612953723,0.0,0.0,4624.497057039698,0.37905713582292605
2024-01-11,0.0,12200.0,16884.575402248756,9276.762557619797,0.0,0.0,0.0,0.0,0,0,378.7863612953723,0.0,0.0,4684.575402248756,0.38398159034825874
2024-01-12,0.0,12200.0,16899.54803235887,9287.832360147735,0.0,0.0,0.0,0.0,0,0,378.7863612953723,0.0,0.0,4699.548032358871,0.38520885511138286
2024-01-16,100.0,12300.0,16993.21922947166,9332.27174889987,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,380.82571143421825,0.0,0.0,4693.219229471659,0.38156253898143566
2024-01-17,0.0,12300.0,16788.623524326165,9170.889619060315,0.0,0.0,0.0,0.0,0,0,380.82571143421825,0.0,0.0,4488.623524326165,0.3649287418151354
2024-01-18,0.0,12300.0,17290.00257933532,9564.141297607086,0.0,0.0,0.0,0.0,0,0,380.82571143421825,0.0,0.0,4990.00257933532,0.4056912666126276
2024-01-19,0.0,12300.0,17995.991244060177,10116.918510918898,0.0,0.0,0.0,0.0,0,0,380.82571143421825,0.0,0.0,5695.9912440601765,0.46308871902928267
2024-01-22,100.0,12400.0,18147.036479107766,10207.700117579716,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,382.6993366298182,0.0,0.0,5747.036479107766,0.4634706837990134
2024-01-23,0.0,12400.0,18301.147046694077,10328.865223371176,0.0,0.0,0.0,0.0,0,0,382.6993366298182,0.0,0.0,5901.147046694077,0.47589895537855464
2024-01-24,0.0,12400.0,18515.018330289087,10498.496955432067,0.0,0.0,0.0,0.0,0,0,382.6993366298182,0.0,0.0,6115.018330289087,0.49314663953944254
2024-01-25,0.0,12400.0,18554.633182604586,10528.321617059566,0.0,0.0,0.0,0.0,0,0,382.6993366298182,0.0,0.0,6154.633182604586,0.4963413856939182
2024-01-26,0.0,12400.0,18312.951514937075,10334.457301805018,0.0,0.0,0.0,0.0,0,0,382.6993366298182,0.0,0.0,5912.9515149370745,0.4768509286239576
2024-01-29,100.0,12500.0,18798.449919111263,10688.2775784771,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,384.4971238247962,0.0,0.0,6298.449919111263,0.503875993528901
2024-01-30,0.0,12500.0,18530.96112559281,10474.774485385864,0.0,0.0,0.0,0.0,0,0,384.4971238247962,0.0,0.0,6030.96112559281,0.48247689004742483
2024-01-31,0.0,12500.0,17757.009560336803,9858.612358848553,0.0,0.0,0.0,0.0,0,0,384.4971238247962,0.0,0.0,5257.009560336803,0.4205607648269442
2024-02-01,0.0,12500.0,18198.36221731892,10206.95947213583,0.0,0.0,0.0,0.0,0,0,384.4971238247962,0.0,0.0,5698.3622173189215,0.45586897738551374
2024-02-02,0.0,12500.0,18846.579620799337,10720.116839781675,0.0,0.0,0.0,0.0,0,0,384.4971238247962,0.0,0.0,6346.579620799337,0.507726369663947
2024-02-05,100.0,12600.0,18881.610514724904,10715.779932116628,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,386.2986989250124,0.0,0.0,6281.610514724904,0.498540517041659
2024-02-06,0.0,12600.0,18803.125706865583,10653.687055196868,0.0,0.0,0.0,0.0,0,0,386.2986989250124,0.0,0.0,6203.125706865583,0.49231156403695103
2024-02-07,0.0,12600.0,19204.97822048886,10971.680126520556,0.0,0.0,0.0,0.0,0,0,386.2986989250124,0.0,0.0,6604.978220488862,0.5242046206737192
2024-02-08,0.0,12600.0,19265.383861160175,11016.836773937657,0.0,0.0,0.0,0.0,0,0,386.2986989250124,0.0,0.0,6665.383861160175,0.5289987191396964
2024-02-09,0.0,12600.0,19670.212031906656,11340.47451828927,0.0,0.0,0.0,0.0,0,0,386.2986989250124,0.0,0.0,7070.212031906656,0.5611279390402109
2024-02-12,100.0,12700.0,19603.97632130544,11256.85549735943,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,388.0213265849726,0.0,0.0,6903.976321305439,0.5436201827799558
2024-02-13,0.0,12700.0,18940.80507149479,10723.873841345698,0.0,0.0,0.0,0.0,0,0,388.0213265849726,0.0,0.0,6240.805071494789,0.491401974133448
2024-02-14,0.0,12700.0,19370.547504415677,11064.074866882464,0.0,0.0,0.0,0.0,0,0,388.0213265849726,0.0,0.0,6670.547504415677,0.5252399609776124
2024-02-15,0.0,12700.0,19487.89179357373,11156.68405236493,0.0,0.0,0.0,0.0,0,0,388.0213265849726,0.0,0.0,6787.89179357373,0.534479668785333
2024-02-16,0.0,12700.0,19106.1658297049,10850.503573437007,0.0,0.0,0.0,0.0,0,0,388.0213265849726,0.0,0.0,6406.1658297049,0.5044225062759764
2024-02-20,100.0,12800.0,18892.4314633206,10649.109316580176,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,389.8508505901973,0.0,0.0,6092.431463320601,0.475971208071922
2024-02-21,0.0,12800.0,18726.51994985631,10516.185202823604,0.0,0.0,0.0,0.0,0,0,389.8508505901973,0.0,0.0,5926.519949856309,0.4630093710825241
2024-02-22,0.0,12800.0,19876.46147946252,11425.764564408846,0.0,0.0,0.0,0.0,0,0,389.8508505901973,0.0,0.0,7076.4614794625195,0.5528485530830093
2024-02-23,0.0,12800.0,19747.13889725264,11321.325570251447,0.0,0.0,0.0,0.0,0,0,389.8508505901973,0.0,0.0,6947.13889725264,0.5427452263478625
2024-02-26,100.0,12900.0,19827.459935508905,11356.109212968364,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,391.57405684120107,0.0,0.0,6927.459935508905,0.5370123981014655
2024-02-27,0.0,12900.0,19918.405876313744,11426.679299414765,0.0,0.0,0.0,0.0,0,0,391.57405684120107,0.0,0.0,7018.405876313744,0.5440624710320732
