date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-06-17,0.0,19700.0,36121.28796058635,36121.28796058635,0.0,0.0,0.0,0.0,0,0,991.2339001220436,0.0,0.0,16421.28796058635,0.8335679167810329
2025-06-18,0.0,19700.0,36072.18455395875,36072.18455395875,0.0,0.0,0.0,0.0,0,0,991.2339001220436,0.0,0.0,16372.184553958752,0.8310753580689721
2025-06-20,0.0,19700.0,35576.23107200262,35576.23107200262,0.0,0.0,0.0,0.0,0,0,991.2339001220436,0.0,0.0,15876.231072002622,0.8059000544163767
2025-06-23,100.0,19800.0,36783.73393824343,36783.73393824343,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,994.0080118970949,0.0,0.0,16983.73393824343,0.8577643403153247
2025-06-24,0.0,19800.0,38457.96006405586,38457.96006405586,0.0,0.0,0.0,0.0,0,0,994.0080118970949,0.0,0.0,18657.960064055856,0.9423212153563564
2025-06-25,0.0,19800.0,38753.257160088986,38753.257160088986,0.0,0.0,0.0,0.0,0,0,994.0080118970949,0.0,0.0,18953.257160088986,0.9572352101055044
2025-06-26,0.0,19800.0,39814.91917493205,39814.91917493205,0.0,0.0,0.0,0.0,0,0,994.0080118970949,0.0,0.0,20014.919174932053,1.0108545037844472
2025-06-27,0.0,19800.0,40205.019845769304,40205.019845769304,0.0,0.0,0.0,0.0,0,0,994.0080118970949,0.0,0.0,20405.019845769304,1.0305565578671365
2025-06-30,100.0,19900.0,41085.408842080054,41085.408842080054,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,996.4379392428326,0.0,0.0,21185.408842080054,1.0645934091497515
2025-07-01,0.0,19900.0,40040.951491801854,40040.951491801854,0.0,0.0,0.0,0.0,0,0,996.4379392428326,0.0,0.0,20140.951491801854,1.0121081151659224
2025-07-02,0.0,19900.0,40837.90722641111,40837.90722641111,0.0,0.0,0.0,0.0,0,0,996.4379392428326,0.0,0.0,20937.90722641111,1.052156142030709
2025-07-03,0.0,19900.0,41981.37206495323,41981.37206495323,0.0,0.0,0.0,0.0,0,0,996.4379392428326,0.0,0.0,22081.372064953233,1.109616686681067
2025-07-07,100.0,20000.0,41144.945921635684,41144.945921635684,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,998.8446137490166,0.0,0.0,21144.945921635684,1.0572472960817842
2025-07-08,0.0,20000.0,41199.5283232621,41199.5283232621,0.0,0.0,0.0,0.0,0,0,998.8446137490166,0.0,0.0,21199.5283232621,1.0599764161631051
2025-07-09,0.0,20000.0,42052.99894962874,42052.99894962874,0.0,0.0,0.0,0.0,0,0,998.8446137490166,0.0,0.0,22052.998949628738,1.1026499474814369
2025-07-10,0.0,20000.0,41859.478140120606,41859.478140120606,0.0,0.0,0.0,0.0,0,0,998.8446137490166,0.0,0.0,21859.478140120606,1.0929739070060303
2025-07-11,0.0,20000.0,41541.913345624846,41541.913345624846,0.0,0.0,0.0,0.0,0,0,998.8446137490166,0.0,0.0,21541.913345624846,1.0770956672812422
2025-07-14,100.0,20100.0,42084.65101739582,42084.65101739582,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1001.250424746633,0.0,0.0,21984.651017395823,1.0937637322087475
2025-07-15,0.0,20100.0,42194.07875432282,42194.07875432282,0.0,0.0,0.0,0.0,0,0,1001.250424746633,0.0,0.0,22094.07875432282,1.099207898225016
2025-07-16,0.0,20100.0,42313.44856452106,42313.44856452106,0.0,0.0,0.0,0.0,0,0,1001.250424746633,0.0,0.0,22213.44856452106,1.1051466947522914
2025-07-17,0.0,20100.0,43298.29819686404,43298.29819686404,0.0,0.0,0.0,0.0,0,0,1001.250424746633,0.0,0.0,23198.298196864038,1.1541441888987083
2025-07-18,0.0,20100.0,43149.07543058129,43149.07543058129,0.0,0.0,0.0,0.0,0,0,1001.250424746633,0.0,0.0,23049.075430581288,1.146720170675686
2025-07-21,100.0,20200.0,43906.64317915939,43906.64317915939,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1003.5590646925375,0.0,0.0,23706.643179159393,1.1735961969880888
2025-07-22,0.0,20200.0,43223.63698298149,43223.63698298149,0.0,0.0,0.0,0.0,0,0,1003.5590646925375,0.0,0.0,23023.636982981487,1.1397840090584894
2025-07-23,0.0,20200.0,43791.97105916504,43791.97105916504,0.0,0.0,0.0,0.0,0,0,1003.5590646925375,0.0,0.0,23591.971059165036,1.1679193593646058
2025-07-24,0.0,20200.0,44081.13208071587,44081.13208071587,0.0,0.0,0.0,0.0,0,0,1003.5590646925375,0.0,0.0,23881.13208071587,1.1822342614215777
2025-07-25,0.0,20200.0,44330.40248697855,44330.40248697855,0.0,0.0,0.0,0.0,0,0,1003.5590646925375,0.0,0.0,24130.40248697855,1.1945743805434925
2025-07-28,100.0,20300.0,44864.31143463438,44864.31143463438,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1005.8048284748673,0.0,0.0,24564.31143463438,1.2100646026913486
2025-07-29,0.0,20300.0,44659.44331323386,44659.44331323386,0.0,0.0,0.0,0.0,0,0,1005.8048284748673,0.0,0.0,24359.44331323386,1.199972577006594
2025-07-30,0.0,20300.0,44814.34425521684,44814.34425521684,0.0,0.0,0.0,0.0,0,0,1005.8048284748673,0.0,0.0,24514.34425521684,1.2076031652816177
2025-07-31,0.0,20300.0,44074.850718778456,44074.850718778456,0.0,0.0,0.0,0.0,0,0,1005.8048284748673,0.0,0.0,23774.850718778456,1.1711749122550963
2025-08-01,0.0,20300.0,41431.65483967572,41431.65483967572,0.0,0.0,0.0,0.0,0,0,1005.8048284748673,0.0,0.0,21131.65483967572,1.0409682187032374
2025-08-04,100.0,20400.0,43802.679828228676,43802.679828228676,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1008.1657529730994,0.0,0.0,23402.679828228676,1.1471901876582684
2025-08-05,0.0,20400.0,42891.17175145443,42891.17175145443,0.0,0.0,0.0,0.0,0,0,1008.1657529730994,0.0,0.0,22491.17175145443,1.1025084191889425
2025-08-06,0.0,20400.0,44493.828555508546,44493.828555508546,0.0,0.0,0.0,0.0,0,0,1008.1657529730994,0.0,0.0,24093.828555508546,1.181070027230811
2025-08-07,0.0,20400.0,44944.57722384144,44944.57722384144,0.0,0.0,0.0,0.0,0,0,1008.1657529730994,0.0,0.0,24544.577223841443,1.203165550188306
2025-08-08,0.0,20400.0,46156.592104531905,46156.592104531905,0.0,0.0,0.0,0.0,0,0,1008.1657529730994,0.0,0.0,25756.592104531905,1.2625780443397991
2025-08-11,100.0,20500.0,45849.91312485578,45849.91312485578,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1010.3472336305905,0.0,0.0,25349.913124855782,1.2365811280417456
2025-08-12,0.0,20500.0,47541.36907402897,47541.36907402897,0.0,0.0,0.0,0.0,0,0,1010.3472336305905,0.0,0.0,27041.369074028968,1.3190911743428764
2025-08-13,0.0,20500.0,47611.634425958895,47611.634425958895,0.0,0.0,0.0,0.0,0,0,1010.3472336305905,0.0,0.0,27111.634425958895,1.3225187524857998
2025-08-14,0.0,20500.0,47481.13612356213,47481.13612356213,0.0,0.0,0.0,0.0,0,0,1010.3472336305905,0.0,0.0,26981.13612356213,1.316152981637177
2025-08-15,0.0,20500.0,46808.57210031445,46808.57210031445,0.0,0.0,0.0,0.0,0,0,1010.3472336305905,0.0,0.0,26308.57210031445,1.2833449805031438
2025-08-18,100.0,20600.0,46848.65922125988,46848.65922125988,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1012.5153150227263,0.0,0.0,26248.659221259877,1.2742067583135863
2025-08-19,0.0,20600.0,44937.28473310536,44937.28473310536,0.0,0.0,0.0,0.0,0,0,1012.5153150227263,0.0,0.0,24337.284733105364,1.1814215889856972
2025-08-20,0.0,20600.0,44117.404720898805,44117.404720898805,0.0,0.0,0.0,0.0,0,0,1012.5153150227263,0.0,0.0,23517.404720898805,1.141621588393146
2025-08-21,0.0,20600.0,43503.75966064859,43503.75966064859,0.0,0.0,0.0,0.0,0,0,1012.5153150227263,0.0,0.0,22903.75966064859,1.1118329932353683
2025-08-22,0.0,20600.0,45460.398076174126,45460.398076174126,0.0,0.0,0.0,0.0,0,0,1012.5153150227263,0.0,0.0,24860.398076174126,1.206815440590977
2025-08-25,100.0,20700.0,45162.95073266832,45162.95073266832,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1014.7603269039623,0.0,0.0,24462.950732668323,1.1817850595491943
2025-08-26,0.0,20700.0,45687.223955151254,45687.223955151254,0.0,0.0,0.0,0.0,0,0,1014.7603269039623,0.0,0.0,24987.223955151254,1.2071122683647948
2025-08-27,0.0,20700.0,45893.90844205305,45893.90844205305,0.0,0.0,0.0,0.0,0,0,1014.7603269039623,0.0,0.0,25193.90844205305,1.2170970261861376
2025-08-28,0.0,20700.0,46730.718740622295,46730.718740622295,0.0,0.0,0.0,0.0,0,0,1014.7603269039623,0.0,0.0,26030.718740622295,1.257522644474507
2025-08-29,0.0,20700.0,45047.01030850794,45047.01030850794,0.0,0.0,0.0,0.0,0,0,1014.7603269039623,0.0,0.0,24347.01030850794,1.1761840728747797
2025-09-02,100.0,20800.0,43999.90322911603,43999.90322911603,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1017.124302848444,0.0,0.0,23199.903229116033,1.1153799629382708
2025-09-03,0.0,20800.0,45025.62565915836,45025.62565915836,0.0,0.0,0.0,0.0,0,0,1017.124302848444,0.0,0.0,24225.62565915836,1.1646935413056902
2025-09-04,0.0,20800.0,46243.35482309792,46243.35482309792,0.0,0.0,0.0,0.0,0,0,1017.124302848444,0.0,0.0,25443.35482309792,1.2232382126489385
2025-09-05,0.0,20800.0,46394.93949512431,46394.93949512431,0.0,0.0,0.0,0.0,0,0,1017.124302848444,0.0,0.0,25594.93949512431,1.2305259372655917
2025-09-08,100.0,20900.0,47157.04617634622,47157.04617634622,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1019.289817426639,0.0,0.0,26257.046176346223,1.2563179988682402
2025-09-09,0.0,20900.0,47541.87723031026,47541.87723031026,0.0,0.0,0.0,0.0,0,0,1019.289817426639,0.0,0.0,26641.87723031026,1.2747309679574288
2025-09-10,0.0,20900.0,47592.50655126634,47592.50655126634,0.0,0.0,0.0,0.0,0,0,1019.289817426639,0.0,0.0,26692.506551266342,1.2771534235055666
2025-09-11,0.0,20900.0,48392.55558364507,48392.55558364507,0.0,0.0,0.0,0.0,0,0,1019.289817426639,0.0,0.0,27492.555583645073,1.3154332815141183
2025-09-12,0.0,20900.0,48995.12654577437,48995.12654577437,0.0,0.0,0.0,0.0,0,0,1019.289817426639,0.0,0.0,28095.126545774372,1.3442644280274818
2025-09-15,100.0,21000.0,50347.401229096584,50347.401229096584,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1021.3504277040408,0.0,0.0,29347.401229096584,1.397495296623647
2025-09-16,0.0,21000.0,50210.40506004854,50210.40506004854,0.0,0.0,0.0,0.0,0,0,1021.3504277040408,0.0,0.0,29210.405060048543,1.3909716695261212
2025-09-17,0.0,21000.0,49890.75772198361,49890.75772198361,0.0,0.0,0.0,0.0,0,0,1021.3504277040408,0.0,0.0,28890.75772198361,1.3757503677135052
2025-09-18,0.0,21000.0,51235.32045830826,51235.32045830826,0.0,0.0,0.0,0.0,0,0,1021.3504277040408,0.0,0.0,30235.320458308262,1.4397771646813458
2025-09-19,0.0,21000.0,52250.08250873398,52250.08250873398,0.0,0.0,0.0,0.0,0,0,1021.3504277040408,0.0,0.0,31250.082508733984,1.4880991670825707
2025-09-22,100.0,21100.0,53235.11572877082,53235.11572877082,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1023.3148681333361,0.0,0.0,32135.11572877082,1.5229912667663896
2025-09-23,0.0,21100.0,52162.48231798918,52162.48231798918,0.0,0.0,0.0,0.0,0,0,1023.3148681333361,0.0,0.0,31062.482317989183,1.4721555600942742
2025-09-24,0.0,21100.0,51601.74055945997,51601.74055945997,0.0,0.0,0.0,0.0,0,0,1023.3148681333361,0.0,0.0,30501.74055945997,1.4455801213014203
2025-09-25,0.0,21100.0,50909.71560417557,50909.71560417557,0.0,0.0,0.0,0.0,0,0,1023.3148681333361,0.0,0.0,29809.715604175573,1.4127827300557143
2025-09-26,0.0,21100.0,51520.322414453185,51520.322414453185,0.0,0.0,0.0,0.0,0,0,1023.3148681333361,0.0,0.0,30420.322414453185,1.4417214414432789
2025-09-29,100.0,21200.0,52307.026203577065,52307.026203577065,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1025.2703678942673,0.0,0.0,31107.026203577065,1.4673125567725032
2025-09-30,0.0,21200.0,52714.87921274143,52714.87921274143,0.0,0.0,0.0,0.0,0,0,1025.2703678942673,0.0,0.0,31514.879212741427,1.486550906261388
2025-10-01,0.0,21200.0,53459.20381671606,53459.20381671606,0.0,0.0,0.0,0.0,0,0,1025.2703678942673,0.0,0.0,32259.203816716057,1.5216605573922668
2025-10-02,0.0,21200.0,54111.770195817466,54111.770195817466,0.0,0.0,0.0,0.0,0,0,1025.2703678942673,0.0,0.0,32911.770195817466,1.5524419903687483
2025-10-03,0.0,21200.0,53377.6339971024,53377.6339971024,0.0,0.0,0.0,0.0,0,0,1025.2703678942673,0.0,0.0,32177.6339971024,1.5178129243916225
2025-10-06,100.0,21300.0,54670.22324974397,54670.22324974397,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1027.1419303943665,0.0,0.0,33370.22324974397,1.5666771478753037
2025-10-07,0.0,21300.0,53786.62979561428,53786.62979561428,0.0,0.0,0.0,0.0,0,0,1027.1419303943665,0.0,0.0,32486.62979561428,1.5251938871180413
2025-10-08,0.0,21300.0,55609.99244642761,55609.99244642761,0.0,0.0,0.0,0.0,0,0,1027.1419303943665,0.0,0.0,34309.99244642761,1.6107977674379161
2025-10-09,0.0,21300.0,55390.37142767252,55390.37142767252,0.0,0.0,0.0,0.0,0,0,1027.1419303943665,0.0,0.0,34090.37142767252,1.6004869214869728
2025-10-10,0.0,21300.0,49578.08437667986,49578.08437667986,0.0,0.0,0.0,0.0,0,0,1027.1419303943665,0.0,0.0,28278.084376679857,1.327609595149289
2025-10-13,100.0,21400.0,52825.37444316485,52825.37444316485,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1029.1114173430133,0.0,0.0,31425.374443164852,1.4684754412693857
2025-10-14,0.0,21400.0,51750.75182334817,51750.75182334817,0.0,0.0,0.0,0.0,0,0,1029.1114173430133,0.0,0.0,30350.751823348168,1.418259430997578
2025-10-15,0.0,21400.0,52810.02084074317,52810.02084074317,0.0,0.0,0.0,0.0,0,0,1029.1114173430133,0.0,0.0,31410.02084074317,1.4677579832122978
2025-10-16,0.0,21400.0,52221.53936188433,52221.53936188433,0.0,0.0,0.0,0.0,0,0,1029.1114173430133,0.0,0.0,30821.53936188433,1.4402588486861836
2025-10-17,0.0,21400.0,53214.282645032916,53214.282645032916,0.0,0.0,0.0,0.0,0,0,1029.1114173430133,0.0,0.0,31814.282645032916,1.48664872173051
2025-10-20,100.0,21500.0,55312.119320577105,55312.119320577105,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1031.014701407699,0.0,0.0,33812.119320577105,1.5726567125849817
2025-10-21,0.0,21500.0,55250.599194389135,55250.599194389135,0.0,0.0,0.0,0.0,0,0,1031.014701407699,0.0,0.0,33750.599194389135,1.5697953113669365
2025-10-22,0.0,21500.0,53625.43662807681,53625.43662807681,0.0,0.0,0.0,0.0,0,0,1031.014701407699,0.0,0.0,32125.436628076808,1.49420635479427
2025-10-23,0.0,21500.0,54968.633915865415,54968.633915865415,0.0,0.0,0.0,0.0,0,0,1031.014701407699,0.0,0.0,33468.633915865415,1.5566806472495542
2025-10-24,0.0,21500.0,56680.951960781844,56680.951960781844,0.0,0.0,0.0,0.0,0,0,1031.014701407699,0.0,0.0,35180.951960781844,1.636323347013109
2025-10-27,100.0,21600.0,59791.95405704871,59791.95405704871,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1032.7699042194165,0.0,0.0,38191.95405704871,1.7681460211596625
2025-10-28,0.0,21600.0,61157.979627726316,61157.979627726316,0.0,0.0,0.0,0.0,0,0,1032.7699042194165,0.0,0.0,39557.979627726316,1.8313879457280702
2025-10-29,0.0,21600.0,61938.56904500312,61938.56904500312,0.0,0.0,0.0,0.0,0,0,1032.7699042194165,0.0,0.0,40338.56904500312,1.8675263446760704
2025-10-30,0.0,21600.0,59103.79798744645,59103.79798744645,0.0,0.0,0.0,0.0,0,0,1032.7699042194165,0.0,0.0,37503.79798744645,1.7362869438632615
2025-10-31,0.0,21600.0,59940.87882797384,59940.87882797384,0.0,0.0,0.0,0.0,0,0,1032.7699042194165,0.0,0.0,38340.87882797384,1.7750406864802701
2025-11-03,100.0,21700.0,60861.10220846928,60861.10220846928,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1034.444952743489,0.0,0.0,39161.10220846928,1.8046590879478932
2025-11-04,0.0,21700.0,57137.01514295513,57137.01514295513,0.0,0.0,0.0,0.0,0,0,1034.444952743489,0.0,0.0,35437.01514295513,1.6330421724864117
2025-11-05,0.0,21700.0,58248.06562497875,58248.06562497875,0.0,0.0,0.0,0.0,0,0,1034.444952743489,0.0,0.0,36548.06562497875,1.6842426555289747
2025-11-06,0.0,21700.0,54981.768909092,54981.768909092,0.0,0.0,0.0,0.0,0,0,1034.444952743489,0.0,0.0,33281.768909092,1.5337220695434102
2025-11-07,0.0,21700.0,54410.81246619229,54410.81246619229,0.0,0.0,0.0,0.0,0,0,1034.444952743489,0.0,0.0,32710.812466192292,1.5074107127277554
2025-11-10,100.0,21800.0,58077.45940031997,58077.45940031997,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1036.2651630469725,0.0,0.0,36277.45940031997,1.6641036422165123
2025-11-11,0.0,21800.0,57598.24842980173,57598.24842980173,0.0,0.0,0.0,0.0,0,0,1036.2651630469725,0.0,0.0,35798.24842980173,1.6421214876055839
2025-11-12,0.0,21800.0,57479.7324010034,57479.7324010034,0.0,0.0,0.0,0.0,0,0,1036.2651630469725,0.0,0.0,35679.7324010034,1.6366849725230916
2025-11-13,0.0,21800.0,53929.441875794895,53929.441875794895,0.0,0.0,0.0,0.0,0,0,1036.2651630469725,0.0,0.0,32129.441875794895,1.4738276089814173
2025-11-14,0.0,21800.0,53970.65624877283,53970.65624877283,0.0,0.0,0.0,0.0,0,0,1036.2651630469725,0.0,0.0,32170.65624877283,1.4757181765492124
2025-11-17,100.0,21900.0,52683.18671445401,52683.18671445401,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1038.2089385406052,0.0,0.0,30783.18671445401,1.40562496413032
2025-11-18,0.0,21900.0,50778.228720399835,50778.228720399835,0.0,0.0,0.0,0.0,0,0,1038.2089385406052,0.0,0.0,28878.228720399835,1.318640580840175
2025-11-19,0.0,21900.0,51650.69270930236,51650.69270930236,0.0,0.0,0.0,0.0,0,0,1038.2089385406052,0.0,0.0,29750.692709302362,1.3584791191462267
2025-11-20,0.0,21900.0,47959.51109610798,47959.51109610798,0.0,0.0,0.0,0.0,0,0,1038.2089385406052,0.0,0.0,26059.511096107977,1.1899320135209122
2025-11-21,0.0,21900.0,49022.97980260059,49022.97980260059,0.0,0.0,0.0,0.0,0,0,1038.2089385406052,0.0,0.0,27122.97980260059,1.2384922284292506
2025-11-24,100.0,22000.0,52844.81029558635,52844.81029558635,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1040.2726533556283,0.0,0.0,30844.81029558635,1.4020368316175613
2025-11-25,0.0,22000.0,53806.938688192626,53806.938688192626,0.0,0.0,0.0,0.0,0,0,1040.2726533556283,0.0,0.0,31806.938688192626,1.445769940372392
2025-11-26,0.0,22000.0,55213.9282458804,55213.9282458804,0.0,0.0,0.0,0.0,0,0,1040.2726533556283,0.0,0.0,33213.9282458804,1.5097240111763819
2025-11-28,0.0,22000.0,56424.354749145175,56424.354749145175,0.0,0.0,0.0,0.0,0,0,1040.2726533556283,0.0,0.0,34424.354749145175,1.564743397688417
2025-12-01,100.0,22100.0,56019.14008993532,56019.14008993532,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1042.1650071770248,0.0,0.0,33919.14008993532,1.534802719001598
2025-12-02,0.0,22100.0,57314.67844306881,57314.67844306881,0.0,0.0,0.0,0.0,0,0,1042.1650071770248,0.0,0.0,35214.67844306881,1.5934243639397654
2025-12-03,0.0,22100.0,57718.887904051015,57718.887904051015,0.0,0.0,0.0,0.0,0,0,1042.1650071770248,0.0,0.0,35618.887904051015,1.6117143847986883
2025-12-04,0.0,22100.0,57532.331526156464,57532.331526156464,0.0,0.0,0.0,0.0,0,0,1042.1650071770248,0.0,0.0,35432.331526156464,1.6032729197355866
2025-12-05,0.0,22100.0,58195.651043091755,58195.651043091755,0.0,0.0,0.0,0.0,0,0,1042.1650071770248,0.0,0.0,36095.651043091755,1.633287377515464
2025-12-08,100.0,22200.0,57931.488113895546,57931.488113895546,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1043.9416186031722,0.0,0.0,35731.488113895546,1.6095264916169165
2025-12-09,0.0,22200.0,58149.504272388775,58149.504272388775,0.0,0.0,0.0,0.0,0,0,1043.9416186031722,0.0,0.0,35949.504272388775,1.6193470392967917
2025-12-10,0.0,22200.0,58813.95855326325,58813.95855326325,0.0,0.0,0.0,0.0,0,0,1043.9416186031722,0.0,0.0,36613.95855326325,1.6492774123091554
2025-12-11,0.0,22200.0,58253.327369383565,58253.327369383565,0.0,0.0,0.0,0.0,0,0,1043.9416186031722,0.0,0.0,36053.327369383565,1.624023755377638
2025-12-12,0.0,22200.0,54837.65062037491,54837.65062037491,0.0,0.0,0.0,0.0,0,0,1043.9416186031722,0.0,0.0,32637.65062037491,1.4701644423592302
2025-12-15,100.0,22300.0,54103.272044999714,54103.272044999714,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1045.8007180040695,0.0,0.0,31803.272044999714,1.426155697085189
2025-12-16,0.0,22300.0,54425.69242550955,54425.69242550955,0.0,0.0,0.0,0.0,0,0,1045.8007180040695,0.0,0.0,32125.69242550955,1.440614010112536
2025-12-17,0.0,22300.0,51378.351273118365,51378.351273118365,0.0,0.0,0.0,0.0,0,0,1045.8007180040695,0.0,0.0,29078.351273118365,1.3039619404985814
2025-12-18,0.0,22300.0,53572.84765281685,53572.84765281685,0.0,0.0,0.0,0.0,0,0,1045.8007180040695,0.0,0.0,31272.847652816847,1.4023698499021007
2025-12-19,0.0,22300.0,55663.34801079852,55663.34801079852,0.0,0.0,0.0,0.0,0,0,1045.8007180040695,0.0,0.0,33363.34801079852,1.4961142605739248
2025-12-22,100.0,22400.0,56521.51002591882,56521.51002591882,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1047.634378049422,0.0,0.0,34121.51002591882,1.5232816975856616
2025-12-23,0.0,22400.0,57313.33033165179,57313.33033165179,0.0,0.0,0.0,0.0,0,0,1047.634378049422,0.0,0.0,34913.33033165179,1.558630818377312
2025-12-24,0.0,22400.0,57768.30140010668,57768.30140010668,0.0,0.0,0.0,0.0,0,0,1047.634378049422,0.0,0.0,35368.30140010668,1.5789420267904766
2025-12-26,0.0,22400.0,57716.12429729367,57716.12429729367,0.0,0.0,0.0,0.0,0,0,1047.634378049422,0.0,0.0,35316.12429729367,1.5766126918434673
2025-12-29,100.0,22500.0,56960.77161523853,56960.77161523853,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1049.482707155108,0.0,0.0,34460.77161523853,1.531589849566157
2025-12-30,0.0,22500.0,56553.08739390322,56553.08739390322,0.0,0.0,0.0,0.0,0,0,1049.482707155108,0.0,0.0,34053.08739390322,1.513470550840143
2025-12-31,0.0,22500.0,55110.51307278728,55110.51307278728,0.0,0.0,0.0,0.0,0,0,1049.482707155108,0.0,0.0,32610.513072787282,1.4493561365683236
2026-01-02,0.0,22500.0,54723.73090991623,54723.73090991623,0.0,0.0,0.0,0.0,0,0,1049.482707155108,0.0,0.0,32223.73090991623,1.432165818218499
2026-01-05,100.0,22600.0,56129.71342120044,56129.71342120044,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1051.3426847018316,0.0,0.0,33529.71342120044,1.483615638106214
2026-01-06,0.0,22600.0,57606.26306893578,57606.26306893578,0.0,0.0,0.0,0.0,0,0,1051.3426847018316,0.0,0.0,35006.26306893578,1.5489496933157425
2026-01-07,0.0,22600.0,57773.8119860912,57773.8119860912,0.0,0.0,0.0,0.0,0,0,1051.3426847018316,0.0,0.0,35173.8119860912,1.5563633622164246
2026-01-08,0.0,22600.0,56747.559327617295,56747.559327617295,0.0,0.0,0.0,0.0,0,0,1051.3426847018316,0.0,0.0,34147.559327617295,1.5109539525494378
2026-01-09,0.0,22600.0,58391.657892508054,58391.657892508054,0.0,0.0,0.0,0.0,0,0,1051.3426847018316,0.0,0.0,35791.657892508054,1.5837016766596483
2026-01-12,100.0,22700.0,58630.10763359355,58630.10763359355,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1053.180519656686,0.0,0.0,35930.10763359355,1.5828241248279098
2026-01-13,0.0,22700.0,58325.88557056726,58325.88557056726,0.0,0.0,0.0,0.0,0,0,1053.180519656686,0.0,0.0,35625.88557056726,1.5694222718311568
2026-01-14,0.0,22700.0,56469.11172990483,56469.11172990483,0.0,0.0,0.0,0.0,0,0,1053.180519656686,0.0,0.0,33769.11172990483,1.4876260673966883
2026-01-15,0.0,22700.0,57046.07823536907,57046.07823536907,0.0,0.0,0.0,0.0,0,0,1053.180519656686,0.0,0.0,34346.07823536907,1.513043094069122
2026-01-16,0.0,22700.0,56794.309499005365,56794.309499005365,0.0,0.0,0.0,0.0,0,0,1053.180519656686,0.0,0.0,34094.309499005365,1.5019519603086064
2026-01-20,100.0,22800.0,53315.79237431043,53315.79237431043,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1055.1331523372123,0.0,0.0,30515.792374310433,1.3384119462416857
2026-01-21,0.0,22800.0,55417.738975974746,55417.738975974746,0.0,0.0,0.0,0.0,0,0,1055.1331523372123,0.0,0.0,32617.738975974746,1.430602586665559
2026-01-22,0.0,22800.0,56647.37659081951,56647.37659081951,0.0,0.0,0.0,0.0,0,0,1055.1331523372123,0.0,0.0,33847.37659081951,1.4845340610008557
2026-01-23,0.0,22800.0,57151.84361421841,57151.84361421841,0.0,0.0,0.0,0.0,0,0,1055.1331523372123,0.0,0.0,34351.84361421841,1.5066598076411581
2026-01-26,100.0,22900.0,57988.59286497128,57988.59286497128,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1056.9753734974672,0.0,0.0,35088.59286497128,1.5322529635358637
2026-01-27,0.0,22900.0,59525.687560576385,59525.687560576385,0.0,0.0,0.0,0.0,0,0,1056.9753734974672,0.0,0.0,36625.687560576385,1.599375002645257
2026-01-28,0.0,22900.0,60073.15003258696,60073.15003258696,0.0,0.0,0.0,0.0,0,0,1056.9753734974672,0.0,0.0,37173.15003258696,1.6232816608116576
2026-01-29,0.0,22900.0,58999.284439059345,58999.284439059345,0.0,0.0,0.0,0.0,0,0,1056.9753734974672,0.0,0.0,36099.284439059345,1.5763879667711505
2026-01-30,0.0,22900.0,56851.56131608628,56851.56131608628,0.0,0.0,0.0,0.0,0,0,1056.9753734974672,0.0,0.0,33951.56131608628,1.482600930833462
2026-02-02,100.0,23000.0,58113.24171045168,58113.24171045168,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1058.862991845972,0.0,0.0,35113.24171045168,1.5266626830631165
2026-02-03,0.0,23000.0,55392.15398890957,55392.15398890957,0.0,0.0,0.0,0.0,0,0,1058.862991845972,0.0,0.0,32392.153988909573,1.408354521256938
