date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-07-22,0.0,20200.0,42735.077759433356,41429.08242391364,1305.995335519712,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,22535.077759433356,1.1155979088828394
2025-07-23,0.0,20200.0,43279.94568104953,41973.82046379209,1306.1252172574418,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,23079.945681049532,1.1425715683687887
2025-07-24,0.0,20200.0,43557.231019505954,42250.97612749363,1306.2548920123231,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,23357.231019505954,1.156298565322077
2025-07-25,0.0,20200.0,43796.41200589853,42489.89735041074,1306.514655487783,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,23596.412005898528,1.1681392082127984
2025-07-28,100.0,20300.0,44312.48432552763,42905.625341964864,1406.8589835627615,0.0,0.04997501249375313,99.95002498750625,1,0,961.8934016307517,0.0,0.0,24012.48432552763,1.1828810012575186
2025-07-29,0.0,20300.0,44116.560336498405,42709.70135293564,1406.8589835627615,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,23816.560336498405,1.1732295732265223
2025-07-30,0.0,20300.0,44264.9779097689,42857.83962964858,1407.138280120321,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,23964.977909768902,1.1805407837324582
2025-07-31,0.0,20300.0,43557.90922008372,42150.63090176122,1407.2783183224963,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,23257.90922008372,1.1457098137972275
2025-08-01,0.0,20300.0,41030.55839763586,39622.831667409024,1407.7267302268356,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,20730.55839763586,1.0212097732825547
2025-08-04,100.0,20400.0,43338.32118876314,43338.32118876314,0.0,0.0,1.4572085780032595,2914.4171560065192,1,1,997.4780398185121,1500.0,73400.0,22938.32118876314,1.124427509253095
2025-08-05,0.0,20400.0,42436.47614292793,42436.47614292793,0.0,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,22036.47614292793,1.080219418770977
2025-08-06,0.0,20400.0,44022.1429469186,44022.1429469186,0.0,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,23622.142946918597,1.1579481836724803
2025-08-07,0.0,20400.0,44468.11316244475,44468.11316244475,0.0,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,24068.11316244475,1.1798094687472918
2025-08-08,0.0,20400.0,45667.279295450906,45667.279295450906,0.0,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,25267.279295450906,1.2385921223260248
2025-08-11,100.0,20500.0,45365.85460443417,45265.904579446666,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,997.4780398185121,0.0,0.0,24865.85460443417,1.2129685172894717
2025-08-12,0.0,20500.0,47035.76580769235,46935.81578270484,99.95002498750624,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,26535.765807692347,1.2944276003752364
2025-08-13,0.0,20500.0,47105.15607527563,47005.18613695262,99.96993832300126,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,26605.156075275627,1.2978124914768598
2025-08-14,0.0,20500.0,46976.32993032858,46876.35004323995,99.97988708863149,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,26476.329930328582,1.2915282892843212
2025-08-15,0.0,20500.0,46312.362460440694,46212.35273495729,100.00972548340494,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,25812.362460440694,1.2591396322166193
2025-08-18,100.0,20600.0,46352.89032991181,46152.890800569156,199.99952934265787,0.0,0.04997501249375313,99.95002498750625,1,0,997.4780398185121,0.0,0.0,25752.89032991181,1.2501403072772723
2025-08-19,0.0,20600.0,44469.9024387502,44269.902909407545,199.99952934265787,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,23869.9024387502,1.1587331280946698
2025-08-20,0.0,20600.0,43662.23851285077,43462.19926746923,200.0392453815351,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,23062.238512850767,1.1195261414005226
2025-08-21,0.0,20600.0,43057.706944033,42857.667698651465,200.0392453815351,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,22457.706944033,1.090179948739466
2025-08-22,0.0,20600.0,44985.36613549494,44785.247284258236,200.11885123670703,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,24385.366135494944,1.1837556376453857
2025-08-25,100.0,20700.0,44693.89840267663,44393.784793190396,300.11360948623206,0.0,0.04997501249375313,99.95002498750625,1,0,997.4780398185121,0.0,0.0,23993.898402676627,1.1591255266993539
2025-08-26,0.0,20700.0,45209.24277752732,44909.12916804109,300.11360948623206,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,24509.242777527317,1.184021390218711
2025-08-27,0.0,20700.0,45412.43706256451,45112.29363100812,300.14343155638704,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,24712.43706256451,1.1938375392543241
2025-08-28,0.0,20700.0,46235.02554620894,45934.8522925824,300.17325362654196,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,25535.02554620894,1.233576113343427
2025-08-29,0.0,20700.0,44580.17103071973,44279.81893942069,300.352091299036,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,23880.171030719728,1.1536314507594072
2025-09-02,100.0,20800.0,43550.355193767464,43150.02316066233,400.33203310513295,0.0,0.04997501249375313,99.95002498750625,1,0,997.4780398185121,0.0,0.0,22750.355193767464,1.0937670766234358
2025-09-03,0.0,20800.0,44556.30515509823,44155.933250561095,400.3719045371322,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,23756.305155098227,1.1421300555335687
2025-09-04,0.0,20800.0,45750.59304753063,45350.14136856067,400.4516789699605,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,24950.59304753063,1.1995477426697418
2025-09-05,0.0,20800.0,45899.32952890335,45498.79810706939,400.53142183395886,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,25099.32952890335,1.2066985350434303
2025-09-08,100.0,20900.0,46648.538889046096,46147.93278556258,500.6061034835144,0.0,0.04997501249375313,99.95002498750625,1,0,997.4780398185121,0.0,0.0,25748.538889046096,1.2319875066529233
2025-09-09,0.0,20900.0,47025.134945247715,46524.5288417642,500.6061034835144,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,26125.134945247715,1.250006456710417
2025-09-10,0.0,20900.0,47074.73066823607,46574.07474613918,500.6559220968914,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,26174.730668236072,1.2523794578103384
2025-09-11,0.0,20900.0,47857.759132119936,47357.00353335163,500.7555987683113,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,26957.759132119936,1.289844934551193
2025-09-12,0.0,20900.0,48447.58509769721,47946.68008253343,500.90501516377594,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,27547.585097697207,1.3180662726170913
2025-09-15,100.0,21000.0,49771.46850026323,49170.61346011195,600.8550401512822,0.0,0.04997501249375313,99.95002498750625,1,0,997.4780398185121,0.0,0.0,28771.468500263232,1.3700699285839635
2025-09-16,0.0,21000.0,49637.79395758663,49036.819351392696,600.9746061939352,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,28637.793957586633,1.363704474170792
2025-09-17,0.0,21000.0,49325.67761014335,48724.64324458579,601.0343655575565,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,28325.67761014335,1.3488417909592072
2025-09-18,0.0,21000.0,50638.9329680386,50037.77903643839,601.1539316002095,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,29638.9329680386,1.4113777603827904
2025-09-19,0.0,21000.0,51630.215707841046,51028.82269147094,601.393016370105,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,30630.215707841046,1.4585817003733832
2025-09-22,100.0,21100.0,52592.369489071665,51891.02644771405,701.3430413576112,0.0,0.04997501249375313,99.95002498750625,1,0,997.4780398185121,0.0,0.0,31492.369489071665,1.492529359671643
2025-09-23,0.0,21100.0,51546.95743684442,50845.4750682232,701.4823686212286,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,30446.957436844423,1.4429837647793566
2025-09-24,0.0,21100.0,51000.443128268365,50298.891013246655,701.5521150217086,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,29900.443128268365,1.4170826127141405
2025-09-25,0.0,21100.0,50325.96028347886,49624.33842205667,701.6218614221889,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,29225.96028347886,1.3851166011127423
2025-09-26,0.0,21100.0,50921.3595177161,50219.5285274507,701.8309902654006,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,29821.359517716097,1.413334574299341
2025-09-29,100.0,21200.0,51690.973699750146,50889.123103634105,801.850596116044,0.0,0.04997501249375313,99.95002498750625,1,0,997.4780398185121,0.0,0.0,30490.973699750146,1.4382534764033088
2025-09-30,0.0,21200.0,52087.77090842292,51285.92031230688,801.850596116044,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,30887.77090842292,1.4569703258690057
2025-10-01,0.0,21200.0,52812.05471379773,52010.06827386961,801.9864399281174,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,31612.054713797726,1.4911346563112136
2025-10-02,0.0,21200.0,53447.011637041236,52644.94532977674,802.0663072644967,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,32247.011637041236,1.5210854545774168
2025-10-03,0.0,21200.0,52733.09555887014,51930.70959315041,802.3859657197282,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,31533.09555887014,1.487410167871233
2025-10-06,100.0,21300.0,53993.671555349,53091.34551897576,902.3260363732395,0.0,0.04997501249375313,99.95002498750625,1,0,997.4780398185121,0.0,0.0,32693.671555349,1.534914157528122
2025-10-07,0.0,21300.0,53135.77600847203,52233.270271007495,902.5057374645365,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,31835.77600847203,1.4946373712897667
2025-10-08,0.0,21300.0,54906.569846665545,54003.97415232335,902.5956943421917,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,33606.569846665545,1.577773232237819
2025-10-09,0.0,21300.0,54693.38123390795,53790.69579535212,902.6854385558335,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,33393.38123390795,1.567764377178777
2025-10-10,0.0,21300.0,49049.402500082586,48146.267773354506,903.1347267280782,0.0,0.0,0.0,0,0,997.4780398185121,0.0,0.0,27749.402500082586,1.3027888497691356
2025-10-13,100.0,21400.0,52215.18011443177,52215.18011443177,0.0,0.0,0.9525686981653538,1905.1373963307078,1,1,1017.2239871616562,1000.0,31400.0,30815.180114431772,1.4399616875902697
2025-10-14,0.0,21400.0,51152.970631957745,51152.970631957745,0.0,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,29752.970631957745,1.3903257304653152
2025-10-15,0.0,21400.0,52200.0038639214,52200.0038639214,0.0,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,30800.003863921404,1.4392525170056731
2025-10-16,0.0,21400.0,51618.32002851988,51618.32002851988,0.0,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,30218.320028519884,1.412071029370088
2025-10-17,0.0,21400.0,52599.5959756079,52599.5959756079,0.0,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,31199.595975607903,1.4579250455891544
2025-10-20,100.0,21500.0,54672.221862447615,54572.27183746011,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,1017.2239871616562,0.0,0.0,33172.221862447615,1.5428940401138427
2025-10-21,0.0,21500.0,54611.54447922783,54511.57459622177,99.96988300606195,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,33111.54447922783,1.540071836243155
2025-10-22,0.0,21500.0,53008.129817854664,52908.149986240016,99.97983161464745,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,31508.129817854664,1.4654944101327751
2025-10-23,0.0,21500.0,54333.37061979702,54233.38084741351,99.98977238350989,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,32833.37061979702,1.5271335171998612
2025-10-24,0.0,21500.0,56022.814742867384,55922.79515601701,100.01958685037415,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,34522.814742867384,1.6057123136217388
2025-10-27,100.0,21600.0,59091.916581051664,58891.927095869156,199.9894851825104,0.0,0.04997501249375313,99.95002498750625,1,0,1017.2239871616562,0.0,0.0,37491.916581051664,1.735736878752392
2025-10-28,0.0,21600.0,60437.39973059523,60237.39037078875,200.0093598064783,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,38837.39973059523,1.7980277653053347
2025-10-29,0.0,21600.0,61206.2590727006,61006.22985394415,200.02921875645254,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,39606.2590727006,1.8336231052176204
2025-10-30,0.0,21600.0,58414.17868755012,58214.1295941697,200.04909338042043,0.0,0.0,0.0,0,0,1017.2239871616562,0.0,0.0,36814.17868755012,1.7043601244236166
2025-10-31,0.0,21600.0,59233.89427247087,59233.89427247087,0.0,0.0,0.20001860505497138,400.03721010994275,1,1,1020.5886952356962,200.0,1500.0,37633.89427247087,1.7423099200217995
2025-11-03,100.0,21700.0,60145.830555548164,60045.87554786053,99.95500768762973,0.0,0.04997501249375313,99.95002498750625,1,0,1020.5886952356962,0.0,0.0,38445.830555548164,1.7716972606243393
2025-11-04,0.0,21700.0,56471.62715878251,56371.67215109488,99.95500768762973,0.0,0.0,0.0,0,0,1020.5886952356962,0.0,0.0,34771.62715878251,1.6023791317411296
2025-11-05,0.0,21700.0,57570.01515968297,57570.01515968297,0.0,0.0,0.09991501194571917,199.83002389143832,1,1,1022.4032501735446,100.0,200.0,35870.01515968297,1.6529960903079708
2025-11-06,0.0,21700.0,54341.74054777921,54341.74054777921,0.0,0.0,0.0,0.0,0,0,1022.4032501735446,0.0,0.0,32641.740547779213,1.504227675012867
2025-11-07,0.0,21700.0,53777.43045918531,53777.43045918531,0.0,0.0,0.0,0.0,0,0,1022.4032501735446,0.0,0.0,32077.430459185307,1.4782226018057745
2025-11-10,100.0,21800.0,57400.508858712834,57300.56878310563,99.94007560720407,0.0,0.04997501249375313,99.95002498750625,1,0,1022.4032501735446,0.0,0.0,35600.508858712834,1.6330508650785704
2025-11-11,0.0,21800.0,56927.718137728654,56827.76812237894,99.95001534971419,0.0,0.0,0.0,0,0,1022.4032501735446,0.0,0.0,35127.718137728654,1.6113632173270025
2025-11-12,0.0,21800.0,56810.797414005836,56710.837458913615,99.95995509222432,0.0,0.0,0.0,0,0,1022.4032501735446,0.0,0.0,35010.797414005836,1.6059998813764145
2025-11-13,0.0,21800.0,53308.00837404267,53208.038463567114,99.96991047555666,0.0,0.0,0.0,0,0,1022.4032501735446,0.0,0.0,31508.00837404267,1.4453214850478289
2025-11-14,0.0,21800.0,53353.357499694364,53353.357499694364,0.0,0.0,0.09994977827518275,199.8995565503655,1,1,1024.4127003695887,100.0,400.0,31553.357499694364,1.4474017201694662
2025-11-17,100.0,21900.0,52083.06124737574,51983.10625421212,99.95499316362204,0.0,0.04997501249375313,99.95002498750625,1,0,1024.4127003695887,0.0,0.0,30183.061247375743,1.3782219747660156
2025-11-18,0.0,21900.0,50203.417285224146,50103.462292060525,99.95499316362204,0.0,0.0,0.0,0,0,1024.4127003695887,0.0,0.0,28303.417285224146,1.2923934833435684
2025-11-19,0.0,21900.0,51064.30741393661,50964.33254434636,99.97486959024843,0.0,0.0,0.0,0,0,1024.4127003695887,0.0,0.0,29164.307413936607,1.33170353488295
2025-11-20,0.0,21900.0,47422.19596283103,47322.201193365756,99.99476946527433,0.0,0.0,0.0,0,0,1024.4127003695887,0.0,0.0,25522.19596283103,1.1653970759283574
2025-11-21,0.0,21900.0,48472.79623490245,48472.79623490245,0.0,0.0,0.09996464793566659,199.92929587133318,1,1,1026.5571478880904,100.0,400.0,26572.796234902453,1.2133696910914362
2025-11-24,100.0,22000.0,52248.026361258344,52148.07633627084,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1026.5571478880904,0.0,0.0,30248.026361258344,1.3749102891481066
2025-11-25,0.0,22000.0,53197.48940531659,53097.51951871928,99.96988659731072,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,31197.48940531659,1.4180677002416633
2025-11-26,0.0,22000.0,54585.93841803077,54485.95858110279,99.97983692797956,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,32585.938418030768,1.4811790190013985
2025-11-28,0.0,22000.0,55780.43581369725,55680.42618044941,100.00963324783959,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,33780.43581369725,1.535474355168057
2025-12-01,100.0,22100.0,55380.15872015691,55180.17615429217,199.9825658647428,0.0,0.04997501249375313,99.95002498750625,1,0,1026.5571478880904,0.0,0.0,33280.15872015691,1.5058895348487291
2025-12-02,0.0,22100.0,56656.33444582518,56456.31203259694,200.02241322823488,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,34556.33444582518,1.5636350427975194
2025-12-03,0.0,22100.0,57054.51025156996,56854.46789904581,200.0423525241516,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,34954.51025156996,1.5816520475823512
2025-12-04,0.0,22100.0,56870.78767588111,56670.70546037929,200.08221550181435,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,34770.78767588111,1.5733388088633986
2025-12-05,0.0,22100.0,57524.23280741068,57324.09085209197,200.14195531871118,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,35424.23280741068,1.6029064618737863
2025-12-08,100.0,22200.0,57266.86306343076,56966.77108312454,300.09198030621747,0.0,0.04997501249375313,99.95002498750625,1,0,1026.5571478880904,0.0,0.0,35066.86306343076,1.579588426280665
2025-12-09,0.0,22200.0,57481.278556097495,57181.15667889741,300.12187720008967,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,35281.278556097495,1.5892467818061935
2025-12-10,0.0,22200.0,58134.66786381492,57834.54598661483,300.12187720008967,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,35934.66786381492,1.6186787326042755
2025-12-11,0.0,22200.0,57583.43241594633,57283.250838605774,300.18157734055507,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,35383.43241594633,1.5938483070246094
2025-12-12,0.0,22200.0,54224.755503403954,53924.454408723366,300.30109468058475,0.0,0.0,0.0,0,0,1026.5571478880904,0.0,0.0,32024.755503403954,1.4425565542073853
2025-12-15,100.0,22300.0,53492.58701596565,53492.58701596565,0.0,0.0,0.3501260316647524,700.2520633295048,1,1,1033.9963516931564,400.0,4200.0,31192.587015965648,1.3987707182047375
2025-12-16,0.0,22300.0,53811.36811012569,53811.36811012569,0.0,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,31511.368110125688,1.4130658345347842
2025-12-17,0.0,22300.0,50798.42350252346,50798.42350252346,0.0,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,28498.42350252346,1.2779562108754914
2025-12-18,0.0,22300.0,52968.14973367645,52968.14973367645,0.0,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,30668.14973367645,1.3752533512859395
2025-12-19,0.0,22300.0,55035.05378733946,55035.05378733946,0.0,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,32735.053787339457,1.4679396317192581
2025-12-22,100.0,22400.0,55885.66724037959,55785.717215392084,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,1033.9963516931564,0.0,0.0,33485.66724037959,1.4948958589455175
2025-12-23,0.0,22400.0,56667.18966288508,56567.229663321545,99.95999956353717,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,34267.18966288508,1.5297852528073697
2025-12-24,0.0,22400.0,57116.25786984093,57016.27795227154,99.97991756938185,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,34716.25786984093,1.5498329406178986
2025-12-26,0.0,22400.0,57064.78991282369,56964.78008709932,100.00982572436604,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,34664.78991282369,1.5475352639653432
2025-12-29,100.0,22500.0,56320.23796986676,56120.24823109261,199.98973877414033,0.0,0.04997501249375313,99.95002498750625,1,0,1033.9963516931564,0.0,0.0,33820.23796986676,1.5031216875496336
2025-12-30,0.0,22500.0,55918.58956794219,55718.57987140493,200.00969653726077,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,33418.58956794219,1.4852706474640973
2025-12-31,0.0,22500.0,54497.32204385862,54297.292436261276,200.02960759734728,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,31997.32204385862,1.422103201949272
2026-01-02,0.0,22500.0,54116.307103554514,53916.2177005062,200.0894030483187,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,31616.307103554514,1.405169204602423
2026-01-05,100.0,22600.0,55503.676336310884,55203.61699721497,300.05933909591147,0.0,0.04997501249375313,99.95002498750625,1,0,1033.9963516931564,0.0,0.0,32903.676336310884,1.4559148821376497
2026-01-06,0.0,22600.0,56955.89399452037,56655.80472921518,300.08926530518573,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,34355.89399452037,1.520172300642494
2026-01-07,0.0,22600.0,57120.708364951264,56820.589220123555,300.119144827706,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,34520.708364951264,1.5274649719004985
2026-01-08,0.0,22600.0,56111.41792983227,55811.26892882542,300.14900100684935,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,33511.41792983227,1.4828061030899236
2026-01-09,0.0,22600.0,57728.449911785894,57428.241151734,300.20876005188995,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,35128.449911785894,1.5543561907869865
2026-01-12,100.0,22700.0,57962.36169708414,57562.13323455193,400.22846253220837,0.0,0.04997501249375313,99.95002498750625,1,0,1033.9963516931564,0.0,0.0,35262.36169708414,1.5534080042768343
2026-01-13,0.0,22700.0,57663.72103656295,57263.452716442574,400.2683201203758,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,34963.72103656295,1.5402520280424208
2026-01-14,0.0,22700.0,55840.80898147396,55440.50086599428,400.30811547967784,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,33140.80898147396,1.4599475322235225
2026-01-15,0.0,22700.0,56407.30563404125,56006.95766097341,400.3479730678452,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,33707.30563404125,1.4849033318960905
2026-01-16,0.0,22700.0,56160.28228699904,55759.77500803626,400.5072789627841,0.0,0.0,0.0,0,0,1033.9963516931564,0.0,0.0,33460.28228699904,1.4740212461233058
2026-01-20,100.0,22800.0,52748.20886075874,52247.75155680845,500.45730395029034,0.0,0.04997501249375313,99.95002498750625,1,0,1033.9963516931564,0.0,0.0,29948.208860758743,1.3135179324894186
2026-01-21,0.0,22800.0,54823.82481581415,54823.82481581415,0.0,0.0,0.500232095720844,1000.4641914416882,1,1,1043.8252474748426,500.0,7900.0,32023.82481581415,1.4045537199918487
2026-01-22,0.0,22800.0,56040.28435438195,56040.28435438195,0.0,0.0,0.0,0.0,0,0,1043.8252474748426,0.0,0.0,33240.28435438195,1.457907208525524
2026-01-23,0.0,22800.0,56539.3449841952,56539.3449841952,0.0,0.0,0.0,0.0,0,0,1043.8252474748426,0.0,0.0,33739.3449841952,1.4797958326401404
2026-01-26,100.0,22900.0,57367.090599612806,57267.1405746253,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1043.8252474748426,0.0,0.0,34467.090599612806,1.5051131266206466
2026-01-27,0.0,22900.0,58885.06187052635,58785.11184553884,99.95002498750625,0.0,0.0,0.0,0,0,1043.8252474748426,0.0,0.0,35985.06187052635,1.5714000816823732
2026-01-28,0.0,22900.0,59425.7330751405,59325.76318393163,99.96989120887211,0.0,0.0,0.0,0,0,1043.8252474748426,0.0,0.0,36525.7330751405,1.5950101779537338
2026-01-29,0.0,22900.0,58365.237676694036,58265.25785237448,99.97982431955504,0.0,0.0,0.0,0,0,1043.8252474748426,0.0,0.0,35465.237676694036,1.5487003352268138
2026-01-30,0.0,22900.0,56244.25485131599,56144.25515301483,99.99969830116362,0.0,0.0,0.0,0,0,1043.8252474748426,0.0,0.0,33344.25485131599,1.4560809978740608
2026-02-02,100.0,23000.0,57487.87867525172,57287.9299560991,199.94871915261848,0.0,0.04997501249375313,99.95002498750625,1,0,1043.8252474748426,0.0,0.0,34487.87867525172,1.4994729858805096
2026-02-03,0.0,23000.0,54805.47514551341,54605.48653687285,199.98860864055902,0.0,0.0,0.0,0,0,1043.8252474748426,0.0,0.0,31805.47514551341,1.3828467454571047
2026-02-04,0.0,23000.0,51926.56548519833,51926.56548519833,0.0,0.0,0.19989859498874674,399.7971899774934,1,1,1047.6723855520888,200.0,1100.0,28926.565485198327,1.2576767602260142
2026-02-05,0.0,23000.0,49714.26159100462,49714.26159100462,0.0,0.0,0.0,0.0,0,0,1047.6723855520888,0.0,0.0,26714.261591004622,1.1614896343915053
2026-02-06,0.0,23000.0,52792.70644109135,52792.70644109135,0.0,0.0,0.0,0.0,0,0,1047.6723855520888,0.0,0.0,29792.70644109135,1.2953350626561457
2026-02-09,100.0,23100.0,54092.73935233699,53992.77938159895,99.95997073804097,0.0,0.04997501249375313,99.95002498750625,1,0,1047.6723855520888,0.0,0.0,30992.73935233699,1.3416770282396966
2026-02-10,0.0,23100.0,53341.39733488049,53241.42742052491,99.9699143555787,0.0,0.0,0.0,0,0,1047.6723855520888,0.0,0.0,30241.397334880487,1.3091513997783761
2026-02-11,0.0,23100.0,53737.94731165522,53637.97739729964,99.9699143555787,0.0,0.0,0.0,0,0,1047.6723855520888,0.0,0.0,30637.947311655218,1.3263180654396198
2026-02-12,0.0,23100.0,50461.24537764028,50361.255560549056,99.98981709122712,0.0,0.0,0.0,0,0,1047.6723855520888,0.0,0.0,27361.245377640284,1.1844694968675447
2026-02-13,0.0,23100.0,50680.996303616565,50680.996303616565,0.0,0.0,0.09997962499973764,199.95924999947528,1,1,1049.7559850445136,100.0,400.0,27580.996303616565,1.193982523966085
2026-02-17,100.0,23200.0,50655.46430906103,50555.519260329726,99.94504873130556,0.0,0.04997501249375313,99.95002498750625,1,0,1049.7559850445136,0.0,0.0,27455.464309061033,1.1834251857353895
2026-02-18,0.0,23200.0,51742.92654161515,51642.961606974175,99.96493464097341,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,28542.926541615147,1.230298557828239
2026-02-19,0.0,23200.0,51157.394309814044,51057.4194244745,99.97488533954164,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,27957.394309814044,1.2050600995609502
2026-02-20,0.0,23200.0,52443.519843409136,52343.52507990366,99.9947635054752,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,29243.519843409136,1.2604965449745318
2026-02-23,100.0,23300.0,50640.471606766805,50440.50197440119,199.96963236561626,0.0,0.04997501249375313,99.95002498750625,1,0,1049.7559850445136,0.0,0.0,27340.471606766805,1.1734107985736826
2026-02-24,0.0,23300.0,52250.7216187688,52050.751986403186,199.96963236561626,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,28950.721618768803,1.2425202411488756
2026-02-25,0.0,23300.0,54436.077940392905,54236.08842804782,199.9895123450827,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,31136.077940392905,1.336312357956777
2026-02-26,0.0,23300.0,52533.09859935066,52333.06932704664,200.02927230401556,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,29233.098599350662,1.2546394248648354
2026-02-27,0.0,23300.0,51978.96343538098,51778.894403118036,200.06903226294838,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,28678.96343538098,1.2308567998017588
