date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-12-26,100.0,12000.0,15078.30398468015,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3078.3039846801494,0.2565253320566791
2023-12-27,0.0,12000.0,15108.999329969383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3108.9993299693833,0.2590832774974486
2023-12-28,0.0,12000.0,15101.655657963705,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3101.6556579637054,0.2584713048303088
2023-12-29,0.0,12000.0,15036.299588903124,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3036.2995889031245,0.25302496574192707
2024-01-02,100.0,12100.0,14880.999544374801,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2780.999544374801,0.22983467308882655
2024-01-03,0.0,12100.0,14723.537111659367,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2623.537111659367,0.21682124889746834
2024-01-04,0.0,12100.0,14647.762724293878,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2547.762724293878,0.21055890283420478
2024-01-05,0.0,12100.0,14665.136738221534,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2565.136738221534,0.2119947717538458
2024-01-08,100.0,12200.0,15069.934518288463,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,2869.9345182884626,0.23524053428593955
2024-01-09,0.0,12200.0,15099.702551625604,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2899.7025516256035,0.2376805370184921
2024-01-10,0.0,12200.0,15202.043402085901,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3002.043402085901,0.2460691313185165
2024-01-11,0.0,12200.0,15233.674814868327,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3033.6748148683273,0.24866187007117438
2024-01-12,0.0,12200.0,15241.489729280605,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3041.4897292806054,0.24930243682627912
2024-01-16,100.0,12300.0,15340.247776067095,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3040.2477760670954,0.24717461594041426
2024-01-17,0.0,12300.0,15253.71710160888,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2953.7171016088796,0.24013960175681948
2024-01-18,0.0,12300.0,15470.23088799307,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3170.2308879930697,0.25774234861732276
2024-01-19,0.0,12300.0,15777.020829154704,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3477.020829154704,0.28268462025648
2024-01-22,100.0,12400.0,15897.176155157409,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3497.176155157409,0.28203033509333947
2024-01-23,0.0,12400.0,15963.143861501689,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3563.1438615016887,0.28735031141142653
2024-01-24,0.0,12400.0,16051.726069351073,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3651.7260693510725,0.29449403785089295
2024-01-25,0.0,12400.0,16071.32926776371,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3671.329267763709,0.2960749409486862
2024-01-26,0.0,12400.0,15975.583119727251,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3575.583119727251,0.28835347739735895
2024-01-29,100.0,12500.0,16240.04384829516,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3740.0438482951595,0.29920350786361277
2024-01-30,0.0,12500.0,16131.941319113836,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3631.9413191138356,0.29055530552910686
2024-01-31,0.0,12500.0,15815.979179721227,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3315.9791797212274,0.2652783343776982
2024-02-01,0.0,12500.0,16002.216172512517,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3502.216172512517,0.28017729380100137
2024-02-02,0.0,12500.0,16272.664297654854,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3772.6642976548537,0.3018131438123883
2024-02-05,100.0,12600.0,16351.229711284748,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3751.229711284748,0.2977166437527578
2024-02-06,0.0,12600.0,16318.406567883376,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3718.406567883376,0.2951116323716965
2024-02-07,0.0,12600.0,16486.326412733113,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3886.326412733113,0.3084386041851677
2024-02-08,0.0,12600.0,16516.860941834966,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3916.860941834966,0.3108619795107116
2024-02-09,0.0,12600.0,16679.436358862007,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4079.436358862007,0.3237647903858736
2024-02-12,100.0,12700.0,16713.75887557101,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4013.7588755710094,0.31604400595047316
2024-02-13,0.0,12700.0,16453.075278828546,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3753.0752788285463,0.2955177384904367
2024-02-14,0.0,12700.0,16632.367459205772,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3932.3674592057723,0.3096352330083285
2024-02-15,0.0,12700.0,16681.895502146042,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3981.8955021460424,0.3135350789091372
2024-02-16,0.0,12700.0,16530.62789190394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3830.6278919039396,0.3016242434570031
2024-02-20,100.0,12800.0,16505.51510133889,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3705.5151013388895,0.28949336729210073
2024-02-21,0.0,12800.0,16439.464786388507,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3639.4647863885075,0.28433318643660216
2024-02-22,0.0,12800.0,16920.739365185527,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4120.739365185527,0.3219327629051193
2024-02-23,0.0,12800.0,16870.91522498277,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4070.915224982771,0.318040251951779
2024-02-26,100.0,12900.0,16961.740027942218,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4061.740027942218,0.3148635680575363
2024-02-27,0.0,12900.0,17002.537529520734,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4102.537529520734,0.3180261650791267
2024-02-28,0.0,12900.0,16912.008196764098,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4012.008196764098,0.3110083873460541
2024-02-29,0.0,12900.0,17056.931794975448,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4156.931794975448,0.32224277480429825
2024-03-01,0.0,12900.0,17313.756219141687,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4413.756219141687,0.34215164489470445
2024-03-04,100.0,13000.0,17351.57355649568,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4351.573556495681,0.33473642742274473
2024-03-05,0.0,13000.0,17040.11853929416,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4040.118539294159,0.31077834917647373
2024-03-06,0.0,13000.0,17147.194042782594,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4147.194042782594,0.31901492636789186
2024-03-07,0.0,13000.0,17407.456587482735,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4407.456587482735,0.3390351221140565
2024-03-08,0.0,13000.0,17156.18115767553,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4156.181157675532,0.31970624289811783
2024-03-11,100.0,13100.0,17192.407169729675,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4092.407169729675,0.31239749387249427
2024-03-12,0.0,13100.0,17438.861726061536,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4338.861726061536,0.3312108187833233
2024-03-13,0.0,13100.0,17304.824184434892,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4204.824184434892,0.32097894537670935
2024-03-14,0.0,13100.0,17261.195334804124,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4161.195334804124,0.3176484988400095
2024-03-15,0.0,13100.0,17056.014893177715,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3956.014893177715,0.3019858697082225
2024-03-18,100.0,13200.0,17318.34893153523,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4118.348931535231,0.31199613117691144
2024-03-19,0.0,13200.0,17361.496695487043,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4161.496695487043,0.31526490117326084
2024-03-20,0.0,13200.0,17567.35000782026,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4367.35000782026,0.3308598490772924
2024-03-21,0.0,13200.0,17650.479972492532,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4450.479972492532,0.3371575736736767
2024-03-22,0.0,13200.0,17670.66914981046,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4470.669149810459,0.33868705680382266
2024-03-25,100.0,13300.0,17706.760147938407,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4406.760147938407,0.33133534946905313
2024-03-26,0.0,13300.0,17649.43352466761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4349.433524667609,0.32702507704267736
2024-03-27,0.0,13300.0,17709.54778103482,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4409.54778103482,0.3315449459424677
2024-03-28,0.0,13300.0,17676.902839065857,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4376.902839065857,0.329090439027508
2024-04-01,100.0,13400.0,17814.272993971794,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4414.272993971794,0.3294233577590891
2024-04-02,0.0,13400.0,17660.52959645174,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4260.529596451739,0.3179499698844581
2024-04-03,0.0,13400.0,17700.16741628402,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4300.167416284021,0.32090801614059855
2024-04-04,0.0,13400.0,17429.5187897347,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4029.5187897346987,0.30071035744288793
2024-04-05,0.0,13400.0,17634.908582253665,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4234.908582253665,0.31603795389952727
2024-04-08,100.0,13500.0,17739.878788881306,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4239.878788881306,0.3140650954726893
2024-04-09,0.0,13500.0,17805.509192375604,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4305.5091923756045,0.31892660684263735
2024-04-10,0.0,13500.0,17650.091671263333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4150.091671263333,0.30741419787135804
2024-04-11,0.0,13500.0,17931.932438595035,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4431.932438595035,0.3282912917477804
2024-04-12,0.0,13500.0,17646.066174037165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4146.066174037165,0.30711601289164187
2024-04-15,100.0,13600.0,17453.230677216437,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3853.2306772164375,0.28332578508944395
2024-04-16,0.0,13600.0,17454.85266958688,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3854.8526695868786,0.2834450492343293
2024-04-17,0.0,13600.0,17241.878943543754,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3641.878943543754,0.26778521643704073
2024-04-18,0.0,13600.0,17143.49266308157,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3543.4926630815717,0.26055093110893907
2024-04-19,0.0,13600.0,16788.806576642717,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3188.806576642717,0.2344710718119645
2024-04-22,100.0,13700.0,17057.958040813355,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3357.958040813355,0.24510642633674126
2024-04-23,0.0,13700.0,17312.510794819846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3612.5107948198456,0.2636869193299157
2024-04-24,0.0,13700.0,17371.158616163528,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3671.1586161635278,0.26796778220171735
2024-04-25,0.0,13700.0,17287.26082013011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3587.260820130108,0.2618438554839495
2024-04-26,0.0,13700.0,17554.03349512784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3854.0334951278383,0.2813163135129809
2024-04-29,100.0,13800.0,17725.169896018037,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3925.1698960180365,0.28443260116072727
2024-04-30,0.0,13800.0,17390.94125443005,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3590.9412544300503,0.26021313437898913
2024-05-01,0.0,13800.0,17265.195622241037,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3465.195622241037,0.25110113204645196
2024-05-02,0.0,13800.0,17485.556632169435,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3685.556632169435,0.2670693211716982
2024-05-03,0.0,13800.0,17836.989334807546,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4036.9893348075457,0.29253545904402506
2024-05-06,100.0,13900.0,18132.988953664608,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4232.988953664608,0.3045315794003315
2024-05-07,0.0,13900.0,18135.874205771994,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4235.874205771994,0.304739151494388
2024-05-08,0.0,13900.0,18125.162643715463,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4225.162643715463,0.303968535519098
2024-05-09,0.0,13900.0,18164.703828019632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4264.703828019632,0.3068132250373836
2024-05-10,0.0,13900.0,18207.541171146662,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4307.541171146662,0.30989504828393255
2024-05-13,100.0,14000.0,18349.295507073686,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4349.295507073686,0.3106639647909776
2024-05-14,0.0,14000.0,18467.32411657667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4467.32411657667,0.31909457975547645
2024-05-15,0.0,14000.0,18755.97194918685,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4755.971949186849,0.33971228208477494
2024-05-16,0.0,14000.0,18717.872374413284,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4717.872374413284,0.33699088388666315
2024-05-17,0.0,14000.0,18708.759993741598,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4708.759993741598,0.3363399995529713
2024-05-20,100.0,14100.0,18939.810558238405,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4839.810558238405,0.343248975761589
2024-05-21,0.0,14100.0,18976.864929700976,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4876.864929700976,0.34587694536886354
2024-05-22,0.0,14100.0,18973.117699493032,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4873.117699493032,0.34561118436120797
2024-05-23,0.0,14100.0,18887.76855188442,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4787.768551884419,0.3395580533251361
2024-05-24,0.0,14100.0,19066.37923813441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4966.37923813441,0.3522254778818731
2024-05-28,100.0,14200.0,19238.466189889255,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5038.4661898892555,0.35482156266825743
2024-05-29,0.0,14200.0,19102.86579132749,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4902.865791327491,0.34527223882587965
2024-05-30,0.0,14200.0,18898.207431923354,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4698.207431923354,0.33085967830446156
2024-05-31,0.0,14200.0,18863.052156048372,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4663.052156048372,0.32838395465129383
2024-06-03,100.0,14300.0,19063.96832454153,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4763.968324541529,0.3331446380798272
2024-06-04,0.0,14300.0,19116.13753534129,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4816.137535341291,0.33679283463925114
2024-06-05,0.0,14300.0,19501.514238668173,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5201.514238668173,0.3637422544523198
2024-06-06,0.0,14300.0,19494.784362395178,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5194.784362395178,0.3632716337339285
2024-06-07,0.0,14300.0,19477.5341002743,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5177.534100274301,0.36206532169750355
2024-06-10,100.0,14400.0,19656.80845449021,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5256.8084544902085,0.3650561426729311
2024-06-11,0.0,14400.0,19791.709149899576,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5391.709149899576,0.3744242465208039
2024-06-12,0.0,14400.0,20050.933423394625,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5650.933423394625,0.3924259321801823
2024-06-13,0.0,14400.0,20159.61728762086,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5759.617287620858,0.3999734227514485
2024-06-14,0.0,14400.0,20264.066647727133,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5864.066647727133,0.4072268505366065
2024-06-17,100.0,14500.0,20613.41718091768,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6113.4171809176805,0.4216149779943228
2024-06-18,0.0,14500.0,20619.791060664473,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6119.791060664473,0.42205455590789465
2024-06-20,0.0,14500.0,20460.853591393487,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5960.853591393487,0.41109335113058526
2024-06-21,0.0,14500.0,20406.035075383366,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5906.035075383366,0.4073127638195425
2024-06-24,100.0,14600.0,20272.785874647427,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5672.785874647427,0.38854697771557717
