date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2016-05-13,0.0,24600.0,53314.6671672046,53114.76218811622,199.90497908838114,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,28714.6671672046,1.1672628929757967
2016-05-16,100.0,24700.0,55405.02421062454,55105.16641333628,299.8577972882601,0.0,0.04997501249375313,99.95002498750625,1,0,9528.49856310165,0.0,0.0,30705.024210624542,1.243118389094111
2016-05-17,0.0,24700.0,53318.03609035692,53018.176732160995,299.859358195925,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,28618.036090356924,1.1586249429294302
2016-05-18,0.0,24700.0,53893.54818304854,53593.68734609049,299.8608369580501,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,29193.548183048537,1.181925027653787
2016-05-19,0.0,24700.0,53049.827923302924,52749.965607575454,299.86231572746766,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,28349.827923302924,1.147766312684329
2016-05-20,0.0,24700.0,54781.46451182258,54481.60055300943,299.86395881315127,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,30081.46451182258,1.217873057158809
2016-05-23,100.0,24800.0,54578.798343611925,54178.97918403251,399.8191595794088,0.0,0.04997501249375313,99.95002498750625,1,0,9528.49856310165,0.0,0.0,29778.798343611925,1.2007579977262872
2016-05-24,0.0,24800.0,57913.836977499486,57514.015298503735,399.8216789957494,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,33113.836977499486,1.335235361995947
2016-05-25,0.0,24800.0,59185.13452694549,58785.31010943571,399.8244175097786,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,34385.13452694549,1.3864973599574795
2016-05-26,0.0,24800.0,59640.83306986836,59241.00591382579,399.8271560425647,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,34840.83306986836,1.4048723012043691
2016-05-27,0.0,24800.0,60637.3035592083,60237.47388369901,399.82967550929425,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,35837.3035592083,1.4450525628713025
2016-05-31,100.0,24900.0,61174.10099277937,60674.31198107212,499.7890117072506,0.0,0.04997501249375313,99.95002498750625,1,0,9528.49856310165,0.0,0.0,36274.10099277937,1.4567912045292921
2016-06-01,0.0,24900.0,61016.085925667634,60516.29390152438,499.7920241432491,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,36116.085925667634,1.4504452178982985
2016-06-02,0.0,24900.0,61464.68508274928,60964.889772291506,499.7953104577739,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,36564.68508274928,1.468461248303184
2016-06-03,0.0,24900.0,60592.01529746118,60092.21724839146,499.7980490697177,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,35692.01529746118,1.4334142689743445
2016-06-06,100.0,25000.0,61235.40861689938,60635.65273771579,599.7558791835918,0.0,0.04997501249375313,99.95002498750625,1,0,9528.49856310165,0.0,0.0,36235.40861689938,1.4494163446759754
2016-06-07,0.0,25000.0,60806.59292137032,60206.83375584414,599.7591655261799,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,35806.59292137032,1.432263716854813
2016-06-08,0.0,25000.0,61127.887717785445,60528.12559453554,599.7621232499057,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,36127.887717785445,1.4451155087114178
2016-06-09,0.0,25000.0,60804.48075866979,60204.715677681575,599.7650809882175,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,35804.48075866979,1.4321792303467917
2016-06-10,0.0,25000.0,58733.42813275697,58133.66075129554,599.7673814614332,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,33733.42813275697,1.3493371253102788
2016-06-13,100.0,25100.0,57328.04953033476,56628.3242364821,699.7252938526675,0.0,0.04997501249375313,99.95002498750625,1,0,9528.49856310165,0.0,0.0,32228.049530334763,1.28398603706513
2016-06-14,0.0,25100.0,57427.95634683201,56728.22798568366,699.7283611483497,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,32327.956346832012,1.2879663883200005
2016-06-15,0.0,25100.0,56838.619739589165,56138.888119424424,699.7316201647445,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,31738.619739589165,1.2644868422147078
2016-06-16,0.0,25100.0,57397.06225855161,56697.327379355294,699.7348791963183,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,32297.06225855161,1.2867355481494664
2016-06-17,0.0,25100.0,55476.05241195791,54776.31446542389,699.7379465340185,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,30376.052411957913,1.2102012913130642
2016-06-20,100.0,25200.0,56532.307598766994,55732.609850016815,799.69774875018,0.0,0.04997501249375313,99.95002498750625,1,0,9528.49856310165,0.0,0.0,31332.307598766994,1.2433455396336108
2016-06-21,0.0,25200.0,57031.623178680005,56231.9217053015,799.7014733785055,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,31831.623178680005,1.2631596499476192
2016-06-22,0.0,25200.0,56696.22899477599,55896.52357765447,799.7054171215232,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,31496.228994775993,1.2498503569355552
2016-06-23,0.0,25200.0,59081.26171955737,58281.55257777181,799.7091417855646,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,33881.26171955737,1.344494512680848
2016-06-24,0.0,25200.0,51962.349827445396,51162.636960978445,799.7128664669536,0.0,0.0,0.0,0,0,9528.49856310165,0.0,0.0,26762.349827445396,1.061998009025611
2016-06-27,100.0,25300.0,49018.48682742855,49018.48682742855,0.0,0.0,0.8493020188398331,1698.6040376796664,1,1,9706.491522811099,900.0,25100.0,23718.486827428547,0.937489597922077
2016-06-28,0.0,25300.0,52152.605590962594,52152.605590962594,0.0,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,26852.605590962594,1.06136780991947
2016-06-29,0.0,25300.0,54862.92916511097,54862.92916511097,0.0,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,29562.929165110967,1.1684952239174295
2016-06-30,0.0,25300.0,56855.68759968394,56855.68759968394,0.0,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,31555.687599683937,1.2472603794341477
2016-07-01,0.0,25300.0,57636.46686873625,57636.46686873625,0.0,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,32336.46686873625,1.2781212201081522
2016-07-05,100.0,25400.0,56722.59964249037,56622.649617502866,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,31322.59964249037,1.2331732142712746
2016-07-06,0.0,25400.0,58026.00930729059,57926.05878939763,99.9505178929545,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,32626.009307290587,1.2844885554051413
2016-07-07,0.0,25400.0,58603.569156220954,58503.61814542012,99.95101080083344,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,33203.569156220954,1.3072271321346833
2016-07-08,0.0,25400.0,61308.49799855392,61208.546522226745,99.95147632717332,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,35908.49799855392,1.413720393643855
2016-07-11,100.0,25500.0,62462.791224764194,62262.88816255126,199.90306221293608,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,36962.791224764194,1.4495212245005566
2016-07-12,0.0,25500.0,63397.56545484804,63197.66140680935,199.90404803868734,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,37897.56545484804,1.486179037445021
2016-07-13,0.0,25500.0,62902.25308357631,62702.34788540143,199.9051981748751,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,37402.25308357631,1.4667550228853454
2016-07-14,0.0,25500.0,64164.92191819103,63965.015679411044,199.90623877998496,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,38664.92191819103,1.5162714477721972
2016-07-15,0.0,25500.0,63882.364993716146,63682.45760478737,199.907388928777,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,38382.364993716146,1.5051907840672998
2016-07-18,100.0,25600.0,65210.29983717242,64910.43880845971,299.86102871270987,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,39610.29983717242,1.5472773373895476
2016-07-19,0.0,25600.0,64514.16558330784,64214.30274720814,299.86283609969973,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,38914.16558330784,1.5200845930979625
2016-07-20,0.0,25600.0,66765.8726055293,66466.00796203171,299.8646434975835,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,41165.872605529294,1.6080418986534881
2016-07-21,0.0,25600.0,66324.78396801882,66024.91759926763,299.86636875118035,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,40724.78396801882,1.590811873750735
2016-07-22,0.0,25600.0,67135.3489251843,66835.48074901394,299.86817617035683,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,41535.3489251843,1.6224745673900116
2016-07-25,100.0,25700.0,67214.03341486145,66814.2097913807,399.8236234807572,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,41514.03341486145,1.6153320394887722
2016-07-26,0.0,25700.0,67474.376171566,67074.55002864076,399.8261429252267,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,41774.37617156599,1.6254621078430347
2016-07-27,0.0,25700.0,68794.5849327472,68394.7563799037,399.8285528434879,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,43094.584932747195,1.6768320985504745
2016-07-28,0.0,25700.0,69618.3280019007,69218.49714866714,399.8308532335602,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,43918.32800190071,1.7088843580506112
2016-07-29,0.0,25700.0,70001.09712535044,69601.26397171358,399.83315363686756,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,44301.09712535044,1.723778098262663
2016-08-01,100.0,25800.0,71225.775533032,70725.9874249274,499.7881081046004,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,45425.77553303201,1.7606889741485274
2016-08-02,0.0,25800.0,69591.07692363119,69091.28635081204,499.79057281915607,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,43791.07692363119,1.6973285629314414
2016-08-03,0.0,25800.0,70298.12014193732,69798.32696746184,499.79317447548476,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,44498.120141937325,1.72473333883478
2016-08-04,0.0,25800.0,70831.55894759519,70331.76317144983,499.7957761453562,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,45031.558947595186,1.7454092615346972
2016-08-05,0.0,25800.0,72934.56996675978,72434.77172586205,499.798240897727,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,47134.56996675978,1.8269213165410767
2016-08-08,100.0,25900.0,72724.84295681168,72125.08811819403,599.7548386176463,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,46824.842956811684,1.8079089944714937
2016-08-09,0.0,25900.0,73220.06390633922,72620.30611001918,599.7577963200339,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,47320.063906339215,1.8270294944532515
2016-08-10,0.0,25900.0,72667.31815893749,72067.55691194623,599.7612469912544,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,46767.31815893749,1.8056879598045361
2016-08-11,0.0,25900.0,73563.825629575,72964.06126053077,599.7643690442276,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,47663.825629575,1.8403021478600388
2016-08-12,0.0,25900.0,73729.7547042143,73129.98737742068,599.7673267936145,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,47829.7547042143,1.84670867583839
2016-08-15,100.0,26000.0,74757.4175726614,74057.6913475446,699.7262251167994,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,48757.417572661405,1.875285291256208
2016-08-16,0.0,26000.0,73490.18771019577,72790.457842659,699.7298675367665,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,47490.187710195765,1.8265456811613756
2016-08-17,0.0,26000.0,73877.06388735752,73177.32999396611,699.7338933914212,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,47877.06388735752,1.8414255341291355
2016-08-18,0.0,26000.0,74023.65050595197,73323.9133535184,699.7371524335827,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,48023.65050595197,1.8470634809981528
2016-08-19,0.0,26000.0,73906.773812202,73207.03282558173,699.7409866202651,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,47906.773812201995,1.8425682235462306
2016-08-22,100.0,26100.0,74101.01452170109,73301.3120074072,799.7025142938746,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,48001.01452170109,1.839119330333375
2016-08-23,0.0,26100.0,74561.65710345986,73761.9502072224,799.706896237465,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,48461.65710345986,1.8567684713969295
2016-08-24,0.0,26100.0,72982.89989328674,72183.18883418062,799.711059106116,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,46882.89989328674,1.7962796893979593
2016-08-25,0.0,26100.0,72612.51011040577,71812.79466930924,799.7154410965275,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,46512.51011040577,1.7820885099772326
2016-08-26,0.0,26100.0,72980.08424491793,72180.36420270563,799.7200422123013,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,46880.08424491793,1.7961718101501123
2016-08-29,100.0,26200.0,73437.9759017643,72538.29071642627,899.6851853380231,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,47237.975901764294,1.8029761794566523
2016-08-30,0.0,26200.0,72747.03928498678,71847.3481838911,899.691101095677,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,46547.03928498678,1.7766045528620908
2016-08-31,0.0,26200.0,72520.7911937924,71621.09442339247,899.6967703999298,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,46320.79119379239,1.7679691295340607
2016-09-01,0.0,26200.0,73095.92877606262,72196.22633632271,899.7024397399069,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,46895.92877606262,1.789920945651245
2016-09-02,0.0,26200.0,73760.79239149706,72861.08428238145,899.7081091156087,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,47560.79239149706,1.8152974195227884
2016-09-06,100.0,26300.0,75240.13838103185,74240.45756906868,999.6808119631743,0.0,0.04997501249375313,99.95002498750625,1,0,9706.491522811099,0.0,0.0,48940.13838103185,1.8608417635373327
2016-09-07,0.0,26300.0,75352.54099385816,74352.85388251659,999.6871113415626,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,49052.54099385816,1.8651156271428957
2016-09-08,0.0,26300.0,74060.58258922704,73060.88945235596,999.6931368710777,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,47760.58258922704,1.8159917334306859
2016-09-09,0.0,26300.0,68467.70885986486,67468.00914964743,999.6997102174245,0.0,0.0,0.0,0,0,9706.491522811099,0.0,0.0,42167.708859864855,1.603334937637447
2016-09-12,100.0,26400.0,72159.4344476199,72159.4344476199,0.0,0.0,1.0491956543761511,2098.391308752302,1,1,9856.563669349429,1100.0,38300.0,45759.434447619904,1.7333119108946933
2016-09-13,0.0,26400.0,70254.48421174615,70254.48421174615,0.0,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,43854.48421174615,1.6611547049903845
2016-09-14,0.0,26400.0,71310.19545603309,71310.19545603309,0.0,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,44910.19545603309,1.7011437672739809
2016-09-15,0.0,26400.0,74640.83002560074,74640.83002560074,0.0,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48240.830025600735,1.8273041676363915
2016-09-16,0.0,26400.0,74549.61483707529,74549.61483707529,0.0,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48149.61483707529,1.8238490468589126
2016-09-19,100.0,26500.0,73619.76334644534,73519.81332145783,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9856.563669349429,0.0,0.0,47119.76334644534,1.7781042772243525
2016-09-20,0.0,26500.0,74034.95603221125,73935.00545955087,99.95057266037654,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,47534.95603221125,1.793771925743821
2016-09-21,0.0,26500.0,76272.58038376471,76172.62926342846,99.95112033624777,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,49772.58038376471,1.8782105805194231
2016-09-22,0.0,26500.0,78040.6940916073,77940.7424235922,99.95166801511996,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,51540.69409160731,1.9449318525134833
2016-09-23,0.0,26500.0,76483.43437756572,76383.48238094183,99.95199662388376,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,49983.43437756572,1.88616733500248
2016-09-26,100.0,26600.0,74597.37166937547,74397.4689905433,199.90267883215864,0.0,0.04997501249375313,99.95002498750625,1,0,9856.563669349429,0.0,0.0,47997.37166937547,1.804412468773514
2016-09-27,0.0,26600.0,76887.25605150728,76687.35293453178,199.90311697549652,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,50287.256051507284,1.8904983478010258
2016-09-28,0.0,26600.0,77304.65536166744,77104.75142317059,199.90393849684338,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,50704.655361667435,1.906190051190505
2016-09-29,0.0,26600.0,75546.59482962149,75346.69001483149,199.90481479000127,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48946.59482962149,1.8400975499857704
2016-09-30,0.0,26600.0,77288.0118876611,77088.1061418054,199.90574585569047,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,50688.011887661094,1.9055643566789886
2016-10-03,100.0,26700.0,77022.4413640283,76722.58296427035,299.8583997579624,0.0,0.04997501249375313,99.95002498750625,1,0,9856.563669349429,0.0,0.0,50322.4413640283,1.884735631611547
2016-10-04,0.0,26700.0,76678.02379915769,76378.16383848892,299.8599606687635,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,49978.02379915769,1.8718360973467298
2016-10-05,0.0,26700.0,77540.12334271548,77240.26157466616,299.86176804931586,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,50840.12334271548,1.9041244697646247
2016-10-06,0.0,26700.0,77352.55930583103,77052.69564823585,299.8636575951775,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,50652.55930583103,1.8970995994693272
2016-10-07,0.0,26700.0,76900.76817193115,76600.90270693314,299.8654649980127,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,50200.76817193115,1.8801785832183953
2016-10-10,100.0,26800.0,78365.08245644669,77965.26129771798,399.8211587287123,0.0,0.04997501249375313,99.95002498750625,1,0,9856.563669349429,0.0,0.0,51565.08245644669,1.92407024091219
2016-10-11,0.0,26800.0,74925.1837401518,74525.36006199414,399.82367815765036,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48125.1837401518,1.795715811199694
2016-10-12,0.0,26800.0,74813.84330443799,74414.01710683553,399.8261976024645,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48013.84330443799,1.7915613173297757
2016-10-13,0.0,26800.0,74042.23195882211,73642.40302267467,399.828936147443,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,47242.231958822114,1.7627698492097803
2016-10-14,0.0,26800.0,74284.16061958016,73884.32872578307,399.83189379708807,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,47484.16061958016,1.7717970380440358
2016-10-17,100.0,26900.0,73799.50111143029,73299.7126200126,499.78849141769194,0.0,0.04997501249375313,99.95002498750625,1,0,9856.563669349429,0.0,0.0,46899.50111143029,1.743475877748338
2016-10-18,0.0,26900.0,75791.05352985405,75291.26202600349,499.79150385055436,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48891.05352985405,1.817511283637697
2016-10-19,0.0,26900.0,75640.16481561985,75140.37002545819,499.79479016165794,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48740.16481561985,1.8119020377553847
2016-10-20,0.0,26900.0,75452.40701372188,74952.60893722752,499.79807649437026,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48552.40701372188,1.8049221938186573
2016-10-21,0.0,26900.0,76341.33405204257,75841.53255226198,499.80149978059035,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,49441.33405204257,1.8379678086261177
2016-10-24,100.0,27000.0,79149.05110269823,78549.28930793078,599.7617947674411,0.0,0.04997501249375313,99.95002498750625,1,0,9856.563669349429,0.0,0.0,52149.05110269823,1.9314463371369714
2016-10-25,0.0,27000.0,78254.64019846625,77654.87446004665,599.7657384196049,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,51254.64019846625,1.898320007350602
2016-10-26,0.0,27000.0,76778.74763918878,76178.97812141152,599.7695177772615,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,49778.747639188776,1.8436573199699546
2016-10-27,0.0,27000.0,75637.79813507275,75038.02467359255,599.773461480207,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48637.79813507275,1.8013999309286204
2016-10-28,0.0,27000.0,74202.55794723344,73602.78070634691,599.7772408865294,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,47202.557947233436,1.7482428869345716
2016-10-31,100.0,27100.0,74086.98142176295,73387.24429645597,699.7371253069768,0.0,0.04997501249375313,99.95002498750625,1,0,9856.563669349429,0.0,0.0,46986.98142176295,1.733836952832581
2016-11-01,0.0,27100.0,72507.51859692964,71807.77763743613,699.7409594935107,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,45407.51859692964,1.6755541917686216
2016-11-02,0.0,27100.0,70700.93130494334,70001.18574439826,699.7455605450832,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,43600.93130494334,1.6088904540569497
2016-11-03,0.0,27100.0,68757.81596778565,68058.06561444634,699.750353339309,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,41657.815967785646,1.5371887810991014
2016-11-04,0.0,27100.0,67942.15351293789,67242.39798334395,699.7555295939443,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,40842.15351293789,1.5070905355327635
2016-11-07,100.0,27200.0,72931.8641738354,72132.14251510578,799.7216587296309,0.0,0.04997501249375313,99.95002498750625,1,0,9856.563669349429,0.0,0.0,45731.864173835405,1.6813185358027722
2016-11-08,0.0,27200.0,74340.3418208763,73540.61402727207,799.7277936042424,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,47140.3418208763,1.7331008022380994
2016-11-09,0.0,27200.0,75266.33095898331,74466.59637314157,799.7345858417441,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,48066.33095898331,1.767144520550857
2016-11-10,0.0,27200.0,71642.29404579724,70842.55222944573,799.7418163515073,0.0,0.0,0.0,0,0,9856.563669349429,0.0,0.0,44442.29404579724,1.633907869330781
2016-11-11,0.0,27200.0,71856.41089439699,71856.41089439699,0.0,0.0,0.7993498102402985,1598.6996204805969,1,1,9967.388103454503,800.0,22800.0,44656.41089439699,1.641779812294007
2016-11-14,100.0,27300.0,69705.10524394496,69605.15521895744,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9967.388103454503,0.0,0.0,42405.105243944956,1.553300558386262
2016-11-15,0.0,27300.0,72626.08184426173,72526.1307786932,99.95106556852556,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,45326.08184426173,1.6602960382513454
2016-11-16,0.0,27300.0,73893.01971735829,73793.06741950875,99.95229784953294,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,46593.019717358286,1.7067040189508529
2016-11-17,0.0,27300.0,75477.90336681303,75377.94994620535,99.95342060767769,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,48177.90336681303,1.7647583650847263
2016-11-18,0.0,27300.0,74608.60059140003,74508.64615756075,99.9544338392687,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,47308.60059140003,1.7329157725787556
2016-11-21,100.0,27400.0,77065.26753052803,76865.36027841503,199.90725211299647,0.0,0.04997501249375313,99.95002498750625,1,0,9967.388103454503,0.0,0.0,49665.26753052803,1.8126010047637966
2016-11-22,0.0,27400.0,77778.76541884869,77578.85630457728,199.90911427141523,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,50378.76541884869,1.8386410736806091
2016-11-23,0.0,27400.0,76822.0810109934,76622.16992500592,199.9110859874713,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,49422.081010993395,1.8037255843428246
2016-11-25,0.0,27400.0,77575.52682237199,77375.61135472366,199.9154676483329,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,50175.52682237199,1.831223606655912
2016-11-28,100.0,27500.0,77077.47376293578,76777.60153330903,299.87222962675514,0.0,0.04997501249375313,99.95002498750625,1,0,9967.388103454503,0.0,0.0,49577.473762935784,1.8028172277431194
2016-11-29,0.0,27500.0,77843.14418870481,77543.26875494671,299.8754337581075,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,50343.14418870481,1.830659788680175
2016-11-30,0.0,27500.0,74893.98266412668,74594.10410836151,299.87855576517615,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,47393.982664126685,1.7234175514227885
2016-12-01,0.0,27500.0,71320.07363998576,71020.19196218101,299.88167780474816,0.0,0.0,0.0,0,0,9967.388103454503,0.0,0.0,43820.073639985756,1.5934572232722093
2016-12-02,0.0,27500.0,71551.9814574435,71551.9814574435,0.0,0.0,0.29973493241061844,599.4698648212368,1,1,10009.296597252389,300.0,3300.0,44051.9814574435,1.6018902348161272
2016-12-05,100.0,27600.0,73393.80179015054,73293.85176516302,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,45793.80179015054,1.6591957170344398
2016-12-06,0.0,27600.0,73872.88475783948,73772.9336648871,99.95109295238292,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,46272.88475783948,1.676553795573894
2016-12-07,0.0,27600.0,76801.73533595423,76701.78317502556,99.95216092867075,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,49201.73533595423,1.7826715701432694
2016-12-08,0.0,27600.0,77139.30769270723,77039.35446379085,99.95322891636992,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,49539.307692707225,1.7949024526343198
2016-12-09,0.0,27600.0,78880.00943200762,78780.05505293788,99.95437906973093,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,51280.00943200762,1.85797135623216
2016-12-12,100.0,27700.0,77922.04698246391,77722.13921002427,199.90777243964263,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,50222.046982463915,1.8130702881755927
2016-12-13,0.0,27700.0,80888.36372290947,80688.45354060818,199.91018230128762,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,53188.363722909475,1.9201575351230857
2016-12-14,0.0,27700.0,80183.0676135731,79983.15518569277,199.91242788033105,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,52483.067613573105,1.8946955817174407
2016-12-15,0.0,27700.0,80771.22274907645,80571.30791127835,199.91483779809678,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,53071.22274907645,1.9159286191002327
2016-12-16,0.0,27700.0,79855.88761704964,79655.97031453287,199.91730251676995,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,52155.88761704964,1.8828840294963767
2016-12-19,100.0,27800.0,80913.64871702922,80613.7746524722,299.87406455702575,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,53113.648717029224,1.9105629034902598
2016-12-20,0.0,27800.0,81835.26646870683,81535.38903568248,299.8774330243409,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,54035.26646870683,1.9437146211765048
