date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2003-02-11,0.0,20300.0,4017.4175157775812,4017.4175157775812,0.0,0.0,0.0,0.0,0,0,7192.728098263043,0.0,0.0,-16282.58248422242,-0.8020976593213014
2003-02-12,0.0,20300.0,3832.8416944618984,3832.8416944618984,0.0,0.0,0.0,0.0,0,0,7192.728098263043,0.0,0.0,-16467.1583055381,-0.8111900643122217
2003-02-13,0.0,20300.0,3774.2441009370827,3774.2441009370827,0.0,0.0,0.0,0.0,0,0,7192.728098263043,0.0,0.0,-16525.75589906292,-0.8140766452740354
2003-02-14,0.0,20300.0,4132.87743775134,4132.87743775134,0.0,0.0,0.0,0.0,0,0,7192.728098263043,0.0,0.0,-16167.12256224866,-0.7964099784358946
2003-02-18,100.0,20400.0,4645.141465308436,4545.191440320929,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7192.728098263043,0.0,0.0,-15754.858534691564,-0.7722969869946845
2003-02-19,0.0,20400.0,4528.525919477491,4428.572937020834,99.95298245665727,0.0,0.0,0.0,0,0,7192.728098263043,0.0,0.0,-15871.474080522508,-0.7780134353197308
2003-02-20,0.0,20400.0,4469.526661744081,4369.57069434557,99.95596739851105,0.0,0.0,0.0,0,0,7192.728098263043,0.0,0.0,-15930.473338255919,-0.7809055557968587
2003-02-21,0.0,20400.0,4658.217936982922,4558.259011939427,99.9589250434949,0.0,0.0,0.0,0,0,7192.728098263043,0.0,0.0,-15741.782063017079,-0.7716559834812293
2003-02-24,100.0,20500.0,4470.971934273951,4271.054028617549,199.91790565640173,0.0,0.04997501249375313,99.95002498750625,1,0,7192.728098263043,0.0,0.0,-16029.028065726048,-0.7819038080841975
2003-02-25,0.0,20500.0,4529.33141595898,4529.33141595898,0.0,0.0,0.19982396391474377,399.64792782948757,1,1,7524.5274231099065,200.0,800.0,-15970.668584041021,-0.779057004099562
2003-02-26,0.0,20500.0,4192.1695164090825,4192.1695164090825,0.0,0.0,0.0,0.0,0,0,7524.5274231099065,0.0,0.0,-16307.830483590918,-0.7955039260288252
2003-02-27,0.0,20500.0,4453.471812289125,4453.471812289125,0.0,0.0,0.0,0.0,0,0,7524.5274231099065,0.0,0.0,-16046.528187710875,-0.7827574725712623
2003-02-28,0.0,20500.0,4653.616343172391,4653.616343172391,0.0,0.0,0.0,0.0,0,0,7524.5274231099065,0.0,0.0,-15846.38365682761,-0.772994324723298
2003-03-03,100.0,20600.0,4493.633866056703,4393.683841069196,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7524.5274231099065,0.0,0.0,-16106.366133943298,-0.7818624336865678
2003-03-04,0.0,20600.0,4385.451439093833,4385.451439093833,0.0,0.0,0.09990308568258847,199.80617136517697,1,1,7699.846618389934,100.0,100.0,-16214.548560906167,-0.787114007810979
2003-03-05,0.0,20600.0,4482.065998385264,4482.065998385264,0.0,0.0,0.0,0.0,0,0,7699.846618389934,0.0,0.0,-16117.934001614736,-0.7824239806609096
2003-03-06,0.0,20600.0,4396.378994515852,4396.378994515852,0.0,0.0,0.0,0.0,0,0,7699.846618389934,0.0,0.0,-16203.621005484147,-0.7865835439555411
2003-03-07,0.0,20600.0,4434.199206803079,4434.199206803079,0.0,0.0,0.0,0.0,0,0,7699.846618389934,0.0,0.0,-16165.800793196922,-0.784747611320239
2003-03-10,100.0,20700.0,4228.848511075801,4128.898486088295,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7699.846618389934,0.0,0.0,-16471.1514889242,-0.7957078013973043
2003-03-11,0.0,20700.0,4157.948531682477,4157.948531682477,0.0,0.0,0.0999028667171612,199.8057334343224,1,1,7889.307933440631,100.0,100.0,-16542.051468317524,-0.7991329211747596
2003-03-12,0.0,20700.0,4310.750697198435,4310.750697198435,0.0,0.0,0.0,0.0,0,0,7889.307933440631,0.0,0.0,-16389.249302801567,-0.7917511740483849
2003-03-13,0.0,20700.0,5099.633871636266,5099.633871636266,0.0,0.0,0.0,0.0,0,0,7889.307933440631,0.0,0.0,-15600.366128363734,-0.753640875766364
2003-03-14,0.0,20700.0,5108.917892674928,5108.917892674928,0.0,0.0,0.0,0.0,0,0,7889.307933440631,0.0,0.0,-15591.082107325072,-0.7531923723345445
2003-03-17,100.0,20800.0,5899.382007224123,5799.431982236617,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7889.307933440631,0.0,0.0,-14900.617992775877,-0.7163758650373018
2003-03-18,0.0,20800.0,5982.397265905303,5882.444420370446,99.95284553485726,0.0,0.0,0.0,0,0,7889.307933440631,0.0,0.0,-14817.602734094697,-0.7123847468314758
2003-03-19,0.0,20800.0,5864.006845560113,5764.051124628068,99.95572093204596,0.0,0.0,0.0,0,0,7889.307933440631,0.0,0.0,-14935.993154439886,-0.718076593963456
2003-03-20,0.0,20800.0,5948.15108753009,5848.19251850405,99.95856902603971,0.0,0.0,0.0,0,0,7889.307933440631,0.0,0.0,-14851.84891246991,-0.7140311977148995
2003-03-21,0.0,20800.0,6156.625587342612,6056.664115368031,99.96147197458006,0.0,0.0,0.0,0,0,7889.307933440631,0.0,0.0,-14643.374412657387,-0.7040083852239128
2003-03-24,100.0,20900.0,5489.389304219509,5289.469015738649,199.92028848085945,0.0,0.04997501249375313,99.95002498750625,1,0,7889.307933440631,0.0,0.0,-15410.610695780491,-0.7373497940564828
2003-03-25,0.0,20900.0,5783.747354708055,5783.747354708055,0.0,0.0,0.19982629087257203,399.65258174514406,1,1,8171.488624167903,200.0,900.0,-15116.252645291945,-0.7232656768082271
2003-03-26,0.0,20900.0,5778.666785753916,5778.666785753916,0.0,0.0,0.0,0.0,0,0,8171.488624167903,0.0,0.0,-15121.333214246084,-0.7235087662318701
2003-03-27,0.0,20900.0,5706.97301569031,5706.97301569031,0.0,0.0,0.0,0.0,0,0,8171.488624167903,0.0,0.0,-15193.02698430969,-0.7269390901583583
2003-03-28,0.0,20900.0,5460.851332220589,5460.851332220589,0.0,0.0,0.0,0.0,0,0,8171.488624167903,0.0,0.0,-15439.148667779411,-0.7387152472621727
2003-03-31,100.0,21000.0,5119.906992375746,5019.95696738824,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8171.488624167903,0.0,0.0,-15880.093007624255,-0.7561949051249646
2003-04-01,0.0,21000.0,5177.816499268024,5177.816499268024,0.0,0.0,0.09990292145847304,199.8058429169461,1,1,8332.17260776146,100.0,100.0,-15822.183500731975,-0.7534373095586655
2003-04-02,0.0,21000.0,5797.227843555085,5797.227843555085,0.0,0.0,0.0,0.0,0,0,8332.17260776146,0.0,0.0,-15202.772156444915,-0.7239415312592816
2003-04-03,0.0,21000.0,5806.484557127784,5806.484557127784,0.0,0.0,0.0,0.0,0,0,8332.17260776146,0.0,0.0,-15193.515442872216,-0.7235007353748675
2003-04-04,0.0,21000.0,5587.267618321737,5587.267618321737,0.0,0.0,0.0,0.0,0,0,8332.17260776146,0.0,0.0,-15412.732381678263,-0.7339396372227744
2003-04-07,100.0,21100.0,5726.07089329428,5726.07089329428,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8480.196597974207,100.0,0.0,-15373.92910670572,-0.7286222325452948
2003-04-08,0.0,21100.0,5611.567794913576,5611.567794913576,0.0,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-15488.432205086425,-0.7340489196723424
2003-04-09,0.0,21100.0,5244.241142173041,5244.241142173041,0.0,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-15855.758857826959,-0.7514577657737895
2003-04-10,0.0,21100.0,5391.623259814105,5391.623259814105,0.0,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-15708.376740185895,-0.744472831288431
2003-04-11,0.0,21100.0,5281.557523889885,5281.557523889885,0.0,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-15818.442476110115,-0.7496892168772566
2003-04-14,100.0,21200.0,5721.751834282439,5621.801809294932,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8480.196597974207,0.0,0.0,-15478.248165717561,-0.7301060455527152
2003-04-15,0.0,21200.0,5797.706550382598,5697.753595310316,99.95295507228228,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-15402.293449617402,-0.7265232759253492
2003-04-16,0.0,21200.0,5826.435348923918,5726.479381525407,99.95596739851106,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-15373.564651076082,-0.7251681439186831
2003-04-17,0.0,21200.0,6292.630445202411,6192.671520158916,99.95892504349492,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-14907.36955479759,-0.7031778091885655
2003-04-21,100.0,21300.0,6346.331431628113,6146.410677531243,199.92075409686964,0.0,0.04997501249375313,99.95002498750625,1,0,8480.196597974207,0.0,0.0,-14953.668568371886,-0.7020501675291966
2003-04-22,0.0,21300.0,6710.632069659477,6510.7054000116805,199.92666964779585,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-14589.367930340522,-0.6849468511896959
2003-04-23,0.0,21300.0,6896.166929719217,6696.2343443454565,199.93258537376013,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-14403.833070280783,-0.6762362943793795
2003-04-24,0.0,21300.0,6808.634389569383,6608.695888294615,199.93850127476762,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-14491.365610430617,-0.6803458033066018
2003-04-25,0.0,21300.0,6361.793093362749,6161.84873079121,199.94436257153865,0.0,0.0,0.0,0,0,8480.196597974207,0.0,0.0,-14938.206906637251,-0.7013242679172419
2003-04-28,100.0,21400.0,6867.722517159826,6867.722517159826,0.0,0.0,0.24983670043831274,499.67340087662546,1,1,8867.165337422908,300.0,2100.0,-14532.277482840174,-0.6790783870486062
2003-04-29,0.0,21400.0,7047.736393892949,7047.736393892949,0.0,0.0,0.0,0.0,0,0,8867.165337422908,0.0,0.0,-14352.263606107052,-0.6706665236498622
2003-04-30,0.0,21400.0,6843.62921648567,6843.62921648567,0.0,0.0,0.0,0.0,0,0,8867.165337422908,0.0,0.0,-14556.370783514329,-0.6802042422202957
2003-05-01,0.0,21400.0,6975.433818385764,6975.433818385764,0.0,0.0,0.0,0.0,0,0,8867.165337422908,0.0,0.0,-14424.566181614235,-0.6740451486735624
2003-05-02,0.0,21400.0,7412.648578846077,7412.648578846077,0.0,0.0,0.0,0.0,0,0,8867.165337422908,0.0,0.0,-13987.351421153922,-0.6536145523903703
2003-05-05,100.0,21500.0,7506.1938807341885,7406.243855746682,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8867.165337422908,0.0,0.0,-13993.806119265812,-0.6508747032216656
2003-05-06,0.0,21500.0,7828.431717943023,7728.4788997925025,99.95281815051978,0.0,0.0,0.0,0,0,8867.165337422908,0.0,0.0,-13671.568282056978,-0.6358868968398594
2003-05-07,0.0,21500.0,7487.089206836997,7387.133568060304,99.95563877669265,0.0,0.0,0.0,0,0,8867.165337422908,0.0,0.0,-14012.910793163002,-0.6517632927052559
2003-05-08,0.0,21500.0,7153.447022078516,7053.488644753657,99.95837732485826,0.0,0.0,0.0,0,0,8867.165337422908,0.0,0.0,-14346.552977921485,-0.6672815338568132
2003-05-09,0.0,21500.0,7621.315587471633,7621.315587471633,0.0,0.0,0.09991118774079408,199.82237548158815,1,1,8984.893374370798,100.0,400.0,-13878.684412528368,-0.6455202052338775
2003-05-12,100.0,21600.0,8055.662891434325,7955.712866446818,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8984.893374370798,0.0,0.0,-13544.337108565676,-0.6270526439150776
2003-05-13,0.0,21600.0,7963.268017919194,7863.315227153004,99.9527907661898,0.0,0.0,0.0,0,0,8984.893374370798,0.0,0.0,-13636.731982080806,-0.6313301843555928
2003-05-14,0.0,21600.0,7802.45367045913,7702.4981412228035,99.95552923632665,0.0,0.0,0.0,0,0,8984.893374370798,0.0,0.0,-13797.54632954087,-0.6387752930342996
2003-05-15,0.0,21600.0,8099.978374129157,8000.020133733488,99.95824039566807,0.0,0.0,0.0,0,0,8984.893374370798,0.0,0.0,-13500.021625870842,-0.6250010011977242
2003-05-16,0.0,21600.0,7924.74288377516,7824.782014306267,99.96086946889353,0.0,0.0,0.0,0,0,8984.893374370798,0.0,0.0,-13675.257116224839,-0.6331137553807795
2003-05-19,100.0,21700.0,7167.859693512056,6967.9409114210775,199.91878209097828,0.0,0.04997501249375313,99.95002498750625,1,0,8984.893374370798,0.0,0.0,-14532.140306487945,-0.6696838850916104
2003-05-20,0.0,21700.0,7173.553517927485,7173.553517927485,0.0,0.0,0.19982407348751147,399.6481469750229,1,1,9242.212589280205,200.0,900.0,-14526.446482072515,-0.6694214968697012
2003-05-21,0.0,21700.0,7188.87658297027,7188.87658297027,0.0,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-14511.12341702973,-0.6687153648400798
2003-05-22,0.0,21700.0,7531.937688938499,7531.937688938499,0.0,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-14168.062311061502,-0.6529060972839401
2003-05-23,0.0,21700.0,7503.154061862754,7503.154061862754,0.0,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-14196.845938137245,-0.6542325317113937
2003-05-27,100.0,21800.0,8446.605871126327,8346.655846138821,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9242.212589280205,0.0,0.0,-13353.394128873673,-0.6125410150859483
2003-05-28,0.0,21800.0,8462.798227794841,8362.845519181596,99.95270861324482,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-13337.201772205159,-0.6117982464314293
2003-05-29,0.0,21800.0,8643.96087346406,8544.00545376798,99.95541969608064,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-13156.03912653594,-0.6034880333273367
2003-05-30,0.0,21800.0,8991.11032978175,8891.152116771897,99.95821300985253,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-12808.88967021825,-0.5875637463402867
2003-06-02,100.0,21900.0,8803.72692966023,8603.810475581693,199.9164540785364,0.0,0.04997501249375313,99.95002498750625,1,0,9242.212589280205,0.0,0.0,-13096.27307033977,-0.598003336545195
2003-06-03,0.0,21900.0,9095.4752338498,8895.553247759968,199.92198608983153,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-12804.5247661502,-0.584681496171242
2003-06-04,0.0,21900.0,9677.773306756071,9477.84562417781,199.92768257826148,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-12222.226693243929,-0.558092543070499
2003-06-05,0.0,21900.0,9838.359871163562,9638.426820591898,199.9330505716651,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-12061.640128836438,-0.5507598232345405
2003-06-06,0.0,21900.0,9400.166154264421,9200.227899888103,199.9382543763182,0.0,0.0,0.0,0,0,9242.212589280205,0.0,0.0,-12499.833845735579,-0.5707686687550493
2003-06-09,100.0,22000.0,9097.064887885355,9097.064887885355,0.0,0.0,0.24982878786344326,499.65757572688653,1,1,9557.07143250569,300.0,2000.0,-12902.935112114645,-0.5864970505506657
2003-06-10,0.0,22000.0,9494.065180177495,9494.065180177495,0.0,0.0,0.0,0.0,0,0,9557.07143250569,0.0,0.0,-12505.934819822505,-0.5684515827192048
2003-06-11,0.0,22000.0,9850.951481266562,9850.951481266562,0.0,0.0,0.0,0.0,0,0,9557.07143250569,0.0,0.0,-12149.048518733438,-0.5522294781242472
2003-06-12,0.0,22000.0,9876.127103618472,9876.127103618472,0.0,0.0,0.0,0.0,0,0,9557.07143250569,0.0,0.0,-12123.872896381528,-0.5510851316537059
2003-06-13,0.0,22000.0,9262.208601926646,9262.208601926646,0.0,0.0,0.0,0.0,0,0,9557.07143250569,0.0,0.0,-12737.791398073354,-0.5789905180942434
2003-06-16,100.0,22100.0,10228.232346050449,10228.232346050449,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9651.384515238367,100.0,0.0,-11871.767653949551,-0.5371840567397987
2003-06-17,0.0,22100.0,10178.912927352269,10178.912927352269,0.0,0.0,0.0,0.0,0,0,9651.384515238367,0.0,0.0,-11921.087072647731,-0.5394157046446937
2003-06-18,0.0,22100.0,10382.663259586829,10382.663259586829,0.0,0.0,0.0,0.0,0,0,9651.384515238367,0.0,0.0,-11717.336740413171,-0.5301962325978811
2003-06-19,0.0,22100.0,9831.956244911084,9831.956244911084,0.0,0.0,0.0,0.0,0,0,9651.384515238367,0.0,0.0,-12268.043755088916,-0.5551151020402225
2003-06-20,0.0,22100.0,9764.356700481027,9764.356700481027,0.0,0.0,0.0,0.0,0,0,9651.384515238367,0.0,0.0,-12335.643299518973,-0.5581739049556097
2003-06-23,100.0,22200.0,9310.891454898407,9210.941429910901,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9651.384515238367,0.0,0.0,-12889.108545101593,-0.5805904750045763
2003-06-24,0.0,22200.0,9114.665224608892,9114.665224608892,0.0,0.0,0.09990207297151041,199.8041459430208,1,1,9758.287588267307,100.0,100.0,-13085.334775391108,-0.5894294943869868
2003-06-25,0.0,22200.0,9038.37564201179,9038.37564201179,0.0,0.0,0.0,0.0,0,0,9758.287588267307,0.0,0.0,-13161.62435798821,-0.592865962071541
2003-06-26,0.0,22200.0,9636.65326395193,9636.65326395193,0.0,0.0,0.0,0.0,0,0,9758.287588267307,0.0,0.0,-12563.34673604807,-0.565916519641805
2003-06-27,0.0,22200.0,9411.188295850247,9411.188295850247,0.0,0.0,0.0,0.0,0,0,9758.287588267307,0.0,0.0,-12788.811704149753,-0.5760725992860249
2003-06-30,100.0,22300.0,9424.387829362338,9324.437804374833,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9758.287588267307,0.0,0.0,-12875.612170637662,-0.5773817116877875
2003-07-01,0.0,22300.0,9788.278440117827,9688.326306573306,99.95213354452082,0.0,0.0,0.0,0,0,9758.287588267307,0.0,0.0,-12511.721559882173,-0.5610637470799181
2003-07-02,0.0,22300.0,10464.536577772473,10364.58225347225,99.95432430022316,0.0,0.0,0.0,0,0,9758.287588267307,0.0,0.0,-11835.463422227527,-0.530738270055046
2003-07-03,0.0,22300.0,10103.744848863356,10003.788361144756,99.95648771859972,0.0,0.0,0.0,0,0,9758.287588267307,0.0,0.0,-12196.255151136644,-0.546917271351419
2003-07-07,100.0,22400.0,11431.606597177477,11231.691649431044,199.91494774643343,0.0,0.04997501249375313,99.95002498750625,1,0,9758.287588267307,0.0,0.0,-10968.393402822523,-0.48966041976886265
2003-07-08,0.0,22400.0,11863.646161695344,11663.726996520596,199.91916517474763,0.0,0.0,0.0,0,0,9758.287588267307,0.0,0.0,-10536.353838304656,-0.4703729392100293
2003-07-09,0.0,22400.0,11777.566982455934,11577.643325896066,199.9236565598683,0.0,0.0,0.0,0,0,9758.287588267307,0.0,0.0,-10622.433017544066,-0.4742157597117887
2003-07-10,0.0,22400.0,11065.779807493951,10865.851659448059,199.92814804589247,0.0,0.0,0.0,0,0,9758.287588267307,0.0,0.0,-11334.220192506049,-0.5059919728797343
2003-07-11,0.0,22400.0,11370.630634797384,11370.630634797384,0.0,0.0,0.19983261377383416,399.66522754766834,1,1,9932.763186701486,200.0,1500.0,-11029.369365202616,-0.49238256094654537
2003-07-14,100.0,22500.0,11870.925357190623,11770.975332203117,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,9932.763186701486,0.0,0.0,-10629.074642809377,-0.4724033174581945
2003-07-15,0.0,22500.0,11835.119268939357,11735.167080626528,99.95218831282818,0.0,0.0,0.0,0,0,9932.763186701486,0.0,0.0,-10664.880731060643,-0.47399469915825077
2003-07-16,0.0,22500.0,11766.287054658966,11666.33264820447,99.95440645449607,0.0,0.0,0.0,0,0,9932.763186701486,0.0,0.0,-10733.712945341034,-0.47705390868182374
2003-07-17,0.0,22500.0,10788.394562012925,10688.437909982156,99.95665203076936,0.0,0.0,0.0,0,0,9932.763186701486,0.0,0.0,-11711.605437987075,-0.52051579724387
2003-07-18,0.0,22500.0,10888.382796916692,10888.382796916692,0.0,0.0,0.0999089158135894,199.8178316271788,1,1,10024.701196973712,100.0,400.0,-11611.617203083308,-0.5160718756925915
2003-07-21,100.0,22600.0,10488.78145578307,10388.831430795564,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10024.701196973712,0.0,0.0,-12111.21854421693,-0.5358946258503067
2003-07-22,0.0,22600.0,10910.903813237283,10810.951570156118,99.95224308116555,0.0,0.0,0.0,0,0,10024.701196973712,0.0,0.0,-11689.096186762717,-0.5172166454319786
2003-07-23,0.0,22600.0,11190.614605891136,11090.660089897505,99.95451599363165,0.0,0.0,0.0,0,0,10024.701196973712,0.0,0.0,-11409.385394108864,-0.5048400616862329
2003-07-24,0.0,22600.0,10802.566601456396,10702.609812498613,99.95678895778373,0.0,0.0,0.0,0,0,10024.701196973712,0.0,0.0,-11797.433398543604,-0.5220103273691861
2003-07-25,0.0,22600.0,11429.911711234834,11329.952649261211,99.959061973623,0.0,0.0,0.0,0,0,10024.701196973712,0.0,0.0,-11170.088288765166,-0.49425169419314896
2003-07-28,100.0,22700.0,11585.219936798105,11385.304030479323,199.9159063187818,0.0,0.04997501249375313,99.95002498750625,1,0,10024.701196973712,0.0,0.0,-11114.780063201895,-0.4896378882467795
2003-07-29,0.0,22700.0,11440.96600895855,11241.045556555142,199.92045240340815,0.0,0.0,0.0,0,0,10024.701196973712,0.0,0.0,-11259.03399104145,-0.4959926868300198
2003-07-30,0.0,22700.0,11140.62782496479,10940.702607277368,199.92521768742134,0.0,0.0,0.0,0,0,10024.701196973712,0.0,0.0,-11559.37217503521,-0.5092234438341503
2003-07-31,0.0,22700.0,11481.27915657226,11281.349063936535,199.93009263572503,0.0,0.0,0.0,0,0,10024.701196973712,0.0,0.0,-11218.72084342774,-0.49421677724351276
2003-08-01,0.0,22700.0,11145.968557347807,10946.033644421605,199.93491292620283,0.0,0.0,0.0,0,0,10024.701196973712,0.0,0.0,-11554.031442652193,-0.5089881692798323
2003-08-04,100.0,22800.0,11321.310524597166,11021.411453798346,299.8990707988202,0.0,0.04997501249375313,99.95002498750625,1,0,10024.701196973712,0.0,0.0,-11478.689475402834,-0.5034512927808261
2003-08-05,0.0,22800.0,10339.336571526554,10039.43051669545,299.9060548311047,0.0,0.0,0.0,0,0,10024.701196973712,0.0,0.0,-12460.663428473446,-0.5465203258102389
2003-08-06,0.0,22800.0,9980.53506260213,9980.53506260213,0.0,0.0,0.2997633217011391,599.5266434022782,1,1,10334.954221231383,300.0,2700.0,-12819.46493739787,-0.5622572340963978
2003-08-07,0.0,22800.0,10030.095564966901,10030.095564966901,0.0,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-12769.904435033099,-0.5600835278523288
2003-08-08,0.0,22800.0,9784.94180499318,9784.94180499318,0.0,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-13015.05819500682,-0.5708358857459132
2003-08-11,100.0,22900.0,10267.453349317757,10167.503324330251,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10334.954221231383,0.0,0.0,-12632.546650682243,-0.551639591732849
2003-08-12,0.0,22900.0,10703.890429697038,10603.938049694898,99.95238000214029,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-12196.109570302962,-0.5325812039433608
2003-08-13,0.0,22900.0,10694.320691402376,10594.365956330113,99.95473507226296,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-12205.679308597624,-0.5329990964453111
2003-08-14,0.0,22900.0,10989.576707454069,10889.619644641694,99.95706281237521,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-11910.423292545931,-0.5201058206351935
2003-08-15,0.0,22900.0,11033.508049358768,10933.548631365935,99.9594179928339,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-11866.491950641232,-0.5181874214253813
2003-08-18,100.0,23000.0,11945.144516409506,11745.22800755483,199.91650885467692,0.0,0.04997501249375313,99.95002498750625,1,0,10334.954221231383,0.0,0.0,-11054.855483590494,-0.4806458905908911
2003-08-19,0.0,23000.0,12351.8000285315,12151.87886403268,199.92116449881848,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-10648.1999714685,-0.4629652161508044
2003-08-20,0.0,23000.0,12353.051428152985,12153.1255531274,199.9258750255853,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-10646.948571847015,-0.46291080747160934
2003-08-21,0.0,23000.0,12771.019188435961,12571.08860277262,199.93058566334116,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-10228.980811564039,-0.4447382961549582
2003-08-22,0.0,23000.0,12479.574319191888,12279.6390227798,199.93529641208866,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-10520.425680808112,-0.45740981220904836
2003-08-25,100.0,23100.0,12634.933491315414,12335.033872661537,299.8996186538779,0.0,0.04997501249375313,99.95002498750625,1,0,10334.954221231383,0.0,0.0,-10465.066508684586,-0.4530331821941379
2003-08-26,0.0,23100.0,12701.576431436546,12401.669582238947,299.90684919759957,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-10398.423568563454,-0.45014820643131837
2003-08-27,0.0,23100.0,12983.676804782488,12683.762396193695,299.9144085887932,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-10116.323195217512,-0.43793606905703514
2003-08-28,0.0,23100.0,13369.169914543447,13069.24802854331,299.9218860001363,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-9730.830085456553,-0.4212480556474698
2003-08-29,0.0,23100.0,13628.937524772782,13329.008243347294,299.9292814254878,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-9471.062475227218,-0.4100027045552908
2003-09-02,100.0,23200.0,14315.940464899277,13916.031985863554,399.90847903572353,0.0,0.04997501249375313,99.95002498750625,1,0,10334.954221231383,0.0,0.0,-8884.059535100723,-0.38293360065089327
2003-09-03,0.0,23200.0,14287.20390300078,13887.285782219744,399.9181207810359,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-8912.79609699922,-0.3841722455603112
2003-09-04,0.0,23200.0,14686.36816706124,14286.440404302431,399.92776275880965,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-8513.63183293876,-0.3669668893508086
2003-09-05,0.0,23200.0,14330.106146402635,13930.168851005461,399.9372953971735,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-8869.893853597365,-0.3823230109309209
2003-09-08,100.0,23300.0,15187.409790350866,14687.493870687758,499.91591966310716,0.0,0.04997501249375313,99.95002498750625,1,0,10334.954221231383,0.0,0.0,-8112.590209649134,-0.34817983732399715
2003-09-09,0.0,23300.0,14672.112856947782,14172.185158305063,499.9276986427195,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-8627.887143052218,-0.37029558553872177
2003-09-10,0.0,23300.0,13484.275168810946,12984.33555394134,499.939614869606,0.0,0.0,0.0,0,0,10334.954221231383,0.0,0.0,-9815.724831189054,-0.42127574382785643
2003-09-11,0.0,23300.0,14023.856391105928,14023.856391105928,0.0,0.0,0.49970154363570507,999.4030872714102,1,1,10716.620586342133,500.0,8400.0,-9276.143608894072,-0.3981177514546812
2003-09-12,0.0,23300.0,14235.17554605071,14235.17554605071,0.0,0.0,0.0,0.0,0,0,10716.620586342133,0.0,0.0,-9064.82445394929,-0.38904825982614977
2003-09-15,100.0,23400.0,14019.929676940137,13919.979651952632,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10716.620586342133,0.0,0.0,-9380.070323059863,-0.40085770611366933
2003-09-16,0.0,23400.0,15104.494594413974,15004.542214411835,99.95238000214027,0.0,0.0,0.0,0,0,10716.620586342133,0.0,0.0,-8295.505405586026,-0.35450877801649683
