date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2003-01-29,0.0,20100.0,4314.143878715638,4314.143878715638,0.0,0.0,0.0,0.0,0,0,6703.578998007068,0.0,0.0,-15785.856121284363,-0.7853659761833016
2003-01-30,0.0,20100.0,3918.876649738365,3918.876649738365,0.0,0.0,0.0,0.0,0,0,6703.578998007068,0.0,0.0,-16181.123350261634,-0.8050310124508275
2003-01-31,0.0,20100.0,3888.9972171916684,3888.9972171916684,0.0,0.0,0.0,0.0,0,0,6703.578998007068,0.0,0.0,-16211.002782808331,-0.806517551383499
2003-02-03,100.0,20200.0,4035.3028103212278,4035.3028103212278,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,6873.836386583149,0.0,0.0,-16164.697189678773,-0.8002325341425135
2003-02-04,0.0,20200.0,3846.6389826040718,3846.6389826040718,0.0,0.0,0.0,0.0,0,0,6873.836386583149,0.0,0.0,-16353.361017395928,-0.8095723275938578
2003-02-05,0.0,20200.0,3815.022772675265,3815.022772675265,0.0,0.0,0.0,0.0,0,0,6873.836386583149,0.0,0.0,-16384.977227324736,-0.8111374865012245
2003-02-06,0.0,20200.0,3833.415135913535,3833.415135913535,0.0,0.0,0.0,0.0,0,0,6873.836386583149,0.0,0.0,-16366.584864086464,-0.8102269734696269
2003-02-07,0.0,20200.0,3672.935818054714,3672.935818054714,0.0,0.0,0.0,0.0,0,0,6873.836386583149,0.0,0.0,-16527.064181945287,-0.8181714941557072
2003-02-10,100.0,20300.0,3920.1575034816096,3920.1575034816096,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7053.680052788902,0.0,0.0,-16379.842496518391,-0.8068887929319405
2003-02-11,0.0,20300.0,3939.7537912782013,3939.7537912782013,0.0,0.0,0.0,0.0,0,0,7053.680052788902,0.0,0.0,-16360.2462087218,-0.8059234585577241
2003-02-12,0.0,20300.0,3758.746144213666,3758.746144213666,0.0,0.0,0.0,0.0,0,0,7053.680052788902,0.0,0.0,-16541.253855786334,-0.814840091418046
2003-02-13,0.0,20300.0,3701.2813449134896,3701.2813449134896,0.0,0.0,0.0,0.0,0,0,7053.680052788902,0.0,0.0,-16598.71865508651,-0.8176708697086952
2003-02-14,0.0,20300.0,4052.9816705191165,4052.9816705191165,0.0,0.0,0.0,0.0,0,0,7053.680052788902,0.0,0.0,-16247.018329480883,-0.8003457305162996
2003-02-18,100.0,20400.0,4557.274945477797,4557.274945477797,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7211.850145861806,0.0,0.0,-15842.725054522203,-0.7766041693393236
2003-02-19,0.0,20400.0,4440.346408969086,4440.346408969086,0.0,0.0,0.0,0.0,0,0,7211.850145861806,0.0,0.0,-15959.653591030914,-0.7823359603446527
2003-02-20,0.0,20400.0,4381.187307355536,4381.187307355536,0.0,0.0,0.0,0.0,0,0,7211.850145861806,0.0,0.0,-16018.812692644464,-0.7852359163061011
2003-02-21,0.0,20400.0,4570.377257562371,4570.377257562371,0.0,0.0,0.0,0.0,0,0,7211.850145861806,0.0,0.0,-15829.62274243763,-0.7759618991390995
2003-02-24,100.0,20500.0,4382.358757594468,4382.358757594468,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7380.172379280713,0.0,0.0,-16117.64124240553,-0.7862264020685624
2003-02-25,0.0,20500.0,4442.438007469352,4442.438007469352,0.0,0.0,0.0,0.0,0,0,7380.172379280713,0.0,0.0,-16057.56199253065,-0.7832957069527146
2003-02-26,0.0,20500.0,4111.744423874763,4111.744423874763,0.0,0.0,0.0,0.0,0,0,7380.172379280713,0.0,0.0,-16388.255576125237,-0.7994271012744018
2003-02-27,0.0,20500.0,4368.033739901934,4368.033739901934,0.0,0.0,0.0,0.0,0,0,7380.172379280713,0.0,0.0,-16131.966260098066,-0.7869251834194179
2003-02-28,0.0,20500.0,4564.338578150271,4564.338578150271,0.0,0.0,0.0,0.0,0,0,7380.172379280713,0.0,0.0,-15935.661421849729,-0.7773493376512063
2003-03-03,100.0,20600.0,4409.342801942669,4409.342801942669,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7551.344619060259,0.0,0.0,-16190.657198057332,-0.7859542329154044
2003-03-04,0.0,20600.0,4300.872052133939,4300.872052133939,0.0,0.0,0.0,0.0,0,0,7551.344619060259,0.0,0.0,-16299.127947866062,-0.7912198032944691
2003-03-05,0.0,20600.0,4395.623268435541,4395.623268435541,0.0,0.0,0.0,0.0,0,0,7551.344619060259,0.0,0.0,-16204.376731564458,-0.786620229687595
2003-03-06,0.0,20600.0,4311.588854808743,4311.588854808743,0.0,0.0,0.0,0.0,0,0,7551.344619060259,0.0,0.0,-16288.411145191258,-0.7906995701549154
2003-03-07,0.0,20600.0,4348.679652937732,4348.679652937732,0.0,0.0,0.0,0.0,0,0,7551.344619060259,0.0,0.0,-16251.320347062268,-0.7888990459738965
2003-03-10,100.0,20700.0,4149.217096243594,4149.217096243594,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7737.738124374349,0.0,0.0,-16550.782903756408,-0.799554729650068
2003-03-11,0.0,20700.0,4078.065800475699,4078.065800475699,0.0,0.0,0.0,0.0,0,0,7737.738124374349,0.0,0.0,-16621.9341995243,-0.8029919903151836
2003-03-12,0.0,20700.0,4227.932322555304,4227.932322555304,0.0,0.0,0.0,0.0,0,0,7737.738124374349,0.0,0.0,-16472.067677444695,-0.7957520617123041
2003-03-13,0.0,20700.0,5001.6594309434995,5001.6594309434995,0.0,0.0,0.0,0.0,0,0,7737.738124374349,0.0,0.0,-15698.340569056501,-0.7583739405341305
2003-03-14,0.0,20700.0,5010.765086869776,5010.765086869776,0.0,0.0,0.0,0.0,0,0,7737.738124374349,0.0,0.0,-15689.234913130225,-0.757934053774407
2003-03-17,100.0,20800.0,5787.9630075277655,5787.9630075277655,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7873.7060135567335,0.0,0.0,-15012.036992472234,-0.7217325477150113
2003-03-18,0.0,20800.0,5870.8112800059935,5870.8112800059935,0.0,0.0,0.0,0.0,0,0,7873.7060135567335,0.0,0.0,-14929.188719994007,-0.7177494576920196
2003-03-19,0.0,20800.0,5752.652119213163,5752.652119213163,0.0,0.0,0.0,0.0,0,0,7873.7060135567335,0.0,0.0,-15047.347880786838,-0.7234301865762903
2003-03-20,0.0,20800.0,5836.627114807161,5836.627114807161,0.0,0.0,0.0,0.0,0,0,7873.7060135567335,0.0,0.0,-14963.372885192839,-0.7193929271727326
2003-03-21,0.0,20800.0,6044.686437593393,6044.686437593393,0.0,0.0,0.0,0.0,0,0,7873.7060135567335,0.0,0.0,-14755.313562406607,-0.7093900751157023
2003-03-24,100.0,20900.0,5378.958570364477,5378.958570364477,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8022.782702111909,0.0,0.0,-15521.041429635523,-0.7426335612265801
2003-03-25,0.0,20900.0,5678.493890758167,5678.493890758167,0.0,0.0,0.0,0.0,0,0,8022.782702111909,0.0,0.0,-15221.506109241833,-0.7283017277149202
2003-03-26,0.0,20900.0,5673.505778726584,5673.505778726584,0.0,0.0,0.0,0.0,0,0,8022.782702111909,0.0,0.0,-15226.494221273417,-0.7285403933623644
2003-03-27,0.0,20900.0,5603.116702173956,5603.116702173956,0.0,0.0,0.0,0.0,0,0,8022.782702111909,0.0,0.0,-15296.883297826043,-0.7319082917620117
2003-03-28,0.0,20900.0,5361.473976402358,5361.473976402358,0.0,0.0,0.0,0.0,0,0,8022.782702111909,0.0,0.0,-15538.526023597642,-0.7434701446697436
2003-03-31,100.0,21000.0,5028.5530954481965,5028.5530954481965,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8185.481406000527,0.0,0.0,-15971.446904551804,-0.7605450906929431
2003-04-01,0.0,21000.0,5086.658987232364,5086.658987232364,0.0,0.0,0.0,0.0,0,0,8185.481406000527,0.0,0.0,-15913.341012767636,-0.7577781434651255
2003-04-02,0.0,21000.0,5695.165349259074,5695.165349259074,0.0,0.0,0.0,0.0,0,0,8185.481406000527,0.0,0.0,-15304.834650740926,-0.7288016500352822
2003-04-03,0.0,21000.0,5704.259094719821,5704.259094719821,0.0,0.0,0.0,0.0,0,0,8185.481406000527,0.0,0.0,-15295.740905280178,-0.7283686145371513
2003-04-04,0.0,21000.0,5488.901557022419,5488.901557022419,0.0,0.0,0.0,0.0,0,0,8185.481406000527,0.0,0.0,-15511.098442977582,-0.7386237353798848
2003-04-07,100.0,21100.0,5627.02080512695,5627.02080512695,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8333.505396213275,0.0,0.0,-15472.979194873049,-0.7333165495200498
2003-04-08,0.0,21100.0,5514.498391617495,5514.498391617495,0.0,0.0,0.0,0.0,0,0,8333.505396213275,0.0,0.0,-15585.501608382505,-0.7386493653261851
2003-04-09,0.0,21100.0,5153.5257882798005,5153.5257882798005,0.0,0.0,0.0,0.0,0,0,8333.505396213275,0.0,0.0,-15946.4742117202,-0.7557570716455071
2003-04-10,0.0,21100.0,5298.358476823902,5298.358476823902,0.0,0.0,0.0,0.0,0,0,8333.505396213275,0.0,0.0,-15801.641523176098,-0.7488929631837014
2003-04-11,0.0,21100.0,5190.19666787695,5190.19666787695,0.0,0.0,0.0,0.0,0,0,8333.505396213275,0.0,0.0,-15909.80333212305,-0.7540191152664952
2003-04-14,100.0,21200.0,5624.505402087192,5624.505402087192,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8484.274827548456,0.0,0.0,-15575.494597912808,-0.7346931414109815
2003-04-15,0.0,21200.0,5700.493714239248,5700.493714239248,0.0,0.0,0.0,0.0,0,0,8484.274827548456,0.0,0.0,-15499.506285760752,-0.7311087870641864
2003-04-16,0.0,21200.0,5729.233315033935,5729.233315033935,0.0,0.0,0.0,0.0,0,0,8484.274827548456,0.0,0.0,-15470.766684966065,-0.7297531455172672
2003-04-17,0.0,21200.0,6195.649651130921,6195.649651130921,0.0,0.0,0.0,0.0,0,0,8484.274827548456,0.0,0.0,-15004.35034886908,-0.7077523749466548
2003-04-21,100.0,21300.0,6249.316586089487,6249.316586089487,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8622.175775977585,0.0,0.0,-15050.683413910512,-0.7066048551131696
2003-04-22,0.0,21300.0,6619.710490900332,6619.710490900332,0.0,0.0,0.0,0.0,0,0,8622.175775977585,0.0,0.0,-14680.289509099668,-0.6892154699107825
2003-04-23,0.0,21300.0,6808.345642349475,6808.345642349475,0.0,0.0,0.0,0.0,0,0,8622.175775977585,0.0,0.0,-14491.654357650525,-0.6803593595141091
2003-04-24,0.0,21300.0,6719.341578999299,6719.341578999299,0.0,0.0,0.0,0.0,0,0,8622.175775977585,0.0,0.0,-14580.658421000702,-0.6845379540375917
2003-04-25,0.0,21300.0,6265.013110021272,6265.013110021272,0.0,0.0,0.0,0.0,0,0,8622.175775977585,0.0,0.0,-15034.986889978729,-0.7058679291069826
2003-04-28,100.0,21400.0,6777.925282049872,6777.925282049872,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8751.224874107176,0.0,0.0,-14622.074717950127,-0.6832745195303798
2003-04-29,0.0,21400.0,6955.5854311284975,6955.5854311284975,0.0,0.0,0.0,0.0,0,0,8751.224874107176,0.0,0.0,-14444.414568871503,-0.6749726434052105
2003-04-30,0.0,21400.0,6754.147007467673,6754.147007467673,0.0,0.0,0.0,0.0,0,0,8751.224874107176,0.0,0.0,-14645.852992532327,-0.6843856538566508
2003-05-01,0.0,21400.0,6884.228230358812,6884.228230358812,0.0,0.0,0.0,0.0,0,0,8751.224874107176,0.0,0.0,-14515.77176964119,-0.678307092039308
2003-05-02,0.0,21400.0,7315.726295576924,7315.726295576924,0.0,0.0,0.0,0.0,0,0,8751.224874107176,0.0,0.0,-14084.273704423076,-0.6581436310478073
2003-05-05,100.0,21500.0,7409.35534086389,7409.35534086389,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8870.890579734205,0.0,0.0,-14090.64465913611,-0.6553788213551679
2003-05-06,0.0,21500.0,7731.725761162953,7731.725761162953,0.0,0.0,0.0,0.0,0,0,8870.890579734205,0.0,0.0,-13768.274238837046,-0.6403848483180021
2003-05-07,0.0,21500.0,7390.23702463067,7390.23702463067,0.0,0.0,0.0,0.0,0,0,8870.890579734205,0.0,0.0,-14109.762975369329,-0.6562680453660154
2003-05-08,0.0,21500.0,7056.451931592439,7056.451931592439,0.0,0.0,0.0,0.0,0,0,8870.890579734205,0.0,0.0,-14443.548068407561,-0.6717929334143051
2003-05-09,0.0,21500.0,7524.614242271747,7524.614242271747,0.0,0.0,0.0,0.0,0,0,8870.890579734205,0.0,0.0,-13975.385757728254,-0.6500179422199188
2003-05-12,100.0,21600.0,7954.718621723971,7954.718621723971,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8983.770510464978,0.0,0.0,-13645.281378276028,-0.6317259897350013
2003-05-13,0.0,21600.0,7862.332529587127,7862.332529587127,0.0,0.0,0.0,0.0,0,0,8983.770510464978,0.0,0.0,-13737.667470412873,-0.6360031236302256
2003-05-14,0.0,21600.0,7701.535541358001,7701.535541358001,0.0,0.0,0.0,0.0,0,0,8983.770510464978,0.0,0.0,-13898.464458642,-0.6434474286408334
2003-05-15,0.0,21600.0,7999.020351824041,7999.020351824041,0.0,0.0,0.0,0.0,0,0,8983.770510464978,0.0,0.0,-13600.979648175959,-0.6296749837118499
2003-05-16,0.0,21600.0,7823.80413232941,7823.80413232941,0.0,0.0,0.0,0.0,0,0,8983.770510464978,0.0,0.0,-13776.19586767059,-0.6377868457254903
2003-05-19,100.0,21700.0,7067.020135941475,7067.020135941475,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9112.652245929536,0.0,0.0,-14632.979864058525,-0.6743308693114528
2003-05-20,0.0,21700.0,7072.992310548952,7072.992310548952,0.0,0.0,0.0,0.0,0,0,9112.652245929536,0.0,0.0,-14627.007689451048,-0.6740556538917534
2003-05-21,0.0,21700.0,7088.100571880078,7088.100571880078,0.0,0.0,0.0,0.0,0,0,9112.652245929536,0.0,0.0,-14611.899428119923,-0.6733594206506877
2003-05-22,0.0,21700.0,7426.352535638025,7426.352535638025,0.0,0.0,0.0,0.0,0,0,9112.652245929536,0.0,0.0,-14273.647464361975,-0.6577717725512431
2003-05-23,0.0,21700.0,7397.972406812379,7397.972406812379,0.0,0.0,0.0,0.0,0,0,9112.652245929536,0.0,0.0,-14302.02759318762,-0.6590796125892913
2003-05-27,100.0,21800.0,8329.599733601435,8329.599733601435,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9223.326436439707,0.0,0.0,-13470.400266398565,-0.6179082691008516
2003-05-28,0.0,21800.0,8345.756323587899,8345.756323587899,0.0,0.0,0.0,0.0,0,0,9223.326436439707,0.0,0.0,-13454.243676412101,-0.6171671411198212
2003-05-29,0.0,21800.0,8526.546063896656,8526.546063896656,0.0,0.0,0.0,0.0,0,0,9223.326436439707,0.0,0.0,-13273.453936103344,-0.6088740337662084
2003-05-30,0.0,21800.0,8872.983344285507,8872.983344285507,0.0,0.0,0.0,0.0,0,0,9223.326436439707,0.0,0.0,-12927.016655714493,-0.5929824153997474
2003-06-02,100.0,21900.0,8686.178901132611,8686.178901132611,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9330.692746037077,0.0,0.0,-13213.821098867389,-0.6033708264323009
2003-06-03,0.0,21900.0,8980.71466751716,8980.71466751716,0.0,0.0,0.0,0.0,0,0,9330.692746037077,0.0,0.0,-12919.28533248284,-0.5899217046795817
2003-06-04,0.0,21900.0,9568.58160957565,9568.58160957565,0.0,0.0,0.0,0.0,0,0,9330.692746037077,0.0,0.0,-12331.41839042435,-0.5630784653161803
2003-06-05,0.0,21900.0,9730.700127198668,9730.700127198668,0.0,0.0,0.0,0.0,0,0,9330.692746037077,0.0,0.0,-12169.299872801332,-0.5556757932785996
2003-06-06,0.0,21900.0,9288.306116972746,9288.306116972746,0.0,0.0,0.0,0.0,0,0,9330.692746037077,0.0,0.0,-12611.693883027254,-0.5758764330149431
2003-06-09,100.0,22000.0,8981.532417572595,8981.532417572595,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9435.696891908172,0.0,0.0,-13018.467582427405,-0.591748526473973
2003-06-10,0.0,22000.0,9373.49081722698,9373.49081722698,0.0,0.0,0.0,0.0,0,0,9435.696891908172,0.0,0.0,-12626.50918277302,-0.5739322355805918
2003-06-11,0.0,22000.0,9725.84467224759,9725.84467224759,0.0,0.0,0.0,0.0,0,0,9435.696891908172,0.0,0.0,-12274.15532775241,-0.5579161512614732
2003-06-12,0.0,22000.0,9750.700564897905,9750.700564897905,0.0,0.0,0.0,0.0,0,0,9435.696891908172,0.0,0.0,-12249.299435102095,-0.5567863379591862
2003-06-13,0.0,22000.0,9144.578811052259,9144.578811052259,0.0,0.0,0.0,0.0,0,0,9435.696891908172,0.0,0.0,-12855.421188947741,-0.5843373267703519
2003-06-16,100.0,22100.0,10099.603443102229,10099.603443102229,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9530.009974640849,0.0,0.0,-12000.396556897771,-0.5430043690903968
2003-06-17,0.0,22100.0,10050.904258918337,10050.904258918337,0.0,0.0,0.0,0.0,0,0,9530.009974640849,0.0,0.0,-12049.095741081663,-0.545207952085143
2003-06-18,0.0,22100.0,10252.092253808185,10252.092253808185,0.0,0.0,0.0,0.0,0,0,9530.009974640849,0.0,0.0,-11847.907746191815,-0.536104422904607
2003-06-19,0.0,22100.0,9708.3108580221,9708.3108580221,0.0,0.0,0.0,0.0,0,0,9530.009974640849,0.0,0.0,-12391.6891419779,-0.5607099159266018
2003-06-20,0.0,22100.0,9641.561436560085,9641.561436560085,0.0,0.0,0.0,0.0,0,0,9530.009974640849,0.0,0.0,-12458.438563439915,-0.5637302517393626
2003-06-23,100.0,22200.0,9195.055868536581,9195.055868536581,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9634.73934794134,0.0,0.0,-13004.944131463419,-0.5858082942100639
2003-06-24,0.0,22200.0,8999.265792129094,8999.265792129094,0.0,0.0,0.0,0.0,0,0,9634.73934794134,0.0,0.0,-13200.734207870906,-0.594627667021212
2003-06-25,0.0,22200.0,8923.942100688593,8923.942100688593,0.0,0.0,0.0,0.0,0,0,9634.73934794134,0.0,0.0,-13276.057899311407,-0.5980206260951084
2003-06-26,0.0,22200.0,9514.645017871519,9514.645017871519,0.0,0.0,0.0,0.0,0,0,9634.73934794134,0.0,0.0,-12685.354982128481,-0.571412386582364
2003-06-27,0.0,22200.0,9292.034628486863,9292.034628486863,0.0,0.0,0.0,0.0,0,0,9634.73934794134,0.0,0.0,-12907.965371513137,-0.5814398815996908
2003-06-30,100.0,22300.0,9306.332497180436,9306.332497180436,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9739.33987279282,0.0,0.0,-12993.667502819564,-0.5826756727721778
2003-07-01,0.0,22300.0,9669.514435266945,9669.514435266945,0.0,0.0,0.0,0.0,0,0,9739.33987279282,0.0,0.0,-12630.485564733055,-0.5663894872077603
2003-07-02,0.0,22300.0,10344.457292635183,10344.457292635183,0.0,0.0,0.0,0.0,0,0,9739.33987279282,0.0,0.0,-11955.542707364817,-0.536122991361651
2003-07-03,0.0,22300.0,9984.363955600298,9984.363955600298,0.0,0.0,0.0,0.0,0,0,9739.33987279282,0.0,0.0,-12315.636044399702,-0.5522706746367579
2003-07-07,100.0,22400.0,11309.833042960869,11309.833042960869,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9826.17817985514,0.0,0.0,-11090.166957039131,-0.49509673915353264
2003-07-08,0.0,22400.0,11744.874156690874,11744.874156690874,0.0,0.0,0.0,0.0,0,0,9826.17817985514,0.0,0.0,-10655.125843309126,-0.47567526086201456
2003-07-09,0.0,22400.0,11658.191582696067,11658.191582696067,0.0,0.0,0.0,0.0,0,0,9826.17817985514,0.0,0.0,-10741.808417303933,-0.4795450186296399
2003-07-10,0.0,22400.0,10941.44782225766,10941.44782225766,0.0,0.0,0.0,0.0,0,0,9826.17817985514,0.0,0.0,-11458.55217774234,-0.511542507934926
2003-07-11,0.0,22400.0,11248.616375393742,11248.616375393742,0.0,0.0,0.0,0.0,0,0,9826.17817985514,0.0,0.0,-11151.383624606258,-0.4978296260984937
2003-07-14,100.0,22500.0,11744.61513889701,11744.61513889701,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,9910.519528017661,0.0,0.0,-10755.38486110299,-0.47801710493791066
2003-07-15,0.0,22500.0,11708.887077143852,11708.887077143852,0.0,0.0,0.0,0.0,0,0,9910.519528017661,0.0,0.0,-10791.112922856148,-0.47960501879360656
2003-07-16,0.0,22500.0,11640.206794135378,11640.206794135378,0.0,0.0,0.0,0.0,0,0,9910.519528017661,0.0,0.0,-10859.793205864622,-0.48265747581620544
2003-07-17,0.0,22500.0,10664.501975915871,10664.501975915871,0.0,0.0,0.0,0.0,0,0,9910.519528017661,0.0,0.0,-11835.498024084129,-0.526022134403739
2003-07-18,0.0,22500.0,10764.363766767483,10764.363766767483,0.0,0.0,0.0,0.0,0,0,9910.519528017661,0.0,0.0,-11735.636233232517,-0.5215838325881119
2003-07-21,100.0,22600.0,10370.45233175597,10370.45233175597,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10006.966288349115,0.0,0.0,-12229.54766824403,-0.5411304277984084
2003-07-22,0.0,22600.0,10791.825689546375,10791.825689546375,0.0,0.0,0.0,0.0,0,0,10006.966288349115,0.0,0.0,-11808.174310453625,-0.522485588958125
2003-07-23,0.0,22600.0,11071.039371093419,11071.039371093419,0.0,0.0,0.0,0.0,0,0,10006.966288349115,0.0,0.0,-11528.960628906581,-0.5101310012790523
2003-07-24,0.0,22600.0,10683.67560155907,10683.67560155907,0.0,0.0,0.0,0.0,0,0,10006.966288349115,0.0,0.0,-11916.32439844093,-0.527270991081457
2003-07-25,0.0,22600.0,11309.908592983871,11309.908592983871,0.0,0.0,0.0,0.0,0,0,10006.966288349115,0.0,0.0,-11290.091407016129,-0.4995615666821296
2003-07-28,100.0,22700.0,11465.112075902915,11465.112075902915,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10094.971767381336,0.0,0.0,-11234.887924097085,-0.49492898344040026
2003-07-29,0.0,22700.0,11319.84238727521,11319.84238727521,0.0,0.0,0.0,0.0,0,0,10094.971767381336,0.0,0.0,-11380.15761272479,-0.5013285291949247
2003-07-30,0.0,22700.0,11017.394111369844,11017.394111369844,0.0,0.0,0.0,0.0,0,0,10094.971767381336,0.0,0.0,-11682.605888630156,-0.5146522417898747
2003-07-31,0.0,22700.0,11360.428411850631,11360.428411850631,0.0,0.0,0.0,0.0,0,0,10094.971767381336,0.0,0.0,-11339.571588149369,-0.4995405985968885
2003-08-01,0.0,22700.0,11022.762517709793,11022.762517709793,0.0,0.0,0.0,0.0,0,0,10094.971767381336,0.0,0.0,-11677.237482290207,-0.5144157481185113
2003-08-04,100.0,22800.0,11198.618731080747,11198.618731080747,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10185.882912412992,0.0,0.0,-11601.381268919253,-0.5088325117947041
2003-08-05,0.0,22800.0,10200.849056851332,10200.849056851332,0.0,0.0,0.0,0.0,0,0,10185.882912412992,0.0,0.0,-12599.150943148668,-0.5525943396117837
2003-08-06,0.0,22800.0,9836.575893297491,9836.575893297491,0.0,0.0,0.0,0.0,0,0,10185.882912412992,0.0,0.0,-12963.424106702509,-0.56857123275011
2003-08-07,0.0,22800.0,9885.421535315998,9885.421535315998,0.0,0.0,0.0,0.0,0,0,10185.882912412992,0.0,0.0,-12914.578464684002,-0.5664288800300001
2003-08-08,0.0,22800.0,9643.803871495074,9643.803871495074,0.0,0.0,0.0,0.0,0,0,10185.882912412992,0.0,0.0,-13156.196128504926,-0.5770261459870581
2003-08-11,100.0,22900.0,10120.797351088027,10120.797351088027,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10287.479036820932,0.0,0.0,-12779.202648911973,-0.5580437837952826
2003-08-12,0.0,22900.0,10555.227247149489,10555.227247149489,0.0,0.0,0.0,0.0,0,0,10287.479036820932,0.0,0.0,-12344.772752850511,-0.5390730459760048
2003-08-13,0.0,22900.0,10545.69912465172,10545.69912465172,0.0,0.0,0.0,0.0,0,0,10287.479036820932,0.0,0.0,-12354.30087534828,-0.5394891211942481
2003-08-14,0.0,22900.0,10839.59652023085,10839.59652023085,0.0,0.0,0.0,0.0,0,0,10287.479036820932,0.0,0.0,-12060.40347976915,-0.5266551737890458
2003-08-15,0.0,22900.0,10883.323712471918,10883.323712471918,0.0,0.0,0.0,0.0,0,0,10287.479036820932,0.0,0.0,-12016.676287528082,-0.5247456894117066
2003-08-18,100.0,23000.0,11791.224540957832,11791.224540957832,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10375.427855864069,0.0,0.0,-11208.775459042168,-0.487338063436616
2003-08-19,0.0,23000.0,12199.467919070114,12199.467919070114,0.0,0.0,0.0,0.0,0,0,10375.427855864069,0.0,0.0,-10800.532080929886,-0.46958835134477767
2003-08-20,0.0,23000.0,12200.719490435022,12200.719490435022,0.0,0.0,0.0,0.0,0,0,10375.427855864069,0.0,0.0,-10799.280509564978,-0.4695339351984773
2003-08-21,0.0,23000.0,12620.319362401771,12620.319362401771,0.0,0.0,0.0,0.0,0,0,10375.427855864069,0.0,0.0,-10379.680637598229,-0.4512904625042708
2003-08-22,0.0,23000.0,12327.728410752923,12327.728410752923,0.0,0.0,0.0,0.0,0,0,10375.427855864069,0.0,0.0,-10672.271589247077,-0.46401180822813376
2003-08-25,100.0,23100.0,12483.290222327125,12483.290222327125,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10459.171357772582,0.0,0.0,-10616.709777672875,-0.4595978258732846
2003-08-26,0.0,23100.0,12550.726835020108,12550.726835020108,0.0,0.0,0.0,0.0,0,0,10459.171357772582,0.0,0.0,-10549.273164979892,-0.4566784919904715
2003-08-27,0.0,23100.0,12836.210158583144,12836.210158583144,0.0,0.0,0.0,0.0,0,0,10459.171357772582,0.0,0.0,-10263.789841416856,-0.4443199065548422
2003-08-28,0.0,23100.0,13226.328992048433,13226.328992048433,0.0,0.0,0.0,0.0,0,0,10459.171357772582,0.0,0.0,-9873.671007951567,-0.4274316453658687
2003-08-29,0.0,23100.0,13489.211298095355,13489.211298095355,0.0,0.0,0.0,0.0,0,0,10459.171357772582,0.0,0.0,-9610.788701904645,-0.41605145895691104
2003-09-02,100.0,23200.0,14183.240579035966,14183.240579035966,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10533.400774154074,0.0,0.0,-9016.759420964034,-0.38865342331741526
2003-09-03,0.0,23200.0,14153.94240535914,14153.94240535914,0.0,0.0,0.0,0.0,0,0,10533.400774154074,0.0,0.0,-9046.05759464086,-0.38991627563107156
2003-09-04,0.0,23200.0,14560.761392192735,14560.761392192735,0.0,0.0,0.0,0.0,0,0,10533.400774154074,0.0,0.0,-8639.238607807265,-0.37238097447445107
2003-09-05,0.0,23200.0,14197.648893097385,14197.648893097385,0.0,0.0,0.0,0.0,0,0,10533.400774154074,0.0,0.0,-9002.351106902615,-0.38803237529752654
2003-09-08,100.0,23300.0,15069.465708962392,15069.465708962392,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10603.731284025356,0.0,0.0,-8230.534291037608,-0.3532418150659917
2003-09-09,0.0,23300.0,14540.755566908936,14540.755566908936,0.0,0.0,0.0,0.0,0,0,10603.731284025356,0.0,0.0,-8759.244433091064,-0.3759332374717195
2003-09-10,0.0,23300.0,13322.014028157544,13322.014028157544,0.0,0.0,0.0,0.0,0,0,10603.731284025356,0.0,0.0,-9977.985971842456,-0.4282397412807921
