date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-06-25,0.0,19800.0,38408.810018158685,37508.810018158685,0.0,900.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,18608.810018158685,0.9398388898059942
2025-06-26,0.0,19800.0,39436.37987257741,38536.37987257741,0.0,900.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,19636.37987257741,0.9917363572008793
2025-06-27,0.0,19800.0,39813.95360502383,38913.95360502383,0.0,900.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,20013.95360502383,1.0108057376274662
2025-06-30,100.0,19900.0,40669.09739984084,39669.09739984084,0.0,1000.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,20769.097399840837,1.0436732361729064
2025-07-01,0.0,19900.0,39660.644970477886,38660.644970477886,0.0,1000.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,19760.644970477886,0.9929972346973812
2025-07-02,0.0,19900.0,40430.12775160569,39430.12775160569,0.0,1000.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,20530.127751605687,1.0316647111359643
2025-07-03,0.0,19900.0,41534.1746463992,40534.1746463992,0.0,1000.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,21634.174646399202,1.0871444545929247
2025-07-07,100.0,20000.0,40730.86254972928,39630.86254972928,0.0,1100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,20730.86254972928,1.036543127486464
2025-07-08,0.0,20000.0,40783.43638615163,39683.43638615163,0.0,1100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,20783.436386151632,1.0391718193075816
2025-07-09,0.0,20000.0,41605.500343853455,40505.500343853455,0.0,1100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,21605.500343853455,1.0802750171926727
2025-07-10,0.0,20000.0,41419.10086196482,40319.10086196482,0.0,1100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,21419.10086196482,1.070955043098241
2025-07-11,0.0,20000.0,41113.22206107237,40013.22206107237,0.0,1100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,21113.222061072367,1.0556611030536183
2025-07-14,100.0,20100.0,41638.58752112032,40438.58752112032,0.0,1200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,21538.587521120317,1.0715715184636974
2025-07-15,0.0,20100.0,41743.73519396502,40543.73519396502,0.0,1200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,21643.735193965018,1.0768027459684089
2025-07-16,0.0,20100.0,41858.43607422384,40658.43607422384,0.0,1200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,21758.436074223842,1.0825092574240718
2025-07-17,0.0,20100.0,42804.76512982615,41604.76512982615,0.0,1200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,22704.765129826148,1.129590304966475
2025-07-18,0.0,20100.0,42661.378936794055,41461.378936794055,0.0,1200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,22561.378936794055,1.1224566635220923
2025-07-21,100.0,20200.0,43392.26130378642,42092.26130378642,0.0,1300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,23192.26130378642,1.148131747712199
2025-07-22,0.0,20200.0,42737.47940291745,41437.47940291745,0.0,1300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,22537.47940291745,1.1157168021246264
2025-07-23,0.0,20200.0,43282.327852045055,41982.327852045055,0.0,1300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,23082.327852045055,1.142689497625993
2025-07-24,0.0,20200.0,43559.53969054344,42259.53969054344,0.0,1300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,23359.53969054344,1.1564128559674969
2025-07-25,0.0,20200.0,43798.50933877859,42498.50933877859,0.0,1300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,23598.50933877859,1.1682430365731975
2025-07-28,100.0,20300.0,44314.321591412416,42914.321591412416,0.0,1400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,24014.321591412416,1.1829715069661288
2025-07-29,0.0,20300.0,44118.357891882115,42718.357891882115,0.0,1400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,23818.357891882115,1.1733181227528136
2025-07-30,0.0,20300.0,44266.526193735044,42866.526193735044,0.0,1400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,23966.526193735044,1.1806170538785736
2025-07-31,0.0,20300.0,43559.17412651957,42159.17412651957,0.0,1400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,23259.174126519567,1.145772124459092
2025-08-01,0.0,20300.0,41030.86254972928,39630.86254972928,0.0,1400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,20730.86254972928,1.0212247561442995
2025-08-04,100.0,20400.0,43299.96452386567,43299.96452386567,0.0,0.0,0.7496251874062969,1499.2503748125937,1,0,996.5952199522496,1500.0,73400.0,22899.964523865667,1.1225472805816503
2025-08-05,0.0,20400.0,42398.917657730635,42398.917657730635,0.0,0.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,21998.917657730635,1.0783783165554233
2025-08-06,0.0,20400.0,43983.18106425293,43983.18106425293,0.0,0.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,23583.18106425293,1.156038287463379
2025-08-07,0.0,20400.0,44428.75657297823,44428.75657297823,0.0,0.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,24028.75657297823,1.1778802241655995
2025-08-08,0.0,20400.0,45626.86138168158,45626.86138168158,0.0,0.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,25226.861381681578,1.2366108520432146
2025-08-11,100.0,20500.0,45325.84190314519,45225.84190314519,0.0,100.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,24825.841903145192,1.2110166782022045
2025-08-12,0.0,20500.0,46994.275148266664,46894.275148266664,0.0,100.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,26494.275148266664,1.2924036657691056
2025-08-13,0.0,20500.0,47063.5841061484,46963.5841061484,0.0,100.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,26563.584106148402,1.2957845905438246
2025-08-14,0.0,20500.0,46934.862039069376,46834.862039069376,0.0,100.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,26434.862039069376,1.2895054653204574
2025-08-15,0.0,20500.0,46271.452402887255,46171.452402887255,0.0,100.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,25771.452402887255,1.2571440196530368
2025-08-18,100.0,20600.0,46312.04309539902,46112.04309539902,0.0,200.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,25712.04309539902,1.2481574318154864
2025-08-19,0.0,20600.0,44430.72174630841,44230.72174630841,0.0,200.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,23830.72174630841,1.1568311527334179
2025-08-20,0.0,20600.0,43623.73296403887,43423.73296403887,0.0,200.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,23023.73296403887,1.117656940001887
2025-08-21,0.0,20600.0,43019.73643705404,42819.73643705404,0.0,200.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,22419.736437054038,1.0883367202453416
2025-08-22,0.0,20600.0,44945.6100146245,44745.6100146245,0.0,200.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,24345.6100146245,1.181825728865267
2025-08-25,100.0,20700.0,44654.493988190676,44354.493988190676,0.0,300.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,23954.493988190676,1.157221931796651
2025-08-26,0.0,20700.0,45169.38225650677,44869.38225650677,0.0,300.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,24469.382256506768,1.1820957611839018
2025-08-27,0.0,20700.0,45372.36690837334,45072.36690837334,0.0,300.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,24672.36690837334,1.1919017830132048
2025-08-28,0.0,20700.0,46194.19756281501,45894.19756281501,0.0,300.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,25494.19756281501,1.2316037469958943
2025-08-29,0.0,20700.0,44540.62900012004,44240.62900012004,0.0,300.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,23840.62900012004,1.1517212077352676
2025-09-02,100.0,20800.0,43511.83314929842,43111.83314929842,0.0,400.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,22711.83314929842,1.0919150552547319
2025-09-03,0.0,20800.0,44516.85295652871,44116.85295652871,0.0,400.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,23716.85295652871,1.1402333152177264
2025-09-04,0.0,20800.0,45710.00413832624,45310.00413832624,0.0,400.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,24910.004138326243,1.1975963528041462
2025-09-05,0.0,20800.0,45858.52930790135,45458.52930790135,0.0,400.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,25058.52930790135,1.2047369859567956
2025-09-08,100.0,20900.0,46607.089468493214,46107.089468493214,0.0,500.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,25707.089468493214,1.230004280789149
2025-09-09,0.0,20900.0,46983.35221762771,46483.35221762771,0.0,500.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,26083.35221762771,1.248007283140082
2025-09-10,0.0,20900.0,47032.8542713043,46532.8542713043,0.0,500.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,26132.8542713043,1.250375802454751
2025-09-11,0.0,20900.0,47815.09012588101,47315.09012588101,0.0,500.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,26915.09012588101,1.2878033553053116
2025-09-12,0.0,20900.0,48404.244780693705,47904.244780693705,0.0,500.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,27504.244780693705,1.3159925732389333
2025-09-15,100.0,21000.0,49727.09491367177,49127.09491367177,0.0,600.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,28727.094913671768,1.3679569006510366
2025-09-16,0.0,21000.0,49593.41921968693,48993.41921968693,0.0,600.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,28593.419219686934,1.3615913914136635
2025-09-17,0.0,21000.0,49281.519404946484,48681.519404946484,0.0,600.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,28281.519404946484,1.3467390192831659
2025-09-18,0.0,21000.0,50593.493003429525,49993.493003429525,0.0,600.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,29593.493003429525,1.409213952544263
2025-09-19,0.0,21000.0,51583.65953336049,50983.65953336049,0.0,600.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,30583.659533360493,1.456364739683833
2025-09-22,100.0,21100.0,52545.10019450338,51845.10019450338,0.0,700.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,31445.10019450338,1.490289108744236
2025-09-23,0.0,21100.0,51500.47418228094,50800.47418228094,0.0,700.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,30400.474182280937,1.440780766932746
2025-09-24,0.0,21100.0,50954.37388257825,50254.37388257825,0.0,700.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,29854.37388257825,1.4148992361411492
2025-09-25,0.0,21100.0,50280.418305462335,49580.418305462335,0.0,700.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,29180.418305462335,1.3829582135290206
2025-09-26,0.0,21100.0,50875.081636703675,50175.081636703675,0.0,700.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,29775.081636703675,1.4111413097963827
2025-09-29,100.0,21200.0,51644.08358691378,50844.08358691378,0.0,800.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,30444.08358691378,1.4360416786280086
2025-09-30,0.0,21200.0,52040.5296094504,51240.5296094504,0.0,800.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,30840.5296094504,1.4547419627099245
2025-10-01,0.0,21200.0,52764.036662460705,51964.036662460705,0.0,800.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,31564.036662460705,1.488869653889656
2025-10-02,0.0,21200.0,53398.35181920293,52598.35181920293,0.0,800.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,32198.35181920293,1.5187901801510817
2025-10-03,0.0,21200.0,52684.74821829519,51884.74821829519,0.0,800.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,31484.748218295194,1.4851296329384525
2025-10-06,100.0,21300.0,53944.35692105206,53044.35692105206,0.0,900.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,32644.356921052058,1.5325989164813172
2025-10-07,0.0,21300.0,53087.0411142398,52187.0411142398,0.0,900.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,31787.0411142398,1.4923493480863756
2025-10-08,0.0,21300.0,54856.177830664514,53956.177830664514,0.0,900.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,33556.177830664514,1.5754074098903528
2025-10-09,0.0,21300.0,54643.08823611517,53743.08823611517,0.0,900.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,33343.08823611517,1.565403203573482
2025-10-10,0.0,21300.0,49003.655826043425,48103.655826043425,0.0,900.0,0.0,0.0,0,0,996.5952199522496,0.0,0.0,27703.655826043425,1.300641118593588
2025-10-13,100.0,21400.0,52155.78398654508,52155.78398654508,0.0,0.0,0.4997501249375313,999.5002498750625,1,0,1016.0668683717095,1000.0,31400.0,30755.78398654508,1.4371861675955646
2025-10-14,0.0,21400.0,51094.78279503406,51094.78279503406,0.0,0.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,29694.782795034058,1.3876066726651428
2025-10-15,0.0,21400.0,52140.6249994151,52140.6249994151,0.0,0.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,30740.6249994151,1.436477803710986
2025-10-16,0.0,21400.0,51559.60284453257,51559.60284453257,0.0,0.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,30159.602844532572,1.409327235725821
2025-10-17,0.0,21400.0,52539.76256466288,52539.76256466288,0.0,0.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,31139.76256466288,1.4551290918066766
2025-10-20,100.0,21500.0,54610.19445632264,54510.19445632264,0.0,100.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,33110.19445632264,1.5400090444801229
2025-10-21,0.0,21500.0,54549.56625977773,54449.56625977773,0.0,100.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,33049.56625977773,1.5371891283617547
2025-10-22,0.0,21500.0,52947.965587068284,52847.965587068284,0.0,100.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,31447.965587068284,1.4626960738171295
2025-10-23,0.0,21500.0,54271.68896360729,54171.68896360729,0.0,100.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,32771.68896360729,1.5242646029584785
2025-10-24,0.0,21500.0,55959.181519415775,55859.181519415775,0.0,100.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,34459.181519415775,1.602752628810036
2025-10-27,100.0,21600.0,59024.93599432332,58824.93599432332,0.0,200.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,37424.93599432332,1.7326359256631167
2025-10-28,0.0,21600.0,60368.86876971062,60168.86876971062,0.0,200.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,38768.86876971062,1.794855035634751
2025-10-29,0.0,21600.0,61136.833677921226,60936.833677921226,0.0,200.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,39536.833677921226,1.830408966570427
2025-10-30,0.0,21600.0,58347.90950494259,58147.90950494259,0.0,200.0,0.0,0.0,0,0,1016.0668683717095,0.0,0.0,36747.90950494259,1.701292106710305
2025-10-31,0.0,21600.0,59171.3522479548,59171.3522479548,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,1019.5111080876244,200.0,1500.0,37571.3522479548,1.7394144559238331
2025-11-03,100.0,21700.0,60082.4761940492,59982.4761940492,0.0,100.0,0.0,0.0,0,0,1019.5111080876244,0.0,0.0,38382.4761940492,1.768777704794894
2025-11-04,0.0,21700.0,56412.15219980705,56312.15219980705,0.0,100.0,0.0,0.0,0,0,1019.5111080876244,0.0,0.0,34712.15219980705,1.5996383502215232
2025-11-05,0.0,21700.0,57507.112940507395,57507.112940507395,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1021.2861507051869,100.0,200.0,35807.112940507395,1.6500973705302948
2025-11-06,0.0,21700.0,54282.365609891196,54282.365609891196,0.0,0.0,0.0,0.0,0,0,1021.2861507051869,0.0,0.0,32582.365609891196,1.501491502759963
2025-11-07,0.0,21700.0,53718.67209846472,53718.67209846472,0.0,0.0,0.0,0.0,0,0,1021.2861507051869,0.0,0.0,32018.672098464718,1.475514843247222
2025-11-10,100.0,21800.0,57337.96096675397,57237.96096675397,0.0,100.0,0.0,0.0,0,0,1021.2861507051869,0.0,0.0,35537.96096675397,1.6301816957226591
2025-11-11,0.0,21800.0,56865.676898053614,56765.676898053614,0.0,100.0,0.0,0.0,0,0,1021.2861507051869,0.0,0.0,35065.676898053614,1.608517288901542
2025-11-12,0.0,21800.0,56748.87399551038,56648.87399551038,0.0,100.0,0.0,0.0,0,0,1021.2861507051869,0.0,0.0,34948.87399551038,1.6031593575922194
2025-11-13,0.0,21800.0,53249.90223261331,53149.90223261331,0.0,100.0,0.0,0.0,0,0,1021.2861507051869,0.0,0.0,31449.902232613313,1.442656065716207
2025-11-14,0.0,21800.0,53290.47088479523,53290.47088479523,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1023.2052440818322,100.0,400.0,31490.470884795228,1.4445170130640013
2025-11-17,100.0,21900.0,52021.8347290923,51921.8347290923,0.0,100.0,0.0,0.0,0,0,1023.2052440818322,0.0,0.0,30121.834729092297,1.375426243337548
2025-11-18,0.0,21900.0,50144.40626848615,50044.40626848615,0.0,100.0,0.0,0.0,0,0,1023.2052440818322,0.0,0.0,28244.40626848615,1.2896989163692305
2025-11-19,0.0,21900.0,51004.261828940565,50904.261828940565,0.0,100.0,0.0,0.0,0,0,1023.2052440818322,0.0,0.0,29104.261828940565,1.3289617273488843
2025-11-20,0.0,21900.0,47366.42339076648,47266.42339076648,0.0,100.0,0.0,0.0,0,0,1023.2052440818322,0.0,0.0,25466.423390766482,1.162850383140022
2025-11-21,0.0,21900.0,48414.47338581373,48414.47338581373,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1025.3219862661554,100.0,400.0,26514.473385813733,1.2107065472974308
2025-11-24,100.0,22000.0,52185.33136130202,52085.33136130202,0.0,100.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,30185.331361302022,1.3720605164228192
2025-11-25,0.0,22000.0,53133.63216625732,53033.63216625732,0.0,100.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,31133.632166257317,1.4151650984662416
2025-11-26,0.0,22000.0,54520.400647857496,54420.400647857496,0.0,100.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,32520.400647857496,1.478200029448068
2025-11-28,0.0,22000.0,55713.43105440838,55613.43105440838,0.0,100.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,33713.43105440838,1.53242868429129
2025-12-01,100.0,22100.0,55313.7829330111,55113.7829330111,0.0,200.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,33213.7829330111,1.5028861055661131
2025-12-02,0.0,22100.0,56588.38335460555,56388.38335460555,0.0,200.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,34488.38335460555,1.5605603327875812
2025-12-03,0.0,22100.0,56986.06015678917,56786.06015678917,0.0,200.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,34886.06015678917,1.5785547582257544
2025-12-04,0.0,22100.0,56802.51882253195,56602.51882253195,0.0,200.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,34702.51882253195,1.5702497204765589
2025-12-05,0.0,22100.0,57455.11805581026,57255.11805581026,0.0,200.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,35355.11805581026,1.5997790975479755
2025-12-08,100.0,22200.0,57198.2282167949,56898.2282167949,0.0,300.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,34998.2282167949,1.5764967665222929
2025-12-09,0.0,22200.0,57412.35586213535,57112.35586213535,0.0,300.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,35212.35586213535,1.5861421559520428
2025-12-10,0.0,22200.0,58064.95900670663,57764.95900670663,0.0,300.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,35864.95900670663,1.615538693995794
2025-12-11,0.0,22200.0,57514.32718134901,57214.32718134901,0.0,300.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,35314.32718134901,1.5907354586193245
2025-12-12,0.0,22200.0,54159.5720817078,53859.5720817078,0.0,300.0,0.0,0.0,0,0,1025.3219862661554,0.0,0.0,31959.572081707804,1.439620364040892
2025-12-15,100.0,22300.0,53443.629006999414,53443.629006999414,0.0,0.0,0.1999000499750125,399.800099950025,1,0,1033.0500074334902,400.0,4200.0,31143.629006999414,1.3965752917936958
2025-12-16,0.0,22300.0,53762.118343206865,53762.118343206865,0.0,0.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,31462.118343206865,1.4108573248074827
2025-12-17,0.0,22300.0,50751.93127225303,50751.93127225303,0.0,0.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,28451.93127225303,1.275871357500136
2025-12-18,0.0,22300.0,52919.67170533185,52919.67170533185,0.0,0.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,30619.67170533185,1.3730794486695896
2025-12-19,0.0,22300.0,54984.68406684017,54984.68406684017,0.0,0.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,32684.68406684017,1.4656808998583037
2025-12-22,100.0,22400.0,55834.6604653642,55734.6604653642,0.0,100.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,33434.6604653642,1.4926187707751875
2025-12-23,0.0,22400.0,56615.4576498232,56515.4576498232,0.0,100.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,34215.4576498232,1.5274757879385357
2025-12-24,0.0,22400.0,57064.0949564038,56964.0949564038,0.0,100.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,34664.0949564038,1.5475042391251697
2025-12-26,0.0,22400.0,57012.6442236117,56912.6442236117,0.0,100.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,34612.6442236117,1.5452073314112367
2025-12-29,100.0,22500.0,56268.88530831483,56068.88530831483,0.0,200.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,33768.88530831483,1.5008393470362145
2025-12-30,0.0,22500.0,55867.58456747401,55667.58456747401,0.0,200.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,33367.58456747401,1.4830037585544005
2025-12-31,0.0,22500.0,54447.59793692544,54247.59793692544,0.0,200.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,31947.597936925442,1.4198932416411307
2026-01-02,0.0,22500.0,54066.87197211921,53866.87197211921,0.0,200.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,31566.87197211921,1.4029720876497427
2026-01-05,100.0,22600.0,55453.09300264519,55153.09300264519,0.0,300.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,32853.09300264519,1.453676681532973
2026-01-06,0.0,22600.0,56903.951649178234,56603.951649178234,0.0,300.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,34303.951649178234,1.517873966777798
2026-01-07,0.0,22600.0,57068.58532441226,56768.58532441226,0.0,300.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,34468.58532441226,1.525158642673109
2026-01-08,0.0,22600.0,56060.18879310832,55760.18879310832,0.0,300.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,33460.18879310832,1.4805393271286866
2026-01-09,0.0,22600.0,57675.68111487539,57375.68111487539,0.0,300.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,35075.68111487539,1.5520212882688227
2026-01-12,100.0,22700.0,57909.45065567102,57509.45065567102,0.0,400.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,35209.45065567102,1.551077121395199
2026-01-13,0.0,22700.0,57611.04349886832,57211.04349886832,0.0,400.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,34911.04349886832,1.5379314316682078
2026-01-14,0.0,22700.0,55789.76006825198,55389.76006825198,0.0,400.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,33089.76006825198,1.457698681420792
2026-01-15,0.0,22700.0,56355.69842509986,55955.69842509986,0.0,400.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,33655.69842509986,1.4826298865682757
2026-01-16,0.0,22700.0,56108.74200108926,55708.74200108926,0.0,400.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,33408.74200108926,1.4717507489466635
2026-01-20,100.0,22800.0,52699.93285833308,52199.93285833308,0.0,500.0,0.0,0.0,0,0,1033.0500074334902,0.0,0.0,29899.93285833308,1.3114005639619772
2026-01-21,0.0,22800.0,54757.63742026678,54757.63742026678,0.0,0.0,0.24987506246876565,499.75012493753127,1,0,1042.5650640642714,500.0,7900.0,31957.63742026678,1.4016507640467886
2026-01-22,0.0,22800.0,55972.62835847849,55972.62835847849,0.0,0.0,0.0,0.0,0,0,1042.5650640642714,0.0,0.0,33172.62835847849,1.4549398402841442
2026-01-23,0.0,22800.0,56471.08648521176,56471.08648521176,0.0,0.0,0.0,0.0,0,0,1042.5650640642714,0.0,0.0,33671.08648521176,1.476802038825077
2026-01-26,100.0,22900.0,57298.003426719006,57198.003426719006,0.0,100.0,0.0,0.0,0,0,1042.5650640642714,0.0,0.0,34398.003426719006,1.5020962195073801
2026-01-27,0.0,22900.0,58814.142089906345,58714.142089906345,0.0,100.0,0.0,0.0,0,0,1042.5650640642714,0.0,0.0,35914.142089906345,1.5683031480308447
2026-01-28,0.0,22900.0,59354.14071382495,59254.14071382495,0.0,100.0,0.0,0.0,0,0,1042.5650640642714,0.0,0.0,36454.14071382495,1.591883873966155
2026-01-29,0.0,22900.0,58294.915703115454,58194.915703115454,0.0,100.0,0.0,0.0,0,0,1042.5650640642714,0.0,0.0,35394.915703115454,1.5456295066862644
2026-01-30,0.0,22900.0,56176.47363583667,56076.47363583667,0.0,100.0,0.0,0.0,0,0,1042.5650640642714,0.0,0.0,33276.47363583667,1.4531211194688503
2026-02-02,100.0,23000.0,57418.767709706524,57218.767709706524,0.0,200.0,0.0,0.0,0,0,1042.5650640642714,0.0,0.0,34418.767709706524,1.496468161291588
2026-02-03,0.0,23000.0,54739.56273552161,54539.56273552161,0.0,200.0,0.0,0.0,0,0,1042.5650640642714,0.0,0.0,31739.562735521613,1.3799809885009398
2026-02-04,0.0,23000.0,51873.32756251277,51873.32756251277,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,1046.598255173146,200.0,1100.0,28873.32756251277,1.2553620679353379
2026-02-05,0.0,23000.0,49663.291841894104,49663.291841894104,0.0,0.0,0.0,0.0,0,0,1046.598255173146,0.0,0.0,26663.291841894104,1.1592735583432219
2026-02-06,0.0,23000.0,52738.58050386423,52738.58050386423,0.0,0.0,0.0,0.0,0,0,1046.598255173146,0.0,0.0,29738.58050386423,1.2929817610375751
2026-02-09,100.0,23100.0,54037.423064703406,53937.423064703406,0.0,100.0,0.0,0.0,0,0,1046.598255173146,0.0,0.0,30937.423064703406,1.3392823837533943
2026-02-10,0.0,23100.0,53286.84143028663,53186.84143028663,0.0,100.0,0.0,0.0,0,0,1046.598255173146,0.0,0.0,30186.84143028663,1.3067896723067804
2026-02-11,0.0,23100.0,53682.9848425831,53582.9848425831,0.0,100.0,0.0,0.0,0,0,1046.598255173146,0.0,0.0,30582.9848425831,1.3239387377741603
2026-02-12,0.0,23100.0,50409.622478237,50309.622478237,0.0,100.0,0.0,0.0,0,0,1046.598255173146,0.0,0.0,27309.622478236997,1.182234739317619
2026-02-13,0.0,23100.0,50628.49480823306,50628.49480823306,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1048.668521043758,100.0,400.0,27528.49480823306,1.1917097319581411
