date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-06-12,0.0,19600.0,33525.605716190315,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13925.605716190315,0.7104900875607304
2025-06-13,0.0,19600.0,32666.517141884506,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13066.517141884506,0.6666590378512502
2025-06-16,100.0,19700.0,33665.01389808392,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13965.013898083918,0.7088839542174578
2025-06-17,0.0,19700.0,32995.18783772179,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13295.187837721787,0.6748826313564359
2025-06-18,0.0,19700.0,32979.96123648175,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13279.961236481751,0.6741097074356219
2025-06-20,0.0,19700.0,32684.628519557715,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12984.628519557715,0.6591181989623206
2025-06-23,100.0,19800.0,33466.5849543239,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13666.584954323902,0.690231563349692
2025-06-24,0.0,19800.0,34480.45151048093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14680.451510480932,0.7414369449737844
2025-06-25,0.0,19800.0,34646.75698301442,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14846.75698301442,0.7498362112633545
2025-06-26,0.0,19800.0,35300.99072871691,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15500.990728716912,0.7828783196321673
2025-06-27,0.0,19800.0,35533.332519931784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15733.332519931784,0.7946127535319083
2025-06-30,100.0,19900.0,36085.742283852065,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16185.742283852065,0.8133538836106565
2025-07-01,0.0,19900.0,35457.2849209231,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15557.284920923099,0.7817731116041758
2025-07-02,0.0,19900.0,35956.98273177957,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16056.982731779572,0.8068835543607825
2025-07-03,0.0,19900.0,36631.43083576971,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16731.43083576971,0.8407754188828999
2025-07-07,100.0,20000.0,36182.623760872266,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16182.623760872266,0.8091311880436133
2025-07-08,0.0,20000.0,36210.29370334307,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16210.293703343072,0.8105146851671536
2025-07-09,0.0,20000.0,36720.59978836461,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16720.599788364612,0.8360299894182306
2025-07-10,0.0,20000.0,36603.7823648586,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16603.782364858598,0.83018911824293
2025-07-11,0.0,20000.0,36428.55740404534,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16428.557404045343,0.8214278702022672
2025-07-14,100.0,20100.0,36777.511073463094,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16677.511073463094,0.8297269190777659
2025-07-15,0.0,20100.0,36836.080132448136,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16736.080132448136,0.83264080260936
2025-07-16,0.0,20100.0,36916.22602616844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16816.226026168442,0.8366281605058926
2025-07-17,0.0,20100.0,37508.06864006953,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17408.068640069527,0.8660730666701257
2025-07-18,0.0,20100.0,37412.512067419746,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17312.512067419746,0.8613190083293406
2025-07-21,100.0,20200.0,37897.77381620177,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,17697.77381620177,0.876127416643652
2025-07-22,0.0,20200.0,37499.07827763255,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17299.07827763255,0.8563900137441857
2025-07-23,0.0,20200.0,37835.96101206714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17635.961012067142,0.873067376835007
2025-07-24,0.0,20200.0,38002.859125511684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17802.859125511684,0.8813296596787963
2025-07-25,0.0,20200.0,38154.30344754239,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17954.303447542392,0.8888269033436828
2025-07-28,100.0,20300.0,38495.32458941529,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18195.324589415293,0.8963214083455809
2025-07-29,0.0,20300.0,38380.67262675409,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18080.672626754087,0.8906735284115314
2025-07-30,0.0,20300.0,38470.53273618084,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18170.532736180838,0.8951001347872334
2025-07-31,0.0,20300.0,38042.91055865983,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17742.91055865983,0.8740350028896469
2025-08-01,0.0,20300.0,36524.54154554874,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16224.541545548738,0.799238499780726
2025-08-04,100.0,20400.0,37966.234907070364,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,17566.234907070364,0.8610899464250178
2025-08-05,0.0,20400.0,37441.171782124205,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17041.171782124205,0.835351557947265
2025-08-06,0.0,20400.0,38382.558356181085,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17982.558356181085,0.8814979586363277
2025-08-07,0.0,20400.0,38640.43229205526,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18240.43229205526,0.894138837845846
2025-08-08,0.0,20400.0,39339.48222182297,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18939.482221822967,0.9284059912658318
2025-08-11,100.0,20500.0,39184.66814317104,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18684.66814317104,0.9114472264961482
2025-08-12,0.0,20500.0,40181.41683679518,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19681.41683679518,0.9600691139900087
2025-08-13,0.0,20500.0,40212.57088594356,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19712.57088594356,0.961588823704564
2025-08-14,0.0,20500.0,40140.91895289075,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19640.918952890752,0.9580936074580855
2025-08-15,0.0,20500.0,39764.02635784957,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19264.026357849572,0.9397086028219304
2025-08-18,100.0,20600.0,39839.057903495326,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19239.057903495326,0.9339348496842391
2025-08-19,0.0,20600.0,38746.124100724235,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18146.124100724235,0.8808798107147687
2025-08-20,0.0,20600.0,38274.5982729203,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17674.598272920302,0.8579902074233157
2025-08-21,0.0,20600.0,37924.85974235049,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17324.85974235049,0.8410126088519656
2025-08-22,0.0,20600.0,39077.12557341775,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18477.125573417747,0.8969478433697935
2025-08-25,100.0,20700.0,38942.87311183693,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18242.873111836932,0.8812982179631368
2025-08-26,0.0,20700.0,39255.94582497401,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18555.945824974013,0.896422503621933
2025-08-27,0.0,20700.0,39365.52139417769,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18665.52139417769,0.9017160093805647
2025-08-28,0.0,20700.0,39844.51592343689,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19144.51592343689,0.9248558417119271
2025-08-29,0.0,20700.0,38889.650965893896,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18189.650965893896,0.8787270998016374
2025-09-02,100.0,20800.0,38344.67986127194,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,17544.679861271943,0.8434942240996126
2025-09-03,0.0,20800.0,38928.50922663698,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18128.509226636983,0.8715629435883165
2025-09-04,0.0,20800.0,39637.90023143938,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18837.90023143938,0.9056682803576626
2025-09-05,0.0,20800.0,39725.78594411186,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18925.785944111864,0.909893555005378
2025-09-08,100.0,20900.0,40214.96434001695,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19314.96434001695,0.9241609732065527
2025-09-09,0.0,20900.0,40432.08839324728,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19532.08839324728,0.9345496838874296
2025-09-10,0.0,20900.0,40457.26184806508,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19557.261848065078,0.9357541554098123
2025-09-11,0.0,20900.0,40916.67379197778,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20016.67379197778,0.9577355881329082
2025-09-12,0.0,20900.0,41269.10696810985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20369.106968109852,0.9745984195267872
2025-09-15,100.0,21000.0,42070.773658082486,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,21070.773658082486,1.003370174194404
2025-09-16,0.0,21000.0,41976.149600717436,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20976.149600717436,0.9988642667008303
2025-09-17,0.0,21000.0,41796.36340971039,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20796.363409710393,0.9903030195100188
2025-09-18,0.0,21000.0,42569.1418086171,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21569.141808617103,1.0271019908865286
2025-09-19,0.0,21000.0,43124.281501490135,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22124.281501490135,1.053537214356673
2025-09-22,100.0,21100.0,43725.74722474082,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22625.747224740822,1.0723102950114134
2025-09-23,0.0,21100.0,43134.56567904926,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22034.565679049258,1.044292212277216
2025-09-24,0.0,21100.0,42834.44809275296,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21734.44809275296,1.030068629988292
2025-09-25,0.0,21100.0,42448.64473979883,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21348.64473979883,1.0117841108909398
2025-09-26,0.0,21100.0,42790.17518084202,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21690.175180842023,1.0279703877176314
2025-09-29,100.0,21200.0,43272.7786309611,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22072.778630961096,1.0411688033472215
2025-09-30,0.0,21200.0,43488.31218002859,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22288.312180028588,1.0513354801900276
2025-10-01,0.0,21200.0,43906.72134292964,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22706.72134292964,1.0710717614589453
2025-10-02,0.0,21200.0,44261.72461296414,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23061.724612964143,1.0878171987247236
2025-10-03,0.0,21200.0,43862.34109181295,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22662.341091812952,1.0689783533874033
2025-10-06,100.0,21300.0,44624.76018548786,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,23324.76018548786,1.0950591636379277
2025-10-07,0.0,21300.0,44145.061823644144,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22845.061823644144,1.07253811378611
2025-10-08,0.0,21300.0,45148.93357073215,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23848.93357073215,1.119668242757378
2025-10-09,0.0,21300.0,45031.39313077815,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23731.393130778153,1.1141499122431058
2025-10-10,0.0,21300.0,41873.63734994211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20573.63734994211,0.9658984671334324
2025-10-13,100.0,21400.0,43758.95089887019,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22358.950898870193,1.0448107896668315
2025-10-14,0.0,21400.0,43176.27067792722,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21776.27067792722,1.0175827419592158
2025-10-15,0.0,21400.0,43762.141908044374,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22362.141908044374,1.0449599022450642
2025-10-16,0.0,21400.0,43437.36430204952,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22037.364302049522,1.0297833786004449
2025-10-17,0.0,21400.0,43991.393541230405,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22591.393541230405,1.0556725953845985
2025-10-20,100.0,21500.0,45189.85333877339,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,23689.85333877339,1.1018536436638786
2025-10-21,0.0,21500.0,45164.3320543695,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23664.3320543695,1.1006666071799769
2025-10-22,0.0,21500.0,44267.616010549325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22767.616010549325,1.0589588842115965
2025-10-23,0.0,21500.0,45027.11188395568,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23527.11188395568,1.0942842736723573
2025-10-24,0.0,21500.0,45946.1608798015,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24446.1608798015,1.1370307385954186
2025-10-27,100.0,21600.0,47692.73832437694,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,26092.738324376944,1.2079971446470807
2025-10-28,0.0,21600.0,48412.25965717126,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26812.259657171257,1.2413083174616322
2025-10-29,0.0,21600.0,48853.55949566124,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,27253.55949566124,1.2617388655398722
2025-10-30,0.0,21600.0,47344.17735553365,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25744.177355533648,1.1918600627561875
2025-10-31,0.0,21600.0,47801.466991229216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26201.466991229216,1.2130308792235749
2025-11-03,100.0,21700.0,48329.9318564522,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,26629.931856452196,1.2271857998365068
2025-11-04,0.0,21700.0,46349.564788098425,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24649.564788098425,1.1359246446128306
2025-11-05,0.0,21700.0,46958.40690215458,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25258.40690215458,1.1639818848919161
2025-11-06,0.0,21700.0,45202.35601246547,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23502.35601246547,1.0830578807587774
2025-11-07,0.0,21700.0,44897.93495543739,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23197.93495543739,1.0690292606192346
2025-11-10,100.0,21800.0,46965.43076439111,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,25165.43076439111,1.154377557999592
2025-11-11,0.0,21800.0,46714.95364764216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24914.953647642164,1.142887782001934
2025-11-12,0.0,21800.0,46634.66811772215,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24834.668117722147,1.139204959528539
2025-11-13,0.0,21800.0,44717.5193274255,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22917.5193274255,1.0512623544690596
2025-11-14,0.0,21800.0,44762.477261809065,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22962.477261809065,1.053324645037113
2025-11-17,100.0,21900.0,44094.919206849285,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22194.919206849285,1.013466630449739
2025-11-18,0.0,21900.0,43023.11985931066,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21123.11985931066,0.9645260209730895
2025-11-19,0.0,21900.0,43512.35895315812,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21612.358953158116,0.9868657056236583
2025-11-20,0.0,21900.0,41462.10108622321,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19562.101086223207,0.8932466249416989
2025-11-21,0.0,21900.0,42073.63766084588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20173.63766084588,0.9211706694450175
2025-11-24,100.0,22000.0,44342.92726672031,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22342.92726672031,1.0155876030327413
2025-11-25,0.0,22000.0,44846.16866315124,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22846.168663151242,1.0384622119614202
2025-11-26,0.0,22000.0,45639.72931398893,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23639.72931398893,1.0745331506358604
2025-11-28,0.0,22000.0,46330.0642458858,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24330.0642458858,1.1059120111766272
2025-12-01,100.0,22100.0,46133.23909687271,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,24033.239096872712,1.087476882211435
2025-12-02,0.0,22100.0,46857.402851866806,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24757.402851866806,1.1202444729351495
2025-12-03,0.0,22100.0,47064.307487419865,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24964.307487419865,1.1296066736389079
2025-12-04,0.0,22100.0,46954.38770204119,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24854.38770204119,1.1246329276941716
2025-12-05,0.0,22100.0,47342.336980505206,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25242.336980505206,1.1421871936880184
2025-12-08,100.0,22200.0,47228.91737177913,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,25028.917371779127,1.1274287104405012
2025-12-09,0.0,22200.0,47364.9801590583,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25164.9801590583,1.133557664822446
2025-12-10,0.0,22200.0,47727.83735547115,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25527.83735547115,1.1499025835797816
2025-12-11,0.0,22200.0,47416.81972960728,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25216.819729607283,1.1358927806129406
2025-12-12,0.0,22200.0,45576.64365841362,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23376.643658413617,1.053001966595208
2025-12-15,100.0,22300.0,45216.55090294209,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22916.550902942086,1.0276480225534568
2025-12-16,0.0,22300.0,45391.89333146369,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23091.89333146369,1.0355109117248291
2025-12-17,0.0,22300.0,43690.5028258508,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21390.502825850803,0.9592153733565383
2025-12-18,0.0,22300.0,44963.29173371445,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22663.291733714454,1.0162911091351774
2025-12-19,0.0,22300.0,46138.68471569558,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23838.684715695577,1.0689993146051828
2025-12-22,100.0,22400.0,46641.24921056379,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,24241.249210563787,1.0821986254715976
2025-12-23,0.0,22400.0,47090.28232990859,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24690.282329908587,1.1022447468709191
2025-12-24,0.0,22400.0,47346.12845788722,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24946.128457887222,1.1136664490128223
2025-12-26,0.0,22400.0,47313.573544307284,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24913.573544307284,1.1122131046565753
2025-12-29,100.0,22500.0,46944.8103609497,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,24444.810360949697,1.0864360160422089
2025-12-30,0.0,22500.0,46716.48457706685,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24216.484577066847,1.0762882034251933
2025-12-31,0.0,22500.0,45933.63908495135,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23433.63908495135,1.041495070442282
2026-01-02,0.0,22500.0,45731.39685922207,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23231.39685922207,1.0325065270765363
2026-01-05,100.0,22600.0,46548.95857303612,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,23948.95857303612,1.0596884324352267
2026-01-06,0.0,22600.0,47372.718106967084,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24772.718106967084,1.0961379693348268
2026-01-07,0.0,22600.0,47457.70703043436,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24857.707030434358,1.0998985411696618
2026-01-08,0.0,22600.0,46908.5390001142,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24308.5390001142,1.0755990708015133
2026-01-09,0.0,22600.0,47817.28745751244,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25217.287457512437,1.1158091795359486
2026-01-12,100.0,22700.0,48002.226405967216,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,25302.226405967216,1.114635524491948
2026-01-13,0.0,22700.0,47831.893893423185,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25131.893893423185,1.107131889578114
2026-01-14,0.0,22700.0,46836.073034137335,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24136.073034137335,1.0632631292571513
2026-01-15,0.0,22700.0,47130.89315952634,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24430.893159526342,1.076250799979134
2026-01-16,0.0,22700.0,47006.415552115606,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24306.415552115606,1.0707672049390136
2026-01-20,100.0,22800.0,45127.83598010619,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22327.83598010619,0.9792910517590434
2026-01-21,0.0,22800.0,46316.277210682674,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23516.277210682674,1.031415667135205
2026-01-22,0.0,22800.0,47018.83398123065,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24218.83398123065,1.0622295605802918
2026-01-23,0.0,22800.0,47307.73540907845,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24507.73540907845,1.074900675836774
2026-01-26,100.0,22900.0,47808.20957738512,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,24908.209577385118,1.0876947413705291
2026-01-27,0.0,22900.0,48663.570919008394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25763.570919008394,1.1250467650222007
2026-01-28,0.0,22900.0,48926.76018358308,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26026.76018358308,1.1365397460079947
2026-01-29,0.0,22900.0,48374.0592109481,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25474.0592109481,1.1124043323558122
2026-01-30,0.0,22900.0,47183.133189898035,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24283.133189898035,1.0603988292531894
2026-02-02,100.0,23000.0,47954.22262239097,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,24954.222622390967,1.0849662009735204
2026-02-03,0.0,23000.0,46457.50157369425,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23457.50157369425,1.0198913727693153
2026-02-04,0.0,23000.0,44822.32801277611,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21822.32801277611,0.9487968701207005
2026-02-05,0.0,23000.0,43543.19677536974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20543.19677536974,0.8931824684943365
2026-02-06,0.0,23000.0,45356.396532863655,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22356.396532863655,0.9720172405592894
2026-02-09,100.0,23100.0,46142.06385309813,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,23042.06385309813,0.9974919416925597
2026-02-10,0.0,23100.0,45712.55954911489,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22612.559549114892,0.9788986817798655
2026-02-11,0.0,23100.0,45937.22155347162,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22837.221553471623,0.9886243096740962
2026-02-12,0.0,23100.0,44067.22635727532,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20967.22635727532,0.9076721366785854
2026-02-13,0.0,23100.0,44219.20433753865,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21119.20433753865,0.9142512700233182
2026-02-17,100.0,23200.0,44220.03565587632,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,21020.035655876323,0.9060360196498415
2026-02-18,0.0,23200.0,44869.06406915626,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21669.06406915626,0.934011382291218
2026-02-19,0.0,23200.0,44531.30510714859,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21331.30510714859,0.9194528063426116
2026-02-20,0.0,23200.0,45299.5413759182,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22099.541375918197,0.9525664386171637
2026-02-23,100.0,23300.0,44306.740925496124,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,21006.740925496124,0.9015768637551984
2026-02-24,0.0,23300.0,45222.746001438456,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21922.746001438456,0.9408903863278307
