date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
1999-11-12,0.0,3300.0,5821.123441687551,5821.123441687551,0.0,0.0,0.0,0.0,0,0,23.687933733007654,0.0,0.0,2521.1234416875513,0.7639768005113792
1999-11-15,100.0,3400.0,5836.074864111302,5836.074864111302,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24.10068792419401,0.0,0.0,2436.0748641113023,0.7164926070915595
1999-11-16,0.0,3400.0,6226.210313937942,6226.210313937942,0.0,0.0,0.0,0.0,0,0,24.10068792419401,0.0,0.0,2826.2103139379424,0.8312383276288066
1999-11-17,0.0,3400.0,6042.5606297066815,6042.5606297066815,0.0,0.0,0.0,0.0,0,0,24.10068792419401,0.0,0.0,2642.5606297066815,0.7772237146196123
1999-11-18,0.0,3400.0,6611.955761046464,6611.955761046464,0.0,0.0,0.0,0.0,0,0,24.10068792419401,0.0,0.0,3211.9557610464644,0.9446928708960189
1999-11-19,0.0,3400.0,6777.150732969849,6777.150732969849,0.0,0.0,0.0,0.0,0,0,24.10068792419401,0.0,0.0,3377.150732969849,0.9932796273440732
1999-11-22,100.0,3500.0,7009.252565434401,7009.252565434401,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24.449328665591256,0.0,0.0,3509.252565434401,1.0026435901241144
1999-11-23,0.0,3500.0,6663.189288150936,6663.189288150936,0.0,0.0,0.0,0.0,0,0,24.449328665591256,0.0,0.0,3163.1892881509357,0.9037683680431244
1999-11-24,0.0,3500.0,7385.390888787156,7385.390888787156,0.0,0.0,0.0,0.0,0,0,24.449328665591256,0.0,0.0,3885.3908887871557,1.1101116825106159
1999-11-26,0.0,3500.0,7437.678210489174,7437.678210489174,0.0,0.0,0.0,0.0,0,0,24.449328665591256,0.0,0.0,3937.6782104891736,1.125050917282621
1999-11-29,100.0,3600.0,7147.3999943615945,7147.3999943615945,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24.796079763034044,0.0,0.0,3547.3999943615945,0.9853888873226652
1999-11-30,0.0,3600.0,6469.163808582546,6469.163808582546,0.0,0.0,0.0,0.0,0,0,24.796079763034044,0.0,0.0,2869.163808582546,0.796989946828485
1999-12-01,0.0,3600.0,6666.905800996303,6666.905800996303,0.0,0.0,0.0,0.0,0,0,24.796079763034044,0.0,0.0,3066.905800996303,0.8519182780545286
1999-12-02,0.0,3600.0,7406.409342195787,7406.409342195787,0.0,0.0,0.0,0.0,0,0,24.796079763034044,0.0,0.0,3806.409342195787,1.0573359283877186
1999-12-03,0.0,3600.0,7860.572363829974,7860.572363829974,0.0,0.0,0.0,0.0,0,0,24.796079763034044,0.0,0.0,4260.572363829974,1.1834923232861039
1999-12-06,100.0,3700.0,8091.347012164151,8091.347012164151,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25.106209368143684,0.0,0.0,4391.347012164151,1.186850543828149
1999-12-07,0.0,3700.0,8194.92986419005,8194.92986419005,0.0,0.0,0.0,0.0,0,0,25.106209368143684,0.0,0.0,4494.92986419005,1.214845909240554
1999-12-08,0.0,3700.0,7877.5616314893305,7877.5616314893305,0.0,0.0,0.0,0.0,0,0,25.106209368143684,0.0,0.0,4177.5616314893305,1.1290707112133325
1999-12-09,0.0,3700.0,7900.482537951462,7900.482537951462,0.0,0.0,0.0,0.0,0,0,25.106209368143684,0.0,0.0,4200.482537951462,1.1352655507976925
1999-12-10,0.0,3700.0,8165.276854780757,8165.276854780757,0.0,0.0,0.0,0.0,0,0,25.106209368143684,0.0,0.0,4465.276854780757,1.2068315823731777
1999-12-13,100.0,3800.0,8555.88465215258,8555.88465215258,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25.402967368805854,0.0,0.0,4755.884652152579,1.2515485926717314
1999-12-14,0.0,3800.0,7958.405857005602,7958.405857005602,0.0,0.0,0.0,0.0,0,0,25.402967368805854,0.0,0.0,4158.405857005602,1.094317330790948
1999-12-15,0.0,3800.0,8497.614160254936,8497.614160254936,0.0,0.0,0.0,0.0,0,0,25.402967368805854,0.0,0.0,4697.614160254936,1.2362142526986675
1999-12-16,0.0,3800.0,9227.554647749514,9227.554647749514,0.0,0.0,0.0,0.0,0,0,25.402967368805854,0.0,0.0,5427.554647749514,1.4283038546709246
1999-12-17,0.0,3800.0,9455.507107515159,9455.507107515159,0.0,0.0,0.0,0.0,0,0,25.402967368805854,0.0,0.0,5655.507107515159,1.4882913440829366
1999-12-20,100.0,3900.0,9800.1203816157,9800.1203816157,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25.664718155639616,0.0,0.0,5900.120381615699,1.5128513799014613
1999-12-21,0.0,3900.0,10997.95975855727,10997.95975855727,0.0,0.0,0.0,0.0,0,0,25.664718155639616,0.0,0.0,7097.95975855727,1.8199896816813512
1999-12-22,0.0,3900.0,11309.727406901362,11309.727406901362,0.0,0.0,0.0,0.0,0,0,25.664718155639616,0.0,0.0,7409.727406901362,1.8999301043336825
1999-12-23,0.0,3900.0,11572.27956804934,11572.27956804934,0.0,0.0,0.0,0.0,0,0,25.664718155639616,0.0,0.0,7672.27956804934,1.9672511712947025
1999-12-27,100.0,4000.0,11736.529541705784,11736.529541705784,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25.885160014629886,0.0,0.0,7736.529541705784,1.934132385426446
1999-12-28,0.0,4000.0,11550.979062647466,11550.979062647466,0.0,0.0,0.0,0.0,0,0,25.885160014629886,0.0,0.0,7550.979062647466,1.8877447656618664
1999-12-29,0.0,4000.0,12609.312213263964,12609.312213263964,0.0,0.0,0.0,0.0,0,0,25.885160014629886,0.0,0.0,8609.312213263964,2.152328053315991
1999-12-30,0.0,4000.0,12543.872103133866,12543.872103133866,0.0,0.0,0.0,0.0,0,0,25.885160014629886,0.0,0.0,8543.872103133866,2.1359680257834666
1999-12-31,0.0,4000.0,12786.62148942853,12786.62148942853,0.0,0.0,0.0,0.0,0,0,25.885160014629886,0.0,0.0,8786.62148942853,2.1966553723571325
2000-01-03,100.0,4100.0,13731.9522988341,13731.9522988341,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26.07495035784539,0.0,0.0,9631.9522988341,2.3492566582522194
2000-01-04,0.0,4100.0,11071.532614469825,11071.532614469825,0.0,0.0,0.0,0.0,0,0,26.07495035784539,0.0,0.0,6971.532614469825,1.7003738084072744
2000-01-05,0.0,4100.0,10703.446013034138,10703.446013034138,0.0,0.0,0.0,0.0,0,0,26.07495035784539,0.0,0.0,6603.446013034138,1.6105965885449116
2000-01-06,0.0,4100.0,9175.312766712384,9175.312766712384,0.0,0.0,0.0,0.0,0,0,26.07495035784539,0.0,0.0,5075.3127667123845,1.2378811626127768
2000-01-07,0.0,4100.0,10727.547246689135,10727.547246689135,0.0,0.0,0.0,0.0,0,0,26.07495035784539,0.0,0.0,6627.547246689135,1.6164749382168622
2000-01-10,100.0,4200.0,12528.3413671887,12528.3413671887,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26.284647000641403,0.0,0.0,8328.3413671887,1.982938420759214
2000-01-11,0.0,4200.0,10773.997711768385,10773.997711768385,0.0,0.0,0.0,0.0,0,0,26.284647000641403,0.0,0.0,6573.997711768385,1.565237550421044
2000-01-12,0.0,4200.0,10166.383413956475,10166.383413956475,0.0,0.0,0.0,0.0,0,0,26.284647000641403,0.0,0.0,5966.383413956475,1.4205674795134464
2000-01-13,0.0,4200.0,11337.15588729401,11337.15588729401,0.0,0.0,0.0,0.0,0,0,26.284647000641403,0.0,0.0,7137.1558872940095,1.6993228303080976
2000-01-14,0.0,4200.0,12205.5419294505,12205.5419294505,0.0,0.0,0.0,0.0,0,0,26.284647000641403,0.0,0.0,8005.541929450501,1.9060814117739289
2000-01-18,100.0,4300.0,12812.336192962945,12812.336192962945,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26.491307740001265,0.0,0.0,8512.336192962945,1.9796130681309174
2000-01-19,0.0,4300.0,13146.136072495283,13146.136072495283,0.0,0.0,0.0,0.0,0,0,26.491307740001265,0.0,0.0,8846.136072495283,2.0572409470919264
2000-01-20,0.0,4300.0,13670.517807779237,13670.517807779237,0.0,0.0,0.0,0.0,0,0,26.491307740001265,0.0,0.0,9370.517807779237,2.1791901878556366
2000-01-21,0.0,4300.0,13753.519362468021,13753.519362468021,0.0,0.0,0.0,0.0,0,0,26.491307740001265,0.0,0.0,9453.519362468021,2.198492874992563
2000-01-24,100.0,4400.0,11813.489532995784,11813.489532995784,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26.717354433125458,0.0,0.0,7413.4895329957835,1.684883984771769
2000-01-25,0.0,4400.0,12759.56698821437,12759.56698821437,0.0,0.0,0.0,0.0,0,0,26.717354433125458,0.0,0.0,8359.56698821437,1.8999015882305388
2000-01-26,0.0,4400.0,11350.941576117744,11350.941576117744,0.0,0.0,0.0,0.0,0,0,26.717354433125458,0.0,0.0,6950.941576117744,1.5797594491176692
2000-01-27,0.0,4400.0,11082.998625578113,11082.998625578113,0.0,0.0,0.0,0.0,0,0,26.717354433125458,0.0,0.0,6682.998625578113,1.5188633239950258
2000-01-28,0.0,4400.0,9718.79116232198,9718.79116232198,0.0,0.0,0.0,0.0,0,0,26.717354433125458,0.0,0.0,5318.791162321981,1.2088161732549956
2000-01-31,100.0,4500.0,10856.939431030249,10856.939431030249,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26.965602352909674,0.0,0.0,6356.939431030249,1.4126532068956108
2000-02-01,0.0,4500.0,12054.70251071461,12054.70251071461,0.0,0.0,0.0,0.0,0,0,26.965602352909674,0.0,0.0,7554.702510714609,1.678822780158802
2000-02-02,0.0,4500.0,12272.453110202052,12272.453110202052,0.0,0.0,0.0,0.0,0,0,26.965602352909674,0.0,0.0,7772.453110202052,1.7272118022671226
2000-02-03,0.0,4500.0,13521.18637565843,13521.18637565843,0.0,0.0,0.0,0.0,0,0,26.965602352909674,0.0,0.0,9021.18637565843,2.004708083479651
2000-02-04,0.0,4500.0,13760.546046686763,13760.546046686763,0.0,0.0,0.0,0.0,0,0,26.965602352909674,0.0,0.0,9260.546046686763,2.0578991214859474
2000-02-07,100.0,4600.0,14473.758052970406,14473.758052970406,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27.153110953534465,0.0,0.0,9873.758052970406,2.1464691419500883
2000-02-08,0.0,4600.0,15897.217629370902,15897.217629370902,0.0,0.0,0.0,0.0,0,0,27.153110953534465,0.0,0.0,11297.217629370902,2.455916875950196
2000-02-09,0.0,4600.0,14784.460016757626,14784.460016757626,0.0,0.0,0.0,0.0,0,0,27.153110953534465,0.0,0.0,10184.460016757626,2.214013047121223
2000-02-10,0.0,4600.0,16137.318947337677,16137.318947337677,0.0,0.0,0.0,0.0,0,0,27.153110953534465,0.0,0.0,11537.318947337677,2.5081128146386256
2000-02-11,0.0,4600.0,14697.870846300959,14697.870846300959,0.0,0.0,0.0,0.0,0,0,27.153110953534465,0.0,0.0,10097.870846300959,2.195189314413252
2000-02-14,100.0,4700.0,14973.192897067865,14973.192897067865,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27.335583205324884,0.0,0.0,10273.192897067865,2.185785722780397
2000-02-15,0.0,4700.0,15090.39703472589,15090.39703472589,0.0,0.0,0.0,0.0,0,0,27.335583205324884,0.0,0.0,10390.39703472589,2.210722773345934
2000-02-16,0.0,4700.0,15095.959548148197,15095.959548148197,0.0,0.0,0.0,0.0,0,0,27.335583205324884,0.0,0.0,10395.959548148197,2.211906286840042
2000-02-17,0.0,4700.0,16533.70964643065,16533.70964643065,0.0,0.0,0.0,0.0,0,0,27.335583205324884,0.0,0.0,11833.709646430649,2.5178105630703507
2000-02-18,0.0,4700.0,14608.547962152132,14608.547962152132,0.0,0.0,0.0,0.0,0,0,27.335583205324884,0.0,0.0,9908.547962152132,2.1082016940749218
2000-02-22,100.0,4800.0,14724.453978780068,14724.453978780068,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27.522406104279465,0.0,0.0,9924.453978780068,2.067594578912514
2000-02-23,0.0,4800.0,16955.408529767148,16955.408529767148,0.0,0.0,0.0,0.0,0,0,27.522406104279465,0.0,0.0,12155.408529767148,2.5323767770348224
2000-02-24,0.0,4800.0,17961.161391046495,17961.161391046495,0.0,0.0,0.0,0.0,0,0,27.522406104279465,0.0,0.0,13161.161391046495,2.7419086231346865
2000-02-25,0.0,4800.0,17011.016815627503,17011.016815627503,0.0,0.0,0.0,0.0,0,0,27.522406104279465,0.0,0.0,12211.016815627503,2.5439618365890633
2000-02-28,100.0,4900.0,16891.442149901086,16891.442149901086,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27.68623104356271,0.0,0.0,11991.442149901086,2.4472330918165484
2000-02-29,0.0,4900.0,18161.26447274282,18161.26447274282,0.0,0.0,0.0,0.0,0,0,27.68623104356271,0.0,0.0,13261.26447274282,2.7063805046413916
2000-03-01,0.0,4900.0,18691.693791230027,18691.693791230027,0.0,0.0,0.0,0.0,0,0,27.68623104356271,0.0,0.0,13791.693791230027,2.8146313859653116
2000-03-02,0.0,4900.0,17711.996925029707,17711.996925029707,0.0,0.0,0.0,0.0,0,0,27.68623104356271,0.0,0.0,12811.996925029707,2.614693250006063
2000-03-03,0.0,4900.0,20323.389253278023,20323.389253278023,0.0,0.0,0.0,0.0,0,0,27.68623104356271,0.0,0.0,15423.389253278023,3.1476304598526577
2000-03-06,100.0,5000.0,20597.361047218827,20597.361047218827,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27.82123538540923,0.0,0.0,15597.361047218827,3.1194722094437655
2000-03-07,0.0,5000.0,19669.852125551974,19669.852125551974,0.0,0.0,0.0,0.0,0,0,27.82123538540923,0.0,0.0,14669.852125551974,2.933970425110395
2000-03-08,0.0,5000.0,20399.885829070492,20399.885829070492,0.0,0.0,0.0,0.0,0,0,27.82123538540923,0.0,0.0,15399.885829070492,3.0799771658140984
2000-03-09,0.0,5000.0,22327.573647737616,22327.573647737616,0.0,0.0,0.0,0.0,0,0,27.82123538540923,0.0,0.0,17327.573647737616,3.465514729547523
2000-03-10,0.0,5000.0,22332.43325175918,22332.43325175918,0.0,0.0,0.0,0.0,0,0,27.82123538540923,0.0,0.0,17332.43325175918,3.4664866503518357
2000-03-13,100.0,5100.0,20065.62427855536,20065.62427855536,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27.96051108111773,0.0,0.0,14965.624278555359,2.9344361330500703
2000-03-14,0.0,5100.0,17341.07926118433,17341.07926118433,0.0,0.0,0.0,0.0,0,0,27.96051108111773,0.0,0.0,12241.079261184332,2.400211619840065
2000-03-15,0.0,5100.0,16141.102867933314,16141.102867933314,0.0,0.0,0.0,0.0,0,0,27.96051108111773,0.0,0.0,11041.102867933314,2.1649221309673163
2000-03-16,0.0,5100.0,18753.34082565204,18753.34082565204,0.0,0.0,0.0,0.0,0,0,27.96051108111773,0.0,0.0,13653.340825652042,2.6771256520886357
2000-03-17,0.0,5100.0,19872.348990167044,19872.348990167044,0.0,0.0,0.0,0.0,0,0,27.96051108111773,0.0,0.0,14772.348990167044,2.8965390176798125
2000-03-20,100.0,5200.0,17542.978445315497,17542.978445315497,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,28.120727169395398,0.0,0.0,12342.978445315497,2.373649701022211
2000-03-21,0.0,5200.0,19860.61670402885,19860.61670402885,0.0,0.0,0.0,0.0,0,0,28.120727169395398,0.0,0.0,14660.61670402885,2.8193493661593942
2000-03-22,0.0,5200.0,21828.231658703087,21828.231658703087,0.0,0.0,0.0,0.0,0,0,28.120727169395398,0.0,0.0,16628.231658703087,3.1977368574429015
2000-03-23,0.0,5200.0,22728.864678388094,22728.864678388094,0.0,0.0,0.0,0.0,0,0,28.120727169395398,0.0,0.0,17528.864678388094,3.3709355150746334
2000-03-24,0.0,5200.0,23173.669233634788,23173.669233634788,0.0,0.0,0.0,0.0,0,0,28.120727169395398,0.0,0.0,17973.669233634788,3.4564748526220748
2000-03-27,100.0,5300.0,23441.56148527679,23441.56148527679,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,28.241141622700376,0.0,0.0,18141.56148527679,3.422936129297508
2000-03-28,0.0,5300.0,21618.594495591307,21618.594495591307,0.0,0.0,0.0,0.0,0,0,28.241141622700376,0.0,0.0,16318.594495591307,3.078980093507794
2000-03-29,0.0,5300.0,19212.411289461576,19212.411289461576,0.0,0.0,0.0,0.0,0,0,28.241141622700376,0.0,0.0,13912.411289461576,2.6249832621625613
2000-03-30,0.0,5300.0,17067.172750000984,17067.172750000984,0.0,0.0,0.0,0.0,0,0,28.241141622700376,0.0,0.0,11767.172750000984,2.2202212735850915
2000-03-31,0.0,5300.0,18839.197601946387,18839.197601946387,0.0,0.0,0.0,0.0,0,0,28.241141622700376,0.0,0.0,13539.197601946387,2.5545655852729032
2000-04-03,100.0,5400.0,14795.479234128634,14795.479234128634,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,28.43322064011397,0.0,0.0,9395.479234128634,1.7399035618756729
2000-04-04,0.0,5400.0,14323.183860996047,14323.183860996047,0.0,0.0,0.0,0.0,0,0,28.43322064011397,0.0,0.0,8923.183860996047,1.6524414557400087
2000-04-05,0.0,5400.0,14276.106448180084,14276.106448180084,0.0,0.0,0.0,0.0,0,0,28.43322064011397,0.0,0.0,8876.106448180084,1.6437234163296452
2000-04-06,0.0,5400.0,14870.696838780648,14870.696838780648,0.0,0.0,0.0,0.0,0,0,28.43322064011397,0.0,0.0,9470.696838780648,1.7538327479223423
2000-04-07,0.0,5400.0,17100.655286610574,17100.655286610574,0.0,0.0,0.0,0.0,0,0,28.43322064011397,0.0,0.0,11700.655286610574,2.166788016038995
2000-04-10,100.0,5500.0,13675.297871944736,13675.297871944736,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,28.64256342421741,0.0,0.0,8175.2978719447365,1.486417794899043
2000-04-11,0.0,5500.0,12756.298770313193,12756.298770313193,0.0,0.0,0.0,0.0,0,0,28.64256342421741,0.0,0.0,7256.298770313193,1.3193270491478533
2000-04-12,0.0,5500.0,10053.638096994157,10053.638096994157,0.0,0.0,0.0,0.0,0,0,28.64256342421741,0.0,0.0,4553.6380969941565,0.827934199453483
2000-04-13,0.0,5500.0,9387.320703274021,9387.320703274021,0.0,0.0,0.0,0.0,0,0,28.64256342421741,0.0,0.0,3887.320703274021,0.7067855824134583
2000-04-14,0.0,5500.0,6643.029053841983,6643.029053841983,0.0,0.0,0.0,0.0,0,0,28.64256342421741,0.0,0.0,1143.029053841983,0.20782346433490603
2000-04-17,100.0,5600.0,8732.517029274934,8732.517029274934,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,28.97419420432429,0.0,0.0,3132.5170292749335,0.5593780409419524
2000-04-18,0.0,5600.0,10112.393648558944,10112.393648558944,0.0,0.0,0.0,0.0,0,0,28.97419420432429,0.0,0.0,4512.393648558944,0.8057845800998114
2000-04-19,0.0,5600.0,9024.828737827534,9024.828737827534,0.0,0.0,0.0,0.0,0,0,28.97419420432429,0.0,0.0,3424.8287378275345,0.6115765603263454
2000-04-20,0.0,5600.0,8433.710013563059,8433.710013563059,0.0,0.0,0.0,0.0,0,0,28.97419420432429,0.0,0.0,2833.710013563059,0.5060196452791177
2000-04-24,100.0,5700.0,7425.444370688171,7425.444370688171,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,29.3695219867305,0.0,0.0,1725.4443706881711,0.302709538717223
2000-04-25,0.0,5700.0,9203.001289303982,9203.001289303982,0.0,0.0,0.0,0.0,0,0,29.3695219867305,0.0,0.0,3503.001289303982,0.614561629702453
2000-04-26,0.0,5700.0,8316.518946561015,8316.518946561015,0.0,0.0,0.0,0.0,0,0,29.3695219867305,0.0,0.0,2616.5189465610147,0.45903841167737097
2000-04-27,0.0,5700.0,9643.49511647676,9643.49511647676,0.0,0.0,0.0,0.0,0,0,29.3695219867305,0.0,0.0,3943.495116476761,0.6918412485046949
2000-04-28,0.0,5700.0,10271.325243848582,10271.325243848582,0.0,0.0,0.0,0.0,0,0,29.3695219867305,0.0,0.0,4571.3252438485815,0.801986884885716
2000-05-01,100.0,5800.0,10822.12211335664,10822.12211335664,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,29.64329901924326,0.0,0.0,5022.12211335664,0.8658831229925241
2000-05-02,0.0,5800.0,9100.996558717854,9100.996558717854,0.0,0.0,0.0,0.0,0,0,29.64329901924326,0.0,0.0,3300.996558717854,0.5691373377099749
2000-05-03,0.0,5800.0,8607.59470353505,8607.59470353505,0.0,0.0,0.0,0.0,0,0,29.64329901924326,0.0,0.0,2807.594703535049,0.48406805233362915
2000-05-04,0.0,5800.0,8666.362857239028,8666.362857239028,0.0,0.0,0.0,0.0,0,0,29.64329901924326,0.0,0.0,2866.362857239028,0.4942004926274186
2000-05-05,0.0,5800.0,9519.486469076552,9519.486469076552,0.0,0.0,0.0,0.0,0,0,29.64329901924326,0.0,0.0,3719.4864690765517,0.6412907705304399
2000-05-08,100.0,5900.0,8317.47798352617,8317.47798352617,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,30.003851303657072,0.0,0.0,2417.4779835261706,0.4097420311061306
2000-05-09,0.0,5900.0,7768.9534848244775,7768.9534848244775,0.0,0.0,0.0,0.0,0,0,30.003851303657072,0.0,0.0,1868.9534848244775,0.3167717770888945
2000-05-10,0.0,5900.0,6413.413371114527,6413.413371114527,0.0,0.0,0.0,0.0,0,0,30.003851303657072,0.0,0.0,513.4133711145269,0.08701921544314015
2000-05-11,0.0,5900.0,7222.475488464019,7222.475488464019,0.0,0.0,0.0,0.0,0,0,30.003851303657072,0.0,0.0,1322.4754884640188,0.22414838787525743
2000-05-12,0.0,5900.0,7377.719929871756,7377.719929871756,0.0,0.0,0.0,0.0,0,0,30.003851303657072,0.0,0.0,1477.719929871756,0.2504610050630095
2000-05-15,100.0,6000.0,8156.968558641198,8156.968558641198,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,30.376059171244293,0.0,0.0,2156.968558641198,0.35949475977353296
2000-05-16,0.0,6000.0,9093.16850942884,9093.16850942884,0.0,0.0,0.0,0.0,0,0,30.376059171244293,0.0,0.0,3093.1685094288405,0.5155280849048067
2000-05-17,0.0,6000.0,8368.609228683135,8368.609228683135,0.0,0.0,0.0,0.0,0,0,30.376059171244293,0.0,0.0,2368.6092286831354,0.39476820478052255
2000-05-18,0.0,6000.0,7487.422103772662,7487.422103772662,0.0,0.0,0.0,0.0,0,0,30.376059171244293,0.0,0.0,1487.422103772662,0.24790368396211032
2000-05-19,0.0,6000.0,6398.007062970032,6398.007062970032,0.0,0.0,0.0,0.0,0,0,30.376059171244293,0.0,0.0,398.00706297003217,0.06633451049500536
2000-05-22,100.0,6100.0,6514.025966108679,6514.025966108679,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,30.849406836762753,0.0,0.0,414.0259661086793,0.06787310919814415
2000-05-23,0.0,6100.0,5066.990654351358,5066.990654351358,0.0,0.0,0.0,0.0,0,0,30.849406836762753,0.0,0.0,-1033.009345648642,-0.16934579436862984
2000-05-24,0.0,6100.0,5853.760395127352,5853.760395127352,0.0,0.0,0.0,0.0,0,0,30.849406836762753,0.0,0.0,-246.23960487264776,-0.04036714833977832
2000-05-25,0.0,6100.0,5403.9237468179845,5403.9237468179845,0.0,0.0,0.0,0.0,0,0,30.849406836762753,0.0,0.0,-696.0762531820155,-0.11411086117737959
2000-05-26,0.0,6100.0,5412.983000437845,5412.983000437845,0.0,0.0,0.0,0.0,0,0,30.849406836762753,0.0,0.0,-687.0169995621554,-0.11262573763314024
2000-05-30,100.0,6200.0,7141.012070660294,7141.012070660294,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,31.287323583438653,0.0,0.0,941.0120706602938,0.15177614042907964
2000-05-31,0.0,6200.0,6573.541261437503,6573.541261437503,0.0,0.0,0.0,0.0,0,0,31.287323583438653,0.0,0.0,373.5412614375027,0.060248590554435925
2000-06-01,0.0,6200.0,7727.052709343829,7727.052709343829,0.0,0.0,0.0,0.0,0,0,31.287323583438653,0.0,0.0,1527.0527093438286,0.24629882408771428
2000-06-02,0.0,6200.0,9282.992579616985,9282.992579616985,0.0,0.0,0.0,0.0,0,0,31.287323583438653,0.0,0.0,3082.9925796169846,0.4972568676801588
2000-06-05,100.0,6300.0,9183.567401637401,9183.567401637401,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,31.631588279351043,0.0,0.0,2883.5674016374014,0.4577091113710161
2000-06-06,0.0,6300.0,8559.490698548132,8559.490698548132,0.0,0.0,0.0,0.0,0,0,31.631588279351043,0.0,0.0,2259.490698548132,0.3586493172298622
