date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-07-27,0.0,9800.0,13207.507775193497,13207.507775193497,0.0,0.0,0.0,0.0,0,0,637.0686882649036,0.0,0.0,3407.507775193497,0.34770487501974456
2023-07-28,0.0,9800.0,13921.759168402818,13921.759168402818,0.0,0.0,0.0,0.0,0,0,637.0686882649036,0.0,0.0,4121.7591684028175,0.42058767024518545
2023-07-31,100.0,9900.0,14049.414964190204,14049.414964190204,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,641.6333817200544,0.0,0.0,4149.414964190204,0.4191328246656772
2023-08-01,0.0,9900.0,13940.89163014974,13940.89163014974,0.0,0.0,0.0,0.0,0,0,641.6333817200544,0.0,0.0,4040.8916301497393,0.4081708717322969
2023-08-02,0.0,9900.0,13029.278980277504,13029.278980277504,0.0,0.0,0.0,0.0,0,0,641.6333817200544,0.0,0.0,3129.278980277504,0.3160887858866166
2023-08-03,0.0,9900.0,12936.256532034284,12936.256532034284,0.0,0.0,0.0,0.0,0,0,641.6333817200544,0.0,0.0,3036.2565320342837,0.306692578993362
2023-08-04,0.0,9900.0,12756.412724157875,12756.412724157875,0.0,0.0,0.0,0.0,0,0,641.6333817200544,0.0,0.0,2856.4127241578753,0.2885265377937248
2023-08-07,100.0,10000.0,13172.637849353774,13172.637849353774,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,646.5391266898229,0.0,0.0,3172.637849353774,0.3172637849353774
2023-08-08,0.0,10000.0,12835.196632940477,12835.196632940477,0.0,0.0,0.0,0.0,0,0,646.5391266898229,0.0,0.0,2835.196632940477,0.28351966329404765
2023-08-09,0.0,10000.0,12407.149078418333,12407.149078418333,0.0,0.0,0.0,0.0,0,0,646.5391266898229,0.0,0.0,2407.1490784183334,0.24071490784183333
2023-08-10,0.0,10000.0,12463.388047978364,12463.388047978364,0.0,0.0,0.0,0.0,0,0,646.5391266898229,0.0,0.0,2463.388047978364,0.24633880479783637
2023-08-11,0.0,10000.0,12213.433235609946,12213.433235609946,0.0,0.0,0.0,0.0,0,0,646.5391266898229,0.0,0.0,2213.4332356099458,0.22134332356099456
2023-08-14,100.0,10100.0,12719.560447283891,12719.560447283891,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,651.6598554370332,0.0,0.0,2619.5604472838913,0.25936242052315756
2023-08-15,0.0,10100.0,12329.061462446896,12329.061462446896,0.0,0.0,0.0,0.0,0,0,651.6598554370332,0.0,0.0,2229.0614624468963,0.2206991546977125
2023-08-16,0.0,10100.0,11919.667265203067,11919.667265203067,0.0,0.0,0.0,0.0,0,0,651.6598554370332,0.0,0.0,1819.6672652030666,0.18016507576267987
2023-08-17,0.0,10100.0,11516.569814838136,11516.569814838136,0.0,0.0,0.0,0.0,0,0,651.6598554370332,0.0,0.0,1416.5698148381362,0.14025443711268676
2023-08-18,0.0,10100.0,11463.035036942154,11463.035036942154,0.0,0.0,0.0,0.0,0,0,651.6598554370332,0.0,0.0,1363.035036942154,0.1349539640536786
2023-08-21,100.0,10200.0,12117.244211549258,12117.244211549258,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,657.0798291701487,0.0,0.0,1917.2442115492577,0.187965118779339
2023-08-22,0.0,10200.0,12063.260415311932,12063.260415311932,0.0,0.0,0.0,0.0,0,0,657.0798291701487,0.0,0.0,1863.2604153119319,0.18267258973646391
2023-08-23,0.0,10200.0,12631.654369635493,12631.654369635493,0.0,0.0,0.0,0.0,0,0,657.0798291701487,0.0,0.0,2431.654369635493,0.23839748721916598
2023-08-24,0.0,10200.0,11799.704338278549,11799.704338278549,0.0,0.0,0.0,0.0,0,0,657.0798291701487,0.0,0.0,1599.7043382785487,0.15683375865475968
2023-08-25,0.0,10200.0,12079.138223607672,12079.138223607672,0.0,0.0,0.0,0.0,0,0,657.0798291701487,0.0,0.0,1879.1382236076715,0.18422923760859525
2023-08-28,100.0,10300.0,12448.995950258983,12448.995950258983,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,662.3980655538959,0.0,0.0,2148.9959502589827,0.20864038352028957
2023-08-29,0.0,10300.0,13242.862131633461,13242.862131633461,0.0,0.0,0.0,0.0,0,0,662.3980655538959,0.0,0.0,2942.862131633461,0.2857147700615011
2023-08-30,0.0,10300.0,13463.740240250216,13463.740240250216,0.0,0.0,0.0,0.0,0,0,662.3980655538959,0.0,0.0,3163.7402402502157,0.30715924662623456
2023-08-31,0.0,10300.0,13585.37639015485,13585.37639015485,0.0,0.0,0.0,0.0,0,0,662.3980655538959,0.0,0.0,3285.37639015485,0.31896858156843205
2023-09-01,0.0,10300.0,13537.362486183663,13537.362486183663,0.0,0.0,0.0,0.0,0,0,662.3980655538959,0.0,0.0,3237.3624861836633,0.31430703749355954
2023-09-05,100.0,10400.0,13672.522875873243,13672.522875873243,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,667.2760429227532,0.0,0.0,3272.522875873243,0.31466566114165795
2023-09-06,0.0,10400.0,13311.362110370033,13311.362110370033,0.0,0.0,0.0,0.0,0,0,667.2760429227532,0.0,0.0,2911.3621103700334,0.27993866445865706
2023-09-07,0.0,10400.0,13021.141933544177,13021.141933544177,0.0,0.0,0.0,0.0,0,0,667.2760429227532,0.0,0.0,2621.141933544177,0.2520328782254016
2023-09-08,0.0,10400.0,13059.840502577053,13059.840502577053,0.0,0.0,0.0,0.0,0,0,667.2760429227532,0.0,0.0,2659.8405025770535,0.25575389447856284
2023-09-11,100.0,10500.0,13604.792253241445,13604.792253241445,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,672.2145868936083,0.0,0.0,3104.792253241445,0.29569450030870903
2023-09-12,0.0,10500.0,13169.490330641178,13169.490330641178,0.0,0.0,0.0,0.0,0,0,672.2145868936083,0.0,0.0,2669.490330641178,0.25423717434677884
2023-09-13,0.0,10500.0,13299.43085860161,13299.43085860161,0.0,0.0,0.0,0.0,0,0,672.2145868936083,0.0,0.0,2799.4308586016105,0.2666124627239629
2023-09-14,0.0,10500.0,13611.290177142768,13611.290177142768,0.0,0.0,0.0,0.0,0,0,672.2145868936083,0.0,0.0,3111.290177142768,0.2963133502040731
2023-09-15,0.0,10500.0,12912.855672375827,12912.855672375827,0.0,0.0,0.0,0.0,0,0,672.2145868936083,0.0,0.0,2412.8556723758265,0.2297957783215073
2023-09-18,100.0,10600.0,13042.04507277171,13042.04507277171,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,677.4060079509343,0.0,0.0,2442.0450727717107,0.23038161063884063
2023-09-19,0.0,10600.0,12963.476839400952,12963.476839400952,0.0,0.0,0.0,0.0,0,0,677.4060079509343,0.0,0.0,2363.4768394009516,0.22296951315103317
2023-09-20,0.0,10600.0,12401.390118612122,12401.390118612122,0.0,0.0,0.0,0.0,0,0,677.4060079509343,0.0,0.0,1801.390118612122,0.1699424640200115
2023-09-21,0.0,10600.0,11695.084841214168,11695.084841214168,0.0,0.0,0.0,0.0,0,0,677.4060079509343,0.0,0.0,1095.0848412141677,0.10330989068058186
2023-09-22,0.0,10600.0,11704.943178312606,11704.943178312606,0.0,0.0,0.0,0.0,0,0,677.4060079509343,0.0,0.0,1104.9431783126056,0.10423992248232128
2023-09-25,100.0,10700.0,11959.294401412875,11959.294401412875,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,683.1151555456338,0.0,0.0,1259.2944014128752,0.11769106555260517
2023-09-26,0.0,10700.0,11425.927300261039,11425.927300261039,0.0,0.0,0.0,0.0,0,0,683.1151555456338,0.0,0.0,725.9273002610389,0.06784367292159242
2023-09-27,0.0,10700.0,11495.499018182323,11495.499018182323,0.0,0.0,0.0,0.0,0,0,683.1151555456338,0.0,0.0,795.4990181823232,0.07434570263386198
2023-09-28,0.0,10700.0,11773.774163418642,11773.774163418642,0.0,0.0,0.0,0.0,0,0,683.1151555456338,0.0,0.0,1073.7741634186423,0.10035272555314413
2023-09-29,0.0,10700.0,11800.278543633542,11800.278543633542,0.0,0.0,0.0,0.0,0,0,683.1151555456338,0.0,0.0,1100.2785436335416,0.10282977043304127
2023-10-02,100.0,10800.0,12181.819692996432,12181.819692996432,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,688.7663816176149,0.0,0.0,1381.8196929964324,0.12794626787004004
2023-10-03,0.0,10800.0,11537.154811758195,11537.154811758195,0.0,0.0,0.0,0.0,0,0,688.7663816176149,0.0,0.0,737.1548117581951,0.06825507516279584
2023-10-04,0.0,10800.0,12004.78442074071,12004.78442074071,0.0,0.0,0.0,0.0,0,0,688.7663816176149,0.0,0.0,1204.7844207407106,0.11155411303154728
2023-10-05,0.0,10800.0,11877.859593241348,11877.859593241348,0.0,0.0,0.0,0.0,0,0,688.7663816176149,0.0,0.0,1077.8595932413482,0.09980181418901372
2023-10-06,0.0,10800.0,12475.756127339106,12475.756127339106,0.0,0.0,0.0,0.0,0,0,688.7663816176149,0.0,0.0,1675.7561273391057,0.15516260438325052
2023-10-09,100.0,10900.0,12759.421678661249,12759.421678661249,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,694.2043824233798,0.0,0.0,1859.4216786612487,0.17058914483130722
2023-10-10,0.0,10900.0,12968.152515624148,12968.152515624148,0.0,0.0,0.0,0.0,0,0,694.2043824233798,0.0,0.0,2068.152515624148,0.18973876290129796
2023-10-11,0.0,10900.0,13244.21331788518,13244.21331788518,0.0,0.0,0.0,0.0,0,0,694.2043824233798,0.0,0.0,2344.21331788518,0.2150654420078147
2023-10-12,0.0,10900.0,13089.347777250572,13089.347777250572,0.0,0.0,0.0,0.0,0,0,694.2043824233798,0.0,0.0,2189.347777250572,0.20085759424317176
2023-10-13,0.0,10900.0,12594.45598118703,12594.45598118703,0.0,0.0,0.0,0.0,0,0,694.2043824233798,0.0,0.0,1694.4559811870295,0.15545467717312197
2023-10-16,100.0,11000.0,13118.599352540368,13118.599352540368,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,699.5341016303335,0.0,0.0,2118.5993525403683,0.19259994114003348
2023-10-17,0.0,11000.0,12993.077940368095,12993.077940368095,0.0,0.0,0.0,0.0,0,0,699.5341016303335,0.0,0.0,1993.0779403680954,0.18118890366982685
2023-10-18,0.0,11000.0,12443.503473042641,12443.503473042641,0.0,0.0,0.0,0.0,0,0,699.5341016303335,0.0,0.0,1443.5034730426414,0.13122758845842195
2023-10-19,0.0,11000.0,12111.04304918107,12111.04304918107,0.0,0.0,0.0,0.0,0,0,699.5341016303335,0.0,0.0,1111.0430491810694,0.10100391356191539
2023-10-20,0.0,11000.0,11564.857590602986,11564.857590602986,0.0,0.0,0.0,0.0,0,0,699.5341016303335,0.0,0.0,564.8575906029855,0.051350690054816864
2023-10-23,100.0,11100.0,11766.58194993375,11766.58194993375,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,705.5271295571048,0.0,0.0,666.5819499337504,0.06005242792195949
2023-10-24,0.0,11100.0,12098.465847540429,12098.465847540429,0.0,0.0,0.0,0.0,0,0,705.5271295571048,0.0,0.0,998.4658475404285,0.08995187815679537
2023-10-25,0.0,11100.0,11212.295820222833,11212.295820222833,0.0,0.0,0.0,0.0,0,0,705.5271295571048,0.0,0.0,112.29582022283284,0.010116740560615572
2023-10-26,0.0,11100.0,10558.787536643817,10558.787536643817,0.0,0.0,0.0,0.0,0,0,705.5271295571048,0.0,0.0,-541.2124633561834,-0.048757879581638144
2023-10-27,0.0,11100.0,10709.33348956462,10709.33348956462,0.0,0.0,0.0,0.0,0,0,705.5271295571048,0.0,0.0,-390.6665104353797,-0.035195181120304474
2023-10-30,100.0,11200.0,11154.856405089064,11154.856405089064,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,711.9059673151093,0.0,0.0,-45.14359491093637,-0.004030678117047891
2023-10-31,0.0,11200.0,11317.119144539845,11317.119144539845,0.0,0.0,0.0,0.0,0,0,711.9059673151093,0.0,0.0,117.11914453984537,0.010457066476771908
2023-11-01,0.0,11200.0,11900.587845334674,11900.587845334674,0.0,0.0,0.0,0.0,0,0,711.9059673151093,0.0,0.0,700.5878453346741,0.0625524861905959
2023-11-02,0.0,11200.0,12532.381850969134,12532.381850969134,0.0,0.0,0.0,0.0,0,0,711.9059673151093,0.0,0.0,1332.3818509691337,0.11896266526510121
2023-11-03,0.0,11200.0,12974.295068633284,12974.295068633284,0.0,0.0,0.0,0.0,0,0,711.9059673151093,0.0,0.0,1774.2950686332842,0.15841920255654324
2023-11-06,100.0,11300.0,13222.701863980776,13222.701863980776,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,717.328230884132,0.0,0.0,1922.7018639807757,0.17015060743192706
2023-11-07,0.0,11300.0,13594.927528465587,13594.927528465587,0.0,0.0,0.0,0.0,0,0,717.328230884132,0.0,0.0,2294.927528465587,0.2030909317226183
2023-11-08,0.0,11300.0,13619.27866343964,13619.27866343964,0.0,0.0,0.0,0.0,0,0,717.328230884132,0.0,0.0,2319.27866343964,0.20524589941943716
2023-11-09,0.0,11300.0,13295.756637097951,13295.756637097951,0.0,0.0,0.0,0.0,0,0,717.328230884132,0.0,0.0,1995.7566370979512,0.1766156316015886
2023-11-10,0.0,11300.0,14182.834087779853,14182.834087779853,0.0,0.0,0.0,0.0,0,0,717.328230884132,0.0,0.0,2882.834087779853,0.2551180608654737
2023-11-13,100.0,11400.0,14154.071166218086,14154.071166218086,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,722.4297220325735,0.0,0.0,2754.0711662180856,0.2415851900191303
2023-11-14,0.0,11400.0,15043.956021363476,15043.956021363476,0.0,0.0,0.0,0.0,0,0,722.4297220325735,0.0,0.0,3643.956021363476,0.31964526503188384
2023-11-15,0.0,11400.0,15086.002035268242,15086.002035268242,0.0,0.0,0.0,0.0,0,0,722.4297220325735,0.0,0.0,3686.0020352682423,0.3233335118656353
2023-11-16,0.0,11400.0,15110.522216740199,15110.522216740199,0.0,0.0,0.0,0.0,0,0,722.4297220325735,0.0,0.0,3710.522216740199,0.32548440497721043
2023-11-17,0.0,11400.0,15121.031653328377,15121.031653328377,0.0,0.0,0.0,0.0,0,0,722.4297220325735,0.0,0.0,3721.0316533283767,0.3264062853796822
2023-11-20,100.0,11500.0,15760.520747547589,15760.520747547589,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,727.0404651560572,0.0,0.0,4260.520747547589,0.37048006500413816
2023-11-21,0.0,11500.0,15474.927224982843,15474.927224982843,0.0,0.0,0.0,0.0,0,0,727.0404651560572,0.0,0.0,3974.9272249828427,0.34564584565068196
2023-11-22,0.0,11500.0,15654.743160340484,15654.743160340484,0.0,0.0,0.0,0.0,0,0,727.0404651560572,0.0,0.0,4154.743160340484,0.36128201394265075
2023-11-24,0.0,11500.0,15577.172837273964,15577.172837273964,0.0,0.0,0.0,0.0,0,0,727.0404651560572,0.0,0.0,4077.1728372739635,0.35453676845860554
2023-11-27,100.0,11600.0,15631.290391531884,15631.290391531884,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,731.7192443820799,0.0,0.0,4031.290391531884,0.3475250337527486
2023-11-28,0.0,11600.0,15755.487328784533,15755.487328784533,0.0,0.0,0.0,0.0,0,0,731.7192443820799,0.0,0.0,4155.487328784533,0.3582316662745287
2023-11-29,0.0,11600.0,15698.711147409587,15698.711147409587,0.0,0.0,0.0,0.0,0,0,731.7192443820799,0.0,0.0,4098.711147409587,0.35333716788013686
2023-11-30,0.0,11600.0,15567.415966296832,15567.415966296832,0.0,0.0,0.0,0.0,0,0,731.7192443820799,0.0,0.0,3967.4159662968323,0.34201861778420967
2023-12-01,0.0,11600.0,15698.711147409587,15698.711147409587,0.0,0.0,0.0,0.0,0,0,731.7192443820799,0.0,0.0,4098.711147409587,0.35333716788013686
2023-12-04,100.0,11700.0,15351.545778326536,15351.545778326536,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,736.5145037072436,0.0,0.0,3651.5457783265356,0.31209792977149875
2023-12-05,0.0,11700.0,15462.26710637275,15462.26710637275,0.0,0.0,0.0,0.0,0,0,736.5145037072436,0.0,0.0,3762.2671063727503,0.3215612911429701
2023-12-06,0.0,11700.0,15187.244357495632,15187.244357495632,0.0,0.0,0.0,0.0,0,0,736.5145037072436,0.0,0.0,3487.2443574956324,0.298055073290225
2023-12-07,0.0,11700.0,15823.0213752012,15823.0213752012,0.0,0.0,0.0,0.0,0,0,736.5145037072436,0.0,0.0,4123.0213752012005,0.35239498933343594
2023-12-08,0.0,11700.0,16012.326652026302,16012.326652026302,0.0,0.0,0.0,0.0,0,0,736.5145037072436,0.0,0.0,4312.326652026302,0.3685749275236156
2023-12-11,100.0,11800.0,16519.460657874628,16519.460657874628,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,740.9978677182121,0.0,0.0,4719.460657874628,0.39995429304022273
2023-12-12,0.0,11800.0,16918.343724457325,16918.343724457325,0.0,0.0,0.0,0.0,0,0,740.9978677182121,0.0,0.0,5118.343724457325,0.4337579427506208
2023-12-13,0.0,11800.0,17514.871260906675,17514.871260906675,0.0,0.0,0.0,0.0,0,0,740.9978677182121,0.0,0.0,5714.871260906675,0.48431112380565045
2023-12-14,0.0,11800.0,17486.11824611164,17486.11824611164,0.0,0.0,0.0,0.0,0,0,740.9978677182121,0.0,0.0,5686.1182461116405,0.4818744276365797
2023-12-15,0.0,11800.0,17694.545096526435,17694.545096526435,0.0,0.0,0.0,0.0,0,0,740.9978677182121,0.0,0.0,5894.545096526435,0.49953772004461316
2023-12-18,100.0,11900.0,18164.627999984143,18164.627999984143,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,745.0977335169069,0.0,0.0,6264.627999984143,0.5264393277297599
2023-12-19,0.0,11900.0,18435.633481890156,18435.633481890156,0.0,0.0,0.0,0.0,0,0,745.0977335169069,0.0,0.0,6535.633481890156,0.5492128976378282
2023-12-20,0.0,11900.0,17616.506043255777,17616.506043255777,0.0,0.0,0.0,0.0,0,0,745.0977335169069,0.0,0.0,5716.506043255777,0.48037865909712407
2023-12-21,0.0,11900.0,18200.822131982604,18200.822131982604,0.0,0.0,0.0,0.0,0,0,745.0977335169069,0.0,0.0,6300.822131982604,0.5294808514271097
2023-12-22,0.0,11900.0,18273.40509505616,18273.40509505616,0.0,0.0,0.0,0.0,0,0,745.0977335169069,0.0,0.0,6373.405095056161,0.535580260088753
2023-12-26,100.0,12000.0,18707.249824864546,18707.249824864546,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,749.100062596575,0.0,0.0,6707.249824864546,0.5589374854053788
2023-12-27,0.0,12000.0,18805.766667546617,18805.766667546617,0.0,0.0,0.0,0.0,0,0,749.100062596575,0.0,0.0,6805.766667546617,0.5671472222955515
2023-12-28,0.0,12000.0,18758.33353179283,18758.33353179283,0.0,0.0,0.0,0.0,0,0,749.100062596575,0.0,0.0,6758.333531792829,0.5631944609827357
2023-12-29,0.0,12000.0,18499.271569951823,18499.271569951823,0.0,0.0,0.0,0.0,0,0,749.100062596575,0.0,0.0,6499.271569951823,0.5416059641626519
2024-01-02,100.0,12100.0,17661.484875077447,17661.484875077447,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,753.3635037259411,0.0,0.0,5561.484875077447,0.45962684917995433
2024-01-03,0.0,12100.0,17096.37890552576,17096.37890552576,0.0,0.0,0.0,0.0,0,0,753.3635037259411,0.0,0.0,4996.3789055257585,0.4129238764897321
2024-01-04,0.0,12100.0,16810.151698797425,16810.151698797425,0.0,0.0,0.0,0.0,0,0,753.3635037259411,0.0,0.0,4710.151698797425,0.3892687354378037
2024-01-05,0.0,12100.0,16872.534441013075,16872.534441013075,0.0,0.0,0.0,0.0,0,0,753.3635037259411,0.0,0.0,4772.534441013075,0.3944243339680227
2024-01-08,100.0,12200.0,17988.946401895886,17988.946401895886,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,757.5727225907445,0.0,0.0,5788.946401895886,0.47450380343408904
2024-01-09,0.0,12200.0,18107.028148741352,18107.028148741352,0.0,0.0,0.0,0.0,0,0,757.5727225907445,0.0,0.0,5907.028148741352,0.4841826351427338
2024-01-10,0.0,12200.0,18464.9623601502,18464.9623601502,0.0,0.0,0.0,0.0,0,0,757.5727225907445,0.0,0.0,6264.962360150199,0.5135215049303442
2024-01-11,0.0,12200.0,18553.525115239594,18553.525115239594,0.0,0.0,0.0,0.0,0,0,757.5727225907445,0.0,0.0,6353.525115239594,0.5207807471507864
2024-01-12,0.0,12200.0,18575.66472029547,18575.66472029547,0.0,0.0,0.0,0.0,0,0,757.5727225907445,0.0,0.0,6375.66472029547,0.5225954688766778
2024-01-16,100.0,12300.0,18664.54349779974,18664.54349779974,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,761.6514228684365,0.0,0.0,6364.543497799739,0.5174425607967268
2024-01-17,0.0,12300.0,18341.77923812063,18341.77923812063,0.0,0.0,0.0,0.0,0,0,761.6514228684365,0.0,0.0,6041.779238120631,0.49120156407484805
2024-01-18,0.0,12300.0,19128.282595214172,19128.282595214172,0.0,0.0,0.0,0.0,0,0,761.6514228684365,0.0,0.0,6828.282595214172,0.5551449264401765
2024-01-19,0.0,12300.0,20233.837021837797,20233.837021837797,0.0,0.0,0.0,0.0,0,0,761.6514228684365,0.0,0.0,7933.837021837797,0.6450274001494144
2024-01-22,100.0,12400.0,20415.40023515943,20415.40023515943,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,765.3986732596364,0.0,0.0,8015.400235159432,0.6464032447709219
2024-01-23,0.0,12400.0,20657.730446742353,20657.730446742353,0.0,0.0,0.0,0.0,0,0,765.3986732596364,0.0,0.0,8257.730446742353,0.6659460037695446
2024-01-24,0.0,12400.0,20996.993910864134,20996.993910864134,0.0,0.0,0.0,0.0,0,0,765.3986732596364,0.0,0.0,8596.993910864134,0.6933059605535592
2024-01-25,0.0,12400.0,21056.643234119132,21056.643234119132,0.0,0.0,0.0,0.0,0,0,765.3986732596364,0.0,0.0,8656.643234119132,0.6981163898483171
2024-01-26,0.0,12400.0,20668.914603610036,20668.914603610036,0.0,0.0,0.0,0.0,0,0,765.3986732596364,0.0,0.0,8268.914603610036,0.6668479519040351
2024-01-29,100.0,12500.0,21376.5551569542,21376.5551569542,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,768.9942476495924,0.0,0.0,8876.5551569542,0.7101244125563361
2024-01-30,0.0,12500.0,20949.548970771728,20949.548970771728,0.0,0.0,0.0,0.0,0,0,768.9942476495924,0.0,0.0,8449.548970771728,0.6759639176617382
2024-01-31,0.0,12500.0,19717.224717697107,19717.224717697107,0.0,0.0,0.0,0.0,0,0,768.9942476495924,0.0,0.0,7217.224717697107,0.5773779774157686
2024-02-01,0.0,12500.0,20413.91894427166,20413.91894427166,0.0,0.0,0.0,0.0,0,0,768.9942476495924,0.0,0.0,7913.91894427166,0.6331135155417328
2024-02-02,0.0,12500.0,21440.23367956335,21440.23367956335,0.0,0.0,0.0,0.0,0,0,768.9942476495924,0.0,0.0,8940.23367956335,0.7152186943650679
2024-02-05,100.0,12600.0,21431.559864233255,21431.559864233255,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,772.5973978500248,0.0,0.0,8831.559864233255,0.7009174495423218
2024-02-06,0.0,12600.0,21307.374110393735,21307.374110393735,0.0,0.0,0.0,0.0,0,0,772.5973978500248,0.0,0.0,8707.374110393735,0.6910614373328361
2024-02-07,0.0,12600.0,21943.36025304111,21943.36025304111,0.0,0.0,0.0,0.0,0,0,772.5973978500248,0.0,0.0,9343.360253041112,0.7415365280191358
2024-02-08,0.0,12600.0,22033.673547875314,22033.673547875314,0.0,0.0,0.0,0.0,0,0,772.5973978500248,0.0,0.0,9433.673547875314,0.7487042498313742
2024-02-09,0.0,12600.0,22680.94903657854,22680.94903657854,0.0,0.0,0.0,0.0,0,0,772.5973978500248,0.0,0.0,10080.949036578539,0.800075320363376
2024-02-12,100.0,12700.0,22513.71099471886,22513.71099471886,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,776.0426531699452,0.0,0.0,9813.710994718858,0.7727331491904613
2024-02-13,0.0,12700.0,21447.747682691395,21447.747682691395,0.0,0.0,0.0,0.0,0,0,776.0426531699452,0.0,0.0,8747.747682691395,0.6887990301331808
2024-02-14,0.0,12700.0,22128.149733764927,22128.149733764927,0.0,0.0,0.0,0.0,0,0,776.0426531699452,0.0,0.0,9428.149733764927,0.74237399478464
2024-02-15,0.0,12700.0,22313.36810472986,22313.36810472986,0.0,0.0,0.0,0.0,0,0,776.0426531699452,0.0,0.0,9613.36810472986,0.7569581184826661
2024-02-16,0.0,12700.0,21701.007146874013,21701.007146874013,0.0,0.0,0.0,0.0,0,0,776.0426531699452,0.0,0.0,9001.007146874013,0.7087407202263003
2024-02-20,100.0,12800.0,21298.21863316035,21298.21863316035,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,779.7017011803946,0.0,0.0,8498.218633160352,0.6639233307156525
