date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-07-30,0.0,20300.0,44294.42422478296,42887.265870704854,1407.15835407811,0.0,0.0,0.0,0,0,962.5538387258414,0.0,0.0,23994.42422478296,1.1819913411223133
2025-07-31,0.0,20300.0,43586.86996678486,42179.57157250682,1407.2983942780425,0.0,0.0,0.0,0,0,962.5538387258414,0.0,0.0,23286.869966784863,1.1471364515657567
2025-08-01,0.0,20300.0,41057.783560926946,39650.03674834761,1407.7468125793378,0.0,0.0,0.0,0,0,962.5538387258414,0.0,0.0,20757.783560926946,1.0225509143313767
2025-08-04,100.0,20400.0,43327.50831620193,43327.50831620193,0.0,0.0,1.4572988006202607,2914.5976012405217,1,1,997.2291699354314,1500.0,73400.0,22927.50831620193,1.1238974664804868
2025-08-05,0.0,20400.0,42425.88827990292,42425.88827990292,0.0,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,22025.888279902923,1.0797004058775943
2025-08-06,0.0,20400.0,44011.1594614374,44011.1594614374,0.0,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,23611.159461437397,1.1574097775214411
2025-08-07,0.0,20400.0,44457.01840779174,44457.01840779174,0.0,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,24057.018407791737,1.1792656082250852
2025-08-08,0.0,20400.0,45655.88534991508,45655.88534991508,0.0,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,25255.88534991508,1.2380335955840724
2025-08-11,100.0,20500.0,45354.56080153272,45254.61077654522,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,997.2291699354314,0.0,0.0,24854.560801532723,1.212417600074767
2025-08-12,0.0,20500.0,47024.055363432075,46924.10533844457,99.95002498750624,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,26524.055363432075,1.2938563591918086
2025-08-13,0.0,20500.0,47093.42832317372,46993.45838485072,99.96993832300126,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,26593.42832317372,1.2972404060084741
2025-08-14,0.0,20500.0,46964.63432271738,46864.65443562875,99.97988708863149,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,26464.63432271738,1.2909577718398721
2025-08-15,0.0,20500.0,46300.83251956688,46200.82279408348,100.00972548340494,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,25800.83251956688,1.2585771960764331
2025-08-18,100.0,20600.0,46341.365284260726,46141.37569539504,199.98958886568468,0.0,0.04997501249375313,99.95002498750625,1,0,997.2291699354314,0.0,0.0,25741.365284260726,1.2495808390417829
2025-08-19,0.0,20600.0,44458.847196901916,44258.85760803623,199.98958886568468,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,23858.847196901916,1.1581964658690251
2025-08-20,0.0,20600.0,43651.384790368225,43451.35548743765,200.0293029305754,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,23051.384790368225,1.1189992616683604
2025-08-21,0.0,20600.0,43047.00405163879,42846.97474870821,200.0293029305754,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,22447.00405163879,1.0896603908562519
2025-08-22,0.0,20600.0,44974.182309753254,44774.073404924115,200.1089048291372,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,24374.182309753254,1.1832127334831677
2025-08-25,100.0,20700.0,44682.80727467237,44382.70858339935,300.0986912730197,0.0,0.04997501249375313,99.95002498750625,1,0,997.2291699354314,0.0,0.0,23982.80727467237,1.1585897234141243
2025-08-26,0.0,20700.0,45198.023071560245,44897.92438028722,300.0986912730197,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,24498.023071560245,1.1834793754376929
2025-08-27,0.0,20700.0,45401.16666576234,45101.03815390158,300.1285118607627,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,24701.166665762343,1.193293075640693
2025-08-28,0.0,20700.0,46223.54992027046,45923.391587821956,300.1583324485057,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,25523.54992027046,1.2330217352787662
2025-08-29,0.0,20700.0,44569.10832523996,44268.77116400872,300.3371612312378,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,23869.108325239962,1.1530970205429933
2025-09-02,100.0,20800.0,43539.57436984174,43139.25726829153,400.317101550213,0.0,0.04997501249375313,99.95002498750625,1,0,997.2291699354314,0.0,0.0,22739.574369841743,1.0932487677808531
2025-09-03,0.0,20800.0,44545.27335601332,44144.91638451823,400.35697149509053,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,23745.27335601332,1.1415996805775634
2025-09-04,0.0,20800.0,45739.26329160782,45338.82654865532,400.43674295249787,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,24939.263291607822,1.1990030428657608
2025-09-05,0.0,20800.0,45887.962680282355,45487.446197440106,400.5164828422527,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,25087.962680282355,1.2061520519366518
2025-09-08,100.0,20900.0,46637.0050982085,46136.4189174088,500.58618079969614,0.0,0.04997501249375313,99.95002498750625,1,0,997.2291699354314,0.0,0.0,25737.0050982085,1.2314356506319857
2025-09-09,0.0,20900.0,47013.507194029306,46512.92101322961,500.58618079969614,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,26113.507194029306,1.2494501049774787
2025-09-10,0.0,20900.0,47063.09055337599,46562.45455594555,500.6359974304355,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,26163.090553375987,1.2518225145155975
2025-09-11,0.0,20900.0,47845.92367325747,47345.188003122465,500.7356701350105,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,26945.92367325747,1.2892786446534676
2025-09-12,0.0,20900.0,48435.60250911425,47934.71742853012,500.8850805841321,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,27535.60250911425,1.3174929430198206
2025-09-15,100.0,21000.0,49759.180541391994,49158.34543582035,600.8351055716383,0.0,0.04997501249375313,99.95002498750625,1,0,997.2291699354314,0.0,0.0,28759.180541391994,1.369484787685333
2025-09-16,0.0,21000.0,49625.53937625959,49024.58470861214,600.9546676474463,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,28625.539376259592,1.3631209226790282
2025-09-17,0.0,21000.0,49313.50091449445,48712.48648946602,601.0144250284301,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,28313.50091449445,1.3482619483092595
2025-09-18,0.0,21000.0,50626.428642211606,50025.29465510737,601.133987104238,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,29626.428642211606,1.4107823162957907
2025-09-19,0.0,21000.0,51617.464109572116,51016.091045630106,601.3730639420133,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,30617.464109572116,1.457974481408196
2025-09-22,100.0,21100.0,52579.40277173301,51878.07968280349,701.3230889295196,0.0,0.04997501249375313,99.95002498750625,1,0,997.2291699354314,0.0,0.0,31479.40277173301,1.491914823304882
2025-09-23,0.0,21100.0,51534.251579680604,50832.78916745117,701.4624122294316,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,30434.251579680604,1.442381591454057
2025-09-24,0.0,21100.0,50987.87364135554,50286.34148470983,701.5321566457042,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,29887.873641355538,1.4164869024339117
2025-09-25,0.0,21100.0,50313.55909485291,49611.957193790935,701.6019010619771,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,29213.559094852913,1.3845288670546405
2025-09-26,0.0,21100.0,50908.809823739146,50206.99879978344,701.8110239557062,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,29808.809823739146,1.4127398020729454
2025-09-29,100.0,21200.0,51678.256940542946,50876.426312716096,801.8306278268516,0.0,0.04997501249375313,99.95002498750625,1,0,997.2291699354314,0.0,0.0,30478.256940542946,1.4376536292708937
2025-09-30,0.0,21200.0,52074.95514866534,51273.12452083849,801.8306278268516,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,30874.955148665344,1.4563658088993086
2025-10-01,0.0,21200.0,52799.05827638542,51997.09180812938,801.9664682560398,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,31599.058276385418,1.490521616810633
2025-10-02,0.0,21200.0,53433.85679637967,52631.810462776164,802.0463336035023,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,32233.856796379667,1.520464943225456
2025-10-03,0.0,21200.0,52720.11891142873,51917.75292733037,802.3659840983576,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,31520.118911428734,1.486798061859846
2025-10-06,100.0,21300.0,53980.41528461118,53078.09927552532,902.3160090858638,0.0,0.04997501249375313,99.95002498750625,1,0,997.2291699354314,0.0,0.0,32680.415284611183,1.534291797399586
2025-10-07,0.0,21300.0,53122.73382474784,52220.23811656765,902.4957081801948,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,31822.73382474784,1.4940250621947342
2025-10-08,0.0,21300.0,54893.085872899406,53990.50020884122,902.5856640581853,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,33593.085872899406,1.5771401818262631
2025-10-09,0.0,21300.0,54679.95047190473,53777.27506463021,902.6754072745257,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,33379.95047190473,1.5671338249720532
2025-10-10,0.0,21300.0,49037.380012853944,48134.255322399986,903.1246904539614,0.0,0.0,0.0,0,0,997.2291699354314,0.0,0.0,27737.380012853944,1.3022244137490115
2025-10-13,100.0,21400.0,52190.90744649558,52190.90744649558,0.0,0.0,0.9525586679036694,1905.1173358073386,1,1,1016.7511219909723,1000.0,31400.0,30790.907446495577,1.4388274507708214
2025-10-14,0.0,21400.0,51129.191741080074,51129.191741080074,0.0,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,29729.191741080074,1.3892145673401903
2025-10-15,0.0,21400.0,52175.738250793576,52175.738250793576,0.0,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,30775.738250793576,1.438118609850167
2025-10-16,0.0,21400.0,51594.32481604086,51594.32481604086,0.0,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,30194.324816040862,1.4109497577589187
2025-10-17,0.0,21400.0,52575.14460870856,52575.14460870856,0.0,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,31175.144608708557,1.456782458350867
2025-10-20,100.0,21500.0,54646.853480495636,54546.90345550813,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,1016.7511219909723,0.0,0.0,33146.853480495636,1.54171411537189
2025-10-21,0.0,21500.0,54586.20431290162,54486.23442989556,99.96988300606195,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,33086.20431290162,1.5388932238558892
2025-10-22,0.0,21500.0,52983.535017014765,52883.55518540012,99.97983161464745,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,31483.535017014765,1.4643504659076634
2025-10-23,0.0,21500.0,54308.15977418696,54208.17000180345,99.98977238350989,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,32808.15977418696,1.5259609197296262
2025-10-24,0.0,21500.0,55996.8185587326,55896.79897188223,100.01958685037415,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,34496.8185587326,1.6045031887782606
2025-10-27,100.0,21600.0,59064.53023825597,58864.55068564922,199.97955260674289,0.0,0.04997501249375313,99.95002498750625,1,0,1016.7511219909723,0.0,0.0,37464.53023825597,1.7344689925118504
2025-10-28,0.0,21600.0,60409.38793683371,60209.38851059008,199.99942624362782,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,38809.38793683371,1.7967309230015605
2025-10-29,0.0,21600.0,61177.889876418776,60977.870592211475,200.01928420729757,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,39577.889876418776,1.8323097165008693
2025-10-30,0.0,21600.0,58387.10742169315,58187.06826384897,200.03915784418254,0.0,0.0,0.0,0,0,1016.7511219909723,0.0,0.0,36787.10742169315,1.7031068250783867
2025-10-31,0.0,21600.0,59211.06430690779,59211.06430690779,0.0,0.0,0.19999874803438983,399.99749606877964,1,1,1020.1953392854842,200.0,1500.0,37611.06430690779,1.741252977171657
2025-11-03,100.0,21700.0,60122.68265294044,60022.73262795294,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1020.1953392854842,0.0,0.0,38422.68265294044,1.7706305370018638
2025-11-04,0.0,21700.0,56449.895370007085,56349.94534501958,99.95002498750625,0.0,0.0,0.0,0,0,1020.1953392854842,0.0,0.0,34749.895370007085,1.601377666820603
2025-11-05,0.0,21700.0,57545.56097847116,57545.56097847116,0.0,0.0,0.09991997598045993,199.83995196091985,1,1,1021.96896099919,100.0,200.0,35845.56097847116,1.6518691695148002
2025-11-06,0.0,21700.0,54318.65765007571,54318.65765007571,0.0,0.0,0.0,0.0,0,0,1021.96896099919,0.0,0.0,32618.657650075707,1.503163947008097
2025-11-07,0.0,21700.0,53754.58726510404,53754.58726510404,0.0,0.0,0.0,0.0,0,0,1021.96896099919,0.0,0.0,32054.58726510404,1.4771699200508774
2025-11-10,100.0,21800.0,57376.17908039505,57276.229055407544,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1021.96896099919,0.0,0.0,35576.17908039505,1.6319348202016077
2025-11-11,0.0,21800.0,56903.5891932993,56803.62922757975,99.95996571955214,0.0,0.0,0.0,0,0,1021.96896099919,0.0,0.0,35103.5891932993,1.6102563850137295
2025-11-12,0.0,21800.0,56786.718139540855,56686.74823308926,99.96990645159802,0.0,0.0,0.0,0,0,1021.96896099919,0.0,0.0,34986.718139540855,1.604895327501874
2025-11-13,0.0,21800.0,53285.4169945904,53185.437131764374,99.97986282602321,0.0,0.0,0.0,0,0,1021.96896099919,0.0,0.0,31485.4169945904,1.4442851832380916
2025-11-14,0.0,21800.0,53325.992664469915,53325.992664469915,0.0,0.0,0.09995972862141912,199.91945724283823,1,1,1023.8872810508963,100.0,400.0,31525.992664469915,1.44614645249862
2025-11-17,100.0,21900.0,52056.39424322355,51956.44421823604,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1023.8872810508963,0.0,0.0,30156.39424322355,1.377004303343541
2025-11-18,0.0,21900.0,50177.71434687241,50077.764321884904,99.95002498750625,0.0,0.0,0.0,0,0,1023.8872810508963,0.0,0.0,28277.71434687241,1.291219833190521
2025-11-19,0.0,21900.0,51038.1629358877,50938.19303546151,99.96990042619214,0.0,0.0,0.0,0,0,1023.8872810508963,0.0,0.0,29138.162935887703,1.3305097230998952
2025-11-20,0.0,21900.0,47397.91952601109,47297.929726698974,99.98979931211203,0.0,0.0,0.0,0,0,1023.8872810508963,0.0,0.0,25497.919526011086,1.1642885628315565
2025-11-21,0.0,21900.0,48446.63802722219,48446.63802722219,0.0,0.0,0.09995967927966876,199.9193585593375,1,1,1026.003169220551,100.0,400.0,26546.638027222187,1.2121752523845748
2025-11-24,100.0,22000.0,52219.88479904435,52119.93477405684,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1026.003169220551,0.0,0.0,30219.884799044346,1.3736311272292885
2025-11-25,0.0,22000.0,53168.83547876886,53068.86559217155,99.96988659731072,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,31168.83547876886,1.416765249034948
2025-11-26,0.0,22000.0,54556.5352242617,54456.55538733372,99.97983692797956,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,32556.5352242617,1.4798425101937136
2025-11-28,0.0,22000.0,55750.38802885942,55650.37839561158,100.00963324783959,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,33750.38802885942,1.5341085467663373
2025-12-01,100.0,22100.0,55350.38089383381,55150.398327969066,199.9825658647428,0.0,0.04997501249375313,99.95002498750625,1,0,1026.003169220551,0.0,0.0,33250.38089383381,1.5045421218929327
2025-12-02,0.0,22100.0,56625.86795637707,56425.84554314883,200.02241322823488,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,34525.86795637707,1.5622564686143472
2025-12-03,0.0,22100.0,57023.82889843227,56823.78654590812,200.0423525241516,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,34923.82889843227,1.5802637510602837
2025-12-04,0.0,22100.0,56840.2054896248,56640.12327412298,200.08221550181435,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,34740.2054896248,1.571954999530534
2025-12-05,0.0,22100.0,57493.29802357182,57293.15606825311,200.14195531871118,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,35393.29802357182,1.6015066978991774
2025-12-08,100.0,22200.0,57236.12110619674,56936.02912589052,300.09198030621747,0.0,0.04997501249375313,99.95002498750625,1,0,1026.003169220551,0.0,0.0,35036.12110619674,1.5782036534322856
2025-12-09,0.0,22200.0,57450.42090628179,57150.2990290817,300.12187720008967,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,35250.42090628179,1.5878567975802609
2025-12-10,0.0,22200.0,58103.4576143034,57803.33573710331,300.12187720008967,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,35903.4576143034,1.6172728655091622
2025-12-11,0.0,22200.0,57552.51967130548,57252.33809396493,300.18157734055507,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,35352.51967130548,1.5924558410497964
2025-12-12,0.0,22200.0,54195.65532377675,53895.35422909616,300.30109468058475,0.0,0.0,0.0,0,0,1026.003169220551,0.0,0.0,31995.65532377675,1.441245735305259
2025-12-15,100.0,22300.0,53479.02007591964,53479.02007591964,0.0,0.0,0.3501260316647524,700.2520633295048,1,1,1033.7341066365277,400.0,4200.0,31179.020075919638,1.398162335243033
2025-12-16,0.0,22300.0,53797.720319923916,53797.720319923916,0.0,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,31497.720319923916,1.4124538260055568
2025-12-17,0.0,22300.0,50785.5398637889,50785.5398637889,0.0,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,28485.5398637889,1.2773784692282018
2025-12-18,0.0,22300.0,52954.71580288581,52954.71580288581,0.0,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,30654.71580288581,1.3746509328648346
2025-12-19,0.0,22300.0,55021.09564254196,55021.09564254196,0.0,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,32721.095642541957,1.4673137059435855
2025-12-22,100.0,22400.0,55871.518710216726,55771.56868522922,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,1033.7341066365277,0.0,0.0,33471.518710216726,1.4942642281346752
2025-12-23,0.0,22400.0,56652.84292334186,56552.88292377832,99.95999956353717,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,34252.84292334186,1.5291447733634758
2025-12-24,0.0,22400.0,57101.7972414104,57001.817323841016,99.97991756938185,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,34701.7972414104,1.5491873768486786
2025-12-26,0.0,22400.0,57050.34234542626,56950.33251970189,100.00982572436604,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,34650.34234542626,1.546890283277958
2025-12-29,100.0,22500.0,56305.994632738955,56106.01485623469,199.97977650427126,0.0,0.04997501249375313,99.95002498750625,1,0,1033.7341066365277,0.0,0.0,33805.994632738955,1.5024886503439536
2025-12-30,0.0,22500.0,55904.44810207689,55704.44836880367,199.99973327321757,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,33404.44810207689,1.4846421378700838
2025-12-31,0.0,22500.0,54483.54104790961,54283.52140456816,200.01964334145643,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,31983.54104790961,1.421490713240427
2026-01-02,0.0,22500.0,54102.62275387083,53902.54331805705,200.07943581378294,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,31602.622753870834,1.4045610112831481
2026-01-05,100.0,22600.0,55489.66547181264,55189.61610094311,300.04937086952805,0.0,0.04997501249375313,99.95002498750625,1,0,1033.7341066365277,0.0,0.0,32889.66547181264,1.4552949323810902
2026-01-06,0.0,22600.0,56941.51482109979,56641.43552501516,300.07929608462814,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,34341.51482109979,1.519536054030964
2026-01-07,0.0,22600.0,57106.28739743301,56806.17822281848,300.1091746145253,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,34506.28739743301,1.526826875992611
2026-01-08,0.0,22600.0,56097.25294796711,55797.11391816528,300.139029801821,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,33497.25294796711,1.4821793339808453
2026-01-09,0.0,22600.0,57713.87482690227,57413.67604004066,300.1987868616153,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,35113.87482690227,1.5537112755266491
2026-01-12,100.0,22700.0,57947.74271033909,57547.53416477278,400.2085455663143,0.0,0.04997501249375313,99.95002498750625,1,0,1033.7341066365277,0.0,0.0,35247.74271033909,1.55276399605018
2026-01-13,0.0,22700.0,57649.177800025675,57248.92939885466,400.248401171009,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,34949.177800025675,1.5396113568293248
2026-01-14,0.0,22700.0,55826.72808512074,55426.43989057081,400.2881945499351,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,33126.72808512074,1.4593272284194159
2026-01-15,0.0,22700.0,56393.08106934245,55992.75301918782,400.3280501546298,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,33693.08106934245,1.4842766990899758
2026-01-16,0.0,22700.0,56146.1204055307,55745.63305740883,400.48734812187143,0.0,0.0,0.0,0,0,1033.7341066365277,0.0,0.0,33446.1204055307,1.4733973746929825
2026-01-20,100.0,22800.0,52734.9377085346,52234.50033542522,500.4373731093777,0.0,0.04997501249375313,99.95002498750625,1,0,1033.7341066365277,0.0,0.0,29934.9377085346,1.3129358644094122
2026-01-21,0.0,22800.0,54793.75476254936,54793.75476254936,0.0,0.0,0.5001872794696429,1000.3745589392859,1,1,1043.2527248371728,500.0,7900.0,31993.75476254936,1.403234858006551
2026-01-22,0.0,22800.0,56009.54709113606,56009.54709113606,0.0,0.0,0.0,0.0,0,0,1043.2527248371728,0.0,0.0,33209.54709113606,1.456559082944564
2026-01-23,0.0,22800.0,56508.33399360957,56508.33399360957,0.0,0.0,0.0,0.0,0,0,1043.2527248371728,0.0,0.0,33708.33399360957,1.478435701474104
2026-01-26,100.0,22900.0,57335.68042396041,57235.730398972904,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1043.2527248371728,0.0,0.0,34435.68042396041,1.5037415032297121
2026-01-27,0.0,22900.0,58852.81911018793,58752.86908520042,99.95002498750625,0.0,0.0,0.0,0,0,1043.2527248371728,0.0,0.0,35952.81911018793,1.569992100881569
2026-01-28,0.0,22900.0,59393.19377557671,59293.223884367835,99.96989120887211,0.0,0.0,0.0,0,0,1043.2527248371728,0.0,0.0,36493.19377557671,1.5935892478417777
2026-01-29,0.0,22900.0,58333.28004854617,58233.300224226616,99.97982431955504,0.0,0.0,0.0,0,0,1043.2527248371728,0.0,0.0,35433.28004854617,1.5473048056133698
2026-01-30,0.0,22900.0,56213.460561632,56113.46086333083,99.99969830116362,0.0,0.0,0.0,0,0,1043.2527248371728,0.0,0.0,33313.460561632,1.4547362690668995
2026-02-02,100.0,23000.0,57456.4670486284,57256.50837777987,199.95867084852722,0.0,0.04997501249375313,99.95002498750625,1,0,1043.2527248371728,0.0,0.0,34456.4670486284,1.4981072629838434
2026-02-03,0.0,23000.0,54775.534801231515,54575.5362389097,199.9985623218171,0.0,0.0,0.0,0,0,1043.2527248371728,0.0,0.0,31775.534801231515,1.3815449913578919
2026-02-04,0.0,23000.0,51907.32910552225,51907.32910552225,0.0,0.0,0.19991851001361344,399.8370200272268,1,1,1047.2842716147177,200.0,1100.0,28907.32910552225,1.2568403958922718
2026-02-05,0.0,23000.0,49695.84476712373,49695.84476712373,0.0,0.0,0.0,0.0,0,0,1047.2842716147177,0.0,0.0,26695.84476712373,1.160688902918423
2026-02-06,0.0,23000.0,52773.149196437495,52773.149196437495,0.0,0.0,0.0,0.0,0,0,1047.2842716147177,0.0,0.0,29773.149196437495,1.2944847476711954
2026-02-09,100.0,23100.0,54072.72759067111,53972.7775656836,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1047.2842716147177,0.0,0.0,30972.727590671107,1.3408107182108704
2026-02-10,0.0,23100.0,53321.663913214266,53221.70394559859,99.95996761568057,0.0,0.0,0.0,0,0,1047.2842716147177,0.0,0.0,30221.663913214266,1.3082971391001847
2026-02-11,0.0,23100.0,53718.06698664882,53618.10701903314,99.95996761568057,0.0,0.0,0.0,0,0,1047.2842716147177,0.0,0.0,30618.066986648817,1.3254574453094725
2026-02-12,0.0,23100.0,50442.57892383694,50342.59905546588,99.97986837105987,0.0,0.0,0.0,0,0,1047.2842716147177,0.0,0.0,27342.57892383694,1.1836614252743265
2026-02-13,0.0,23100.0,50661.58455049398,50661.58455049398,0.0,0.0,0.09996967729365631,199.93935458731264,1,1,1049.3539092072795,100.0,400.0,27561.58455049398,1.1931421883330726
2026-02-17,100.0,23200.0,50636.10559220854,50536.15556722104,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1049.3539092072795,0.0,0.0,27436.105592208543,1.182590758284851
2026-02-18,0.0,23200.0,51723.15131534636,51623.18140345907,99.969911887292,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,28523.15131534636,1.229446177385619
2026-02-19,0.0,23200.0,51137.84335745912,51037.863494377816,99.97986308130474,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,27937.843357459118,1.2042173860973757
2026-02-20,0.0,23200.0,52423.47628993874,52323.47654770177,99.99974223697065,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,29223.476289938742,1.259632598704256
2026-02-23,100.0,23300.0,50621.15198140722,50421.18233502708,199.96964638014282,0.0,0.04997501249375313,99.95002498750625,1,0,1049.3539092072795,0.0,0.0,27321.151981407224,1.1725816301033143
2026-02-24,0.0,23300.0,52230.78523805754,52030.8155916774,199.96964638014282,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,28930.785238057542,1.24166460249174
2026-02-25,0.0,23300.0,54415.30453565848,54215.315009297476,199.98952636100248,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,31115.304535658477,1.3354207955218231
2026-02-26,0.0,23300.0,52513.054085913005,52313.02479959028,200.02928632272187,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,29213.054085913005,1.2537791453181548
2026-02-27,0.0,23300.0,51959.13118112795,51759.06213484351,200.0690462844412,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,28659.131181127952,1.2300056300913285
2026-03-02,100.0,23400.0,52247.24059609489,51947.197603817935,300.0429922769539,0.0,0.04997501249375313,99.95002498750625,1,0,1049.3539092072795,0.0,0.0,28847.24059609489,1.2327880596621748
2026-03-03,0.0,23400.0,50574.95665728563,50274.853858498645,300.10279878698304,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,27174.956657285627,1.1613229340720355
2026-03-04,0.0,23400.0,52832.61831168618,52532.5155128992,300.10279878698304,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,29432.61831168618,1.2578042013541102
2026-03-05,0.0,23400.0,52351.85178994239,52051.71908790039,300.1327020419976,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,28951.85178994239,1.2372586235018115
2026-03-06,0.0,23400.0,49989.788194829,49689.53594941738,300.2522454116173,0.0,0.0,0.0,0,0,1049.3539092072795,0.0,0.0,26589.788194829,1.1363157348217523
2026-03-09,100.0,23500.0,52023.11342183698,52023.11342183698,0.0,0.0,0.35010707191386214,700.2141438277242,1,1,1057.4834009490241,400.0,4100.0,28523.113421836977,1.2137495073122118
