date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2017-04-10,100.0,3300.0,4004.6783761915453,3704.788919353816,299.8894568377295,0.0,0.04997501249375313,99.95002498750625,1,0,348.5524963798324,0.0,0.0,704.6783761915453,0.21353890187622587
2017-04-11,0.0,3300.0,3956.5649214878526,3656.669548964135,299.8953725237175,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,656.5649214878526,0.1989590671175311
2017-04-12,0.0,3300.0,3912.772916920793,3612.8716285943933,299.90128832639965,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,612.7729169207928,0.18568876270327053
2017-04-13,0.0,3300.0,3865.144369745824,3565.2371655000456,299.90720424577825,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,565.144369745824,0.17125586961994665
2017-04-17,100.0,3400.0,4054.773597875261,3654.893032488635,399.8805653866261,0.0,0.04997501249375313,99.95002498750625,1,0,348.5524963798324,0.0,0.0,654.7735978752612,0.19258046996331213
2017-04-18,0.0,3400.0,4039.0856131594683,3639.197269198519,399.88834396094956,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,639.0856131594683,0.1879663568116083
2017-04-19,0.0,3400.0,4054.873066995446,3654.976725187639,399.89634180780706,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,654.8730669954462,0.19260972558689593
2017-04-20,0.0,3400.0,4143.647308347509,3743.743078095704,399.9042302518052,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,743.6473083475094,0.21871979657279686
2017-04-21,0.0,3400.0,4140.2071604420635,3740.2951511556003,399.9120092864635,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,740.2071604420635,0.21770798836531277
2017-04-24,100.0,3500.0,4375.2403442712975,3875.3556294128507,499.8847148584466,0.0,0.04997501249375313,99.95002498750625,1,0,348.5524963798324,0.0,0.0,875.2403442712975,0.2500686697917993
2017-04-25,0.0,3500.0,4459.611943999389,3959.717779176189,499.8941648231995,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,959.611943999389,0.2741748411426826
2017-04-26,0.0,3500.0,4443.994846617906,3944.090957731444,499.9038888864613,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,943.9948466179058,0.26971281331940167
2017-04-27,0.0,3500.0,4509.143941497937,4009.2301913964066,499.91375010153047,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1009.1439414979368,0.28832684042798196
2017-04-28,0.0,3500.0,4535.187134439768,4035.2633859632515,499.9237484765159,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1035.1871344397678,0.2957677526970765
2017-05-01,100.0,3600.0,4733.9132478387355,4134.010299891021,599.9029479477148,0.0,0.04997501249375313,99.95002498750625,1,0,348.5524963798324,0.0,0.0,1133.9132478387355,0.31497590217742655
2017-05-02,0.0,3600.0,4765.299897286639,4165.385444240559,599.91445304608,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1165.299897286639,0.3236944159129553
2017-05-03,0.0,3600.0,4725.5443808226755,4125.6179293675505,599.9264514551246,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1125.5443808226755,0.31265121689518766
2017-05-04,0.0,3600.0,4727.670599055822,4127.732313318358,599.9382857374637,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1127.670599055822,0.3132418330710617
2017-05-05,0.0,3600.0,4770.79083194453,4170.84021858139,599.950613363139,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1170.7908319445296,0.32521967554014714
2017-05-08,100.0,3700.0,4898.656651890942,4198.718536002697,699.9381158882456,0.0,0.04997501249375313,99.95002498750625,1,0,348.5524963798324,0.0,0.0,1198.6566518909422,0.3239612572678222
2017-05-09,0.0,3700.0,4941.868093565511,4241.914636399753,699.9534571657579,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1241.8680935655111,0.335640025287976
2017-05-10,0.0,3700.0,4949.426695178352,4249.457704626531,699.968990551821,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1249.426695178352,0.3376828905887438
2017-05-11,0.0,3700.0,4938.840975068918,4238.856450786317,699.9845242826015,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1238.840975068918,0.3348218851537616
2017-05-12,0.0,3700.0,4967.023620540656,4267.023753963361,699.9998665772952,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1267.0236205406563,0.3424388163623395
2017-05-15,100.0,3800.0,5107.114493173691,4307.119148087091,799.9953450865995,0.0,0.04997501249375313,99.95002498750625,1,0,348.5524963798324,0.0,0.0,1307.1144931736908,0.34397749820360285
2017-05-16,0.0,3800.0,5158.610800400243,4358.598359340039,800.0124410602042,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1358.6108004002426,0.35752915800006385
2017-05-17,0.0,3800.0,4831.650500851199,4031.620525079578,800.0299757716208,0.0,0.0,0.0,0,0,348.5524963798324,0.0,0.0,1031.6505008511986,0.27148697390821014
2017-05-18,0.0,3800.0,4929.8635305295375,4929.8635305295375,0.0,0.0,0.7996476870238522,1599.2953740477046,1,1,415.9951878264883,800.0,22000.0,1129.8635305295375,0.2973325080340888
2017-05-19,0.0,3800.0,4996.096449078343,4996.096449078343,0.0,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1196.0964490783426,0.3147622234416691
2017-05-22,100.0,3900.0,5221.38343240988,5121.433407422373,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,415.9951878264883,0.0,0.0,1321.3834324098798,0.338816264720482
2017-05-23,0.0,3900.0,5232.068914572152,5132.116644106806,99.95227046534548,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1332.0689145721517,0.34155613194157736
2017-05-24,0.0,3900.0,5304.4833780496165,5204.528834671182,99.9545433784343,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1404.4833780496165,0.36012394308964524
2017-05-25,0.0,3900.0,5434.9562943605915,5334.999505402808,99.95678895778373,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1534.9562943605915,0.3935785370155363
2017-05-26,0.0,3900.0,5464.520505387572,5364.561443413949,99.959061973623,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1564.5205053875716,0.40115910394553117
2017-05-30,100.0,4000.0,5579.938623186101,5380.020334090517,199.91828909558348,0.0,0.04997501249375313,99.95002498750625,1,0,415.9951878264883,0.0,0.0,1579.9386231861008,0.3949846557965252
2017-05-31,0.0,4000.0,5563.137824828833,5363.214934821051,199.9228900077812,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1563.137824828833,0.3907844562072082
2017-06-01,0.0,4000.0,5639.622167530215,5439.694731278998,199.92743625121656,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1639.622167530215,0.40990554188255374
2017-06-02,0.0,4000.0,5821.453245377305,5621.520988899656,199.93225647764922,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1821.4532453773054,0.45536331134432634
2017-06-05,100.0,4100.0,5910.396442398849,5610.499699557094,299.8967428417551,0.0,0.04997501249375313,99.95002498750625,1,0,415.9951878264883,0.0,0.0,1810.396442398849,0.4415601079021583
2017-06-06,0.0,4100.0,5848.692025656322,5548.78805234018,299.90397331614133,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1748.6920256563217,0.42651025016007843
2017-06-07,0.0,4100.0,5909.536883688586,5609.625844058594,299.9110396299921,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1809.5368836885864,0.44135045943624057
2017-06-08,0.0,4100.0,5931.021621514268,5631.1034332345735,299.9181882796943,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1831.0216215142682,0.44659063939372395
2017-06-09,0.0,4100.0,5518.987656544711,5219.062072930843,299.9255836138679,0.0,0.0,0.0,0,0,415.9951878264883,0.0,0.0,1418.9876565447112,0.34609455037675885
2017-06-12,100.0,4200.0,5524.969328261832,5524.969328261832,0.0,0.0,0.3497731306777013,699.5462613554027,1,1,448.4281461207154,400.0,4100.0,1324.9693282618318,0.31546888768138853
2017-06-13,0.0,4200.0,5651.275623183228,5651.275623183228,0.0,0.0,0.0,0.0,0,0,448.4281461207154,0.0,0.0,1451.2756231832282,0.34554181504362574
2017-06-14,0.0,4200.0,5579.4894072773495,5579.4894072773495,0.0,0.0,0.0,0.0,0,0,448.4281461207154,0.0,0.0,1379.4894072773495,0.3284498588755594
2017-06-15,0.0,4200.0,5503.4223037052825,5503.4223037052825,0.0,0.0,0.0,0.0,0,0,448.4281461207154,0.0,0.0,1303.4223037052825,0.310338643739353
2017-06-16,0.0,4200.0,5446.589415094859,5446.589415094859,0.0,0.0,0.0,0.0,0,0,448.4281461207154,0.0,0.0,1246.5894150948589,0.296807003594014
2017-06-19,100.0,4300.0,5806.0584930823525,5706.108468094846,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,448.4281461207154,0.0,0.0,1506.0584930823525,0.35024616118194246
2017-06-20,0.0,4300.0,5669.239641431507,5569.2870697396875,99.95257169181998,0.0,0.0,0.0,0,0,448.4281461207154,0.0,0.0,1369.2396414315072,0.31842782358872257
2017-06-21,0.0,4300.0,5832.232453999801,5732.277362923738,99.95509107606294,0.0,0.0,0.0,0,0,448.4281461207154,0.0,0.0,1532.2324539998008,0.35633312883716295
2017-06-22,0.0,4300.0,5824.0521440795665,5724.0945609414,99.95758313816603,0.0,0.0,0.0,0,0,448.4281461207154,0.0,0.0,1524.0521440795665,0.35443073118129453
2017-06-23,0.0,4300.0,5892.42872144473,5792.468700954959,99.9600204897718,0.0,0.0,0.0,0,0,448.4281461207154,0.0,0.0,1592.4287214447304,0.3703322608011001
2017-06-26,100.0,4400.0,5913.916777202644,5713.99966580844,199.91711139420374,0.0,0.04997501249375313,99.95002498750625,1,0,448.4281461207154,0.0,0.0,1513.916777202644,0.3440719948187827
2017-06-27,0.0,4400.0,5598.800121629064,5398.878245030483,199.921876598581,0.0,0.0,0.0,0,0,448.4281461207154,0.0,0.0,1198.800121629064,0.27245457309751453
2017-06-28,0.0,4400.0,5831.665645096246,5831.665645096246,0.0,0.0,0.1998268380463929,399.65367609278576,1,1,464.33087144965623,200.0,1100.0,1431.6656450962464,0.32537855570369234
2017-06-29,0.0,4400.0,5526.845639288638,5526.845639288638,0.0,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1126.8456392886383,0.2561012816565087
2017-06-30,0.0,4400.0,5510.212885438444,5510.212885438444,0.0,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1110.2128854384437,0.252321110326919
2017-07-03,100.0,4500.0,5462.0666051086455,5362.116580121139,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,464.33087144965623,0.0,0.0,962.0666051086455,0.21379257891303233
2017-07-05,0.0,4500.0,5613.502174115273,5513.546973499324,99.95520061594881,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1113.5021741152732,0.24744492758117181
2017-07-06,0.0,4500.0,5464.006036386114,5364.048206776891,99.95782960922286,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,964.0060363861139,0.21422356364135864
2017-07-07,0.0,4500.0,5631.746978681728,5531.786547396508,99.96043128522062,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1131.7469786817283,0.2514993285959396
2017-07-10,100.0,4600.0,5840.307189810653,5640.389010269271,199.9181795413815,0.0,0.04997501249375313,99.95002498750625,1,0,464.33087144965623,0.0,0.0,1240.3071898106527,0.2696319977849245
2017-07-11,0.0,4600.0,5886.145849316606,5686.22246635763,199.9233829589754,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1286.1458493166056,0.2795969237644795
2017-07-12,0.0,4600.0,6092.095817947467,5892.167286210412,199.92853173705473,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1492.0958179474674,0.3243686560755364
2017-07-13,0.0,4600.0,6135.473916708795,5935.540181284702,199.93373542409284,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1535.4739167087946,0.3337986775453901
2017-07-14,0.0,4600.0,6272.269626793048,6072.330687546477,199.93893924657112,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1672.2696267930478,0.363536875389793
2017-07-17,100.0,4700.0,6375.245951576888,6075.341375062699,299.9045765141887,0.0,0.04997501249375313,99.95002498750625,1,0,464.33087144965623,0.0,0.0,1675.2459515768878,0.3564353088461463
2017-07-18,0.0,4700.0,6500.516925673878,6200.6046254903185,299.9123001835594,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1800.5169256738782,0.38308870759018687
2017-07-19,0.0,4700.0,6613.895448446162,6313.9751778846085,299.9202705615539,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1913.895448446162,0.4072117975417366
2017-07-20,0.0,4700.0,6629.361165842501,6329.432924691134,299.92824115136654,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1929.3611658425007,0.4105023757111704
2017-07-21,0.0,4700.0,6629.594952338102,6329.6584116877,299.9365406504019,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1929.5949523381023,0.41055211751874515
2017-07-24,100.0,4800.0,6791.242790253163,6391.330338563939,399.912451689223,0.0,0.04997501249375313,99.95002498750625,1,0,464.33087144965623,0.0,0.0,1991.2427902531626,0.4148422479694089
2017-07-25,0.0,4800.0,6755.912457489088,6355.988391735366,399.92406575372206,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1955.9124574890884,0.4074817619768934
2017-07-26,0.0,4800.0,6819.752903334931,6419.817113607985,399.9357897269454,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,2019.752903334931,0.420781854861444
2017-07-27,0.0,4800.0,6711.3483662015415,6311.400742583002,399.9476236185392,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1911.3483662015415,0.3981975762919878
2017-07-28,0.0,4800.0,6685.364325647302,6285.405415676303,399.9589099709988,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1885.3643256473024,0.39278423450985467
2017-07-31,100.0,4900.0,6691.893398731432,6191.951260326359,499.94213840507314,0.0,0.04997501249375313,99.95002498750625,1,0,464.33087144965623,0.0,0.0,1791.8933987314322,0.36569253035335353
2017-08-01,0.0,4900.0,6738.112236915201,6238.156675225935,499.9555616892654,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1838.1122369152008,0.37512494630922466
2017-08-02,0.0,4900.0,6797.911411724383,6297.9425633682995,499.9688483560829,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1897.9114117243826,0.38732885953558827
2017-08-03,0.0,4900.0,6727.233771674873,6227.2514993174445,499.9822723574287,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1827.2337716748734,0.37290485136221907
2017-08-04,0.0,4900.0,6754.294766372905,6254.2990696537,499.9956967192045,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1854.2947663729046,0.3784275033414091
2017-08-07,100.0,5000.0,6962.8353070156445,6362.8493100609285,599.9859969547156,0.0,0.04997501249375313,99.95002498750625,1,0,464.33087144965623,0.0,0.0,1962.8353070156445,0.3925670614031289
2017-08-08,0.0,5000.0,6936.697698069298,6336.695591685251,600.002106384047,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1936.697698069298,0.3873395396138596
2017-08-09,0.0,5000.0,6913.643969754471,6313.626739839063,600.0172299154079,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1913.643969754471,0.3827287939508942
2017-08-10,0.0,5000.0,6502.439864367794,5902.4068529697615,600.0330113980324,0.0,0.0,0.0,0,0,464.33087144965623,0.0,0.0,1502.4398643677941,0.30048797287355883
2017-08-11,0.0,5000.0,6633.981126474451,6633.981126474451,0.0,0.0,0.599748918836319,1199.497837672638,1,1,510.4558556867838,600.0,12900.0,1633.9811264744512,0.3267962252948902
2017-08-14,100.0,5100.0,6993.408568539266,6893.458543551759,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,510.4558556867838,0.0,0.0,1893.4085685392656,0.3712565820665227
2017-08-15,0.0,5100.0,7002.859432346849,6902.906860655029,99.95257169181997,0.0,0.0,0.0,0,0,510.4558556867838,0.0,0.0,1902.8594323468487,0.37310969261702914
2017-08-16,0.0,5100.0,7040.349566927508,6940.394475851445,99.95509107606294,0.0,0.0,0.0,0,0,510.4558556867838,0.0,0.0,1940.349566927508,0.3804606993975506
2017-08-17,0.0,5100.0,6613.92458843254,6513.966923137423,99.95766529511745,0.0,0.0,0.0,0,0,510.4558556867838,0.0,0.0,1513.92458843254,0.29684795851618434
2017-08-18,0.0,5100.0,6595.085759704707,6595.085759704707,0.0,0.0,0.09991022969290228,199.82045938580455,1,1,518.3038144721384,100.0,400.0,1495.085759704707,0.2931540705303347
2017-08-21,100.0,5200.0,6677.945713251259,6577.9956882637525,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,518.3038144721384,0.0,0.0,1477.945713251259,0.2842203294713959
2017-08-22,0.0,5200.0,6974.555350003607,6874.6028056960495,99.95254430755753,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1774.5553500036067,0.34126064423146285
2017-08-23,0.0,5200.0,6898.297441710905,6798.342432789678,99.95500892122735,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1698.2974417109053,0.3265956618674818
2017-08-24,0.0,5200.0,6837.06616195711,6737.108688361441,99.95747359566921,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1637.0661619571101,0.31482041576098274
2017-08-25,0.0,5200.0,6795.017306289018,6695.057367958133,99.95993833088461,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1595.017306289018,0.30673409736327273
2017-08-28,100.0,5300.0,6948.783906813074,6748.866384594384,199.91752221869072,0.0,0.04997501249375313,99.95002498750625,1,0,518.3038144721384,0.0,0.0,1648.7839068130743,0.3110913031722782
2017-08-29,0.0,5300.0,7032.294505962909,6832.371889890402,199.92261607250703,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1732.2945059629092,0.3268480199930017
2017-08-30,0.0,5300.0,7278.940417149822,7079.012980967096,199.92743618272576,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1978.9404171498218,0.3733849843678909
2017-08-31,0.0,5300.0,7477.50300088229,7277.570470593142,199.93253028914768,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2177.5030008822896,0.41084962280797915
2017-09-01,0.0,5300.0,7474.113921448014,7274.176296922647,199.93762452536626,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2174.1139214480136,0.41021017385811576
2017-09-05,100.0,5400.0,7369.644721000938,7069.737076725892,299.9076442750465,0.0,0.04997501249375313,99.95002498750625,1,0,518.3038144721384,0.0,0.0,1969.6447210009383,0.36474902240758117
2017-09-06,0.0,5400.0,7434.759377809342,7134.844174123062,299.9152036862807,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2034.7593778093424,0.3768072921869153
2017-09-07,0.0,5400.0,7482.713794713182,7182.790949254495,299.92284545868716,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2082.7137947131823,0.38568773976170045
2017-09-08,0.0,5400.0,7297.837025609405,6997.906209492476,299.9308161169295,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1897.837025609405,0.3514513010387787
2017-09-11,100.0,5500.0,7633.770032836949,7233.865771562671,399.90426127427804,0.0,0.04997501249375313,99.95002498750625,1,0,518.3038144721384,0.0,0.0,2133.770032836949,0.38795818778853625
2017-09-12,0.0,5500.0,7689.075787141622,7289.161226830463,399.91456031115814,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2189.0757871416217,0.39801377948029487
2017-09-13,0.0,5500.0,7720.121589648047,7320.1966204663,399.92496918174686,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2220.121589648047,0.4036584708450995
2017-09-14,0.0,5500.0,7591.5926813518845,7191.657522171243,399.93515918064185,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2091.5926813518845,0.38028957842761535
2017-09-15,0.0,5500.0,7660.095209963037,7260.149750949778,399.9454590132591,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2160.0952099630367,0.39274458362964304
2017-09-18,100.0,5600.0,7733.832486471548,7233.905772633519,499.9267138380291,0.0,0.04997501249375313,99.95002498750625,1,0,518.3038144721384,0.0,0.0,2133.832486471548,0.38104151544134784
2017-09-19,0.0,5600.0,7769.687982219954,7269.748256421411,499.9397257985442,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2169.6879822199544,0.3874442825392776
2017-09-20,0.0,5600.0,7705.240370377941,7205.287632280209,499.9527380977311,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2105.240370377941,0.3759357804246323
2017-09-21,0.0,5600.0,7564.420369841402,7064.454756082702,499.9656137586995,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1964.4203698414021,0.35078935175739323
2017-09-22,0.0,5600.0,7554.359031219053,7054.380541467788,499.97848975126453,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1954.3590312190527,0.3489926841462594
2017-09-25,100.0,5700.0,7420.0867359047525,6820.1195911986215,599.9671447061312,0.0,0.04997501249375313,99.95002498750625,1,0,518.3038144721384,0.0,0.0,1720.0867359047525,0.30176960279030746
2017-09-26,0.0,5700.0,7468.063920227896,6868.081488492915,599.9824317349809,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1768.0639202278962,0.31018665267156076
2017-09-27,0.0,5700.0,7665.0466399733405,7065.048592054036,599.9980479193042,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1965.0466399733405,0.3447450245567264
2017-09-28,0.0,5700.0,7648.965833684178,7048.952004786768,600.0138288974096,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,1948.9658336841776,0.34192383047090835
2017-09-29,0.0,5700.0,7812.936535747416,7212.906761065138,600.0297746822779,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2112.936535747416,0.37069062030656424
2017-10-02,100.0,5800.0,7919.988309855966,7219.961163503184,700.0271463527819,0.0,0.04997501249375313,99.95002498750625,1,0,518.3038144721384,0.0,0.0,2119.988309855966,0.3655152258372355
2017-10-03,0.0,5800.0,7969.116104355319,7269.070546087519,700.0455582678005,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2169.1161043553193,0.3739855352336757
2017-10-04,0.0,5800.0,7986.637872536358,7286.574860860358,700.0630116760002,0.0,0.0,0.0,0,0,518.3038144721384,0.0,0.0,2186.6378725363584,0.377006529747648
