date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-07-13,0.0,9600.0,13306.666164029359,12806.666164029359,0.0,500.0,0.0,0.0,0,0,601.4704633600531,0.0,0.0,3706.6661640293587,0.3861110587530582
2023-07-14,0.0,9600.0,13295.040298711649,12795.040298711649,0.0,500.0,0.0,0.0,0,0,601.4704633600531,0.0,0.0,3695.0402987116486,0.38490003111579674
2023-07-17,100.0,9700.0,13749.653282392945,13149.653282392945,0.0,600.0,0.0,0.0,0,0,601.4704633600531,0.0,0.0,4049.6532823929447,0.4174900291126747
2023-07-18,0.0,9700.0,14063.568854179068,13463.568854179068,0.0,600.0,0.0,0.0,0,0,601.4704633600531,0.0,0.0,4363.568854179068,0.4498524591937183
2023-07-19,0.0,9700.0,14063.568854179068,13463.568854179068,0.0,600.0,0.0,0.0,0,0,601.4704633600531,0.0,0.0,4363.568854179068,0.4498524591937183
2023-07-20,0.0,9700.0,13118.908215601148,12518.908215601148,0.0,600.0,0.0,0.0,0,0,601.4704633600531,0.0,0.0,3418.908215601148,0.3524647644949637
2023-07-21,0.0,9700.0,12991.891063345189,12991.891063345189,0.0,0.0,0.29985007496251875,599.7001499250375,1,0,629.7511716786053,600.0,12800.0,3291.8910633451887,0.3393702127159988
2023-07-24,100.0,9800.0,13143.63081653438,13043.63081653438,0.0,100.0,0.0,0.0,0,0,629.7511716786053,0.0,0.0,3343.63081653438,0.34118681801371226
2023-07-25,0.0,9800.0,13405.355292016822,13305.355292016822,0.0,100.0,0.0,0.0,0,0,629.7511716786053,0.0,0.0,3605.355292016822,0.3678933971445737
2023-07-26,0.0,9800.0,13268.40439939653,13168.40439939653,0.0,100.0,0.0,0.0,0,0,629.7511716786053,0.0,0.0,3468.4043993965297,0.35391881626495203
2023-07-27,0.0,9800.0,13155.80332167238,13055.80332167238,0.0,100.0,0.0,0.0,0,0,629.7511716786053,0.0,0.0,3355.8033216723798,0.3424289103747326
2023-07-28,0.0,9800.0,13861.850660102566,13761.850660102566,0.0,100.0,0.0,0.0,0,0,629.7511716786053,0.0,0.0,4061.8506601025656,0.41447455715332304
2023-07-31,100.0,9900.0,13989.238196085545,13789.238196085545,0.0,200.0,0.0,0.0,0,0,629.7511716786053,0.0,0.0,4089.2381960855455,0.4130543632409642
2023-08-01,0.0,9900.0,13882.72457208543,13682.72457208543,0.0,200.0,0.0,0.0,0,0,629.7511716786053,0.0,0.0,3982.72457208543,0.4022954113217606
2023-08-02,0.0,9900.0,12987.993794775975,12787.993794775975,0.0,200.0,0.0,0.0,0,0,629.7511716786053,0.0,0.0,3087.9937947759754,0.3119185651288864
2023-08-03,0.0,9900.0,12899.560218056571,12899.560218056571,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,639.8132585665073,200.0,1300.0,2999.560218056571,0.30298588061177484
2023-08-04,0.0,9900.0,12720.226573597565,12720.226573597565,0.0,0.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,2820.226573597565,0.2848713710704611
2023-08-07,100.0,10000.0,13135.6044953717,13035.6044953717,0.0,100.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,3135.604495371699,0.31356044953716994
2023-08-08,0.0,10000.0,12801.673639008206,12701.673639008206,0.0,100.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,2801.673639008206,0.2801673639008206
2023-08-09,0.0,10000.0,12378.079011282563,12278.079011282563,0.0,100.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,2378.0790112825634,0.23780790112825634
2023-08-10,0.0,10000.0,12433.732933662868,12333.732933662868,0.0,100.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,2433.732933662868,0.24337329336628682
2023-08-11,0.0,10000.0,12186.37837089324,12086.37837089324,0.0,100.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,2186.3783708932406,0.21863783708932405
2023-08-14,100.0,10100.0,12688.330145567357,12488.330145567357,0.0,200.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,2588.3301455673572,0.2562703114423126
2023-08-15,0.0,10100.0,12304.930085135657,12104.930085135657,0.0,200.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,2204.9300851356566,0.21830990941937192
2023-08-16,0.0,10100.0,11902.97831046154,11702.97831046154,0.0,200.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,1802.9783104615399,0.17851270400609306
2023-08-17,0.0,10100.0,11507.208813405638,11307.208813405638,0.0,200.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,1407.2088134056376,0.1393276052876869
2023-08-18,0.0,10100.0,11454.647250181382,11254.647250181382,0.0,200.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,1354.6472501813823,0.13412349011696856
2023-08-21,100.0,10200.0,12098.830461176618,11798.830461176618,0.0,300.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,1898.830461176618,0.18615984913496256
2023-08-22,0.0,10200.0,12046.265236911531,11746.265236911531,0.0,300.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,1846.2652369115312,0.18100639577564032
2023-08-23,0.0,10200.0,12599.72308468103,12299.72308468103,0.0,300.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,2399.7230846810307,0.23526696908637557
2023-08-24,0.0,10200.0,11789.634817020695,11489.634817020695,0.0,300.0,0.0,0.0,0,0,639.8132585665073,0.0,0.0,1589.6348170206948,0.15584655068830341
2023-08-25,0.0,10200.0,12066.462575184725,12066.462575184725,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,656.3903004350531,300.0,3300.0,1866.4625751847252,0.18298652697889461
2023-08-28,100.0,10300.0,12436.087040158163,12336.087040158163,0.0,100.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,2136.0870401581633,0.20738709127749158
2023-08-29,0.0,10300.0,13222.75307738744,13122.75307738744,0.0,100.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,2922.7530773874405,0.28376243469780976
2023-08-30,0.0,10300.0,13441.627883359653,13341.627883359653,0.0,100.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,3141.6278833596534,0.30501241586016054
2023-08-31,0.0,10300.0,13562.16082741785,13462.16082741785,0.0,100.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,3262.1608274178507,0.31671464343862626
2023-09-01,0.0,10300.0,13514.582396121627,13414.582396121627,0.0,100.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,3214.5823961216265,0.31209537826423556
2023-09-05,100.0,10400.0,13649.473412667541,13449.473412667541,0.0,200.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,3249.473412667541,0.3124493666026482
2023-09-06,0.0,10400.0,13294.204516251537,13094.204516251537,0.0,200.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,2894.204516251537,0.27828889579341703
2023-09-07,0.0,10400.0,13008.718904892503,12808.718904892503,0.0,200.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,2608.718904892503,0.2508383562396637
2023-09-08,0.0,10400.0,13046.786157003991,12846.786157003991,0.0,200.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,2646.7861570039913,0.25449866894269146
2023-09-11,100.0,10500.0,13584.528257157559,13284.528257157559,0.0,300.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,3084.528257157559,0.2937645959197675
2023-09-12,0.0,10500.0,13159.473571754299,12859.473571754299,0.0,300.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,2659.473571754299,0.25328319730993326
2023-09-13,0.0,10500.0,13286.35523104822,12986.35523104822,0.0,300.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,2786.355231048219,0.26536716486173517
2023-09-14,0.0,10500.0,13590.873216497856,13290.873216497856,0.0,300.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,3090.8732164978555,0.2943688777617005
2023-09-15,0.0,10500.0,12908.88022890632,12608.88022890632,0.0,300.0,0.0,0.0,0,0,656.3903004350531,0.0,0.0,2408.8802289063206,0.2294171646577448
2023-09-18,100.0,10600.0,13041.38858333938,13041.38858333938,0.0,0.0,0.1999000499750125,399.800099950025,1,0,677.3719097797398,400.0,4100.0,2441.3885833393797,0.23031967767352637
2023-09-19,0.0,10600.0,12962.824304809646,12962.824304809646,0.0,0.0,0.0,0.0,0,0,677.3719097797398,0.0,0.0,2362.8243048096465,0.22290795328392893
2023-09-20,0.0,10600.0,12400.765877435706,12400.765877435706,0.0,0.0,0.0,0.0,0,0,677.3719097797398,0.0,0.0,1800.765877435706,0.16988357334299112
2023-09-21,0.0,10600.0,11694.496152893767,11694.496152893767,0.0,0.0,0.0,0.0,0,0,677.3719097797398,0.0,0.0,1094.4961528937674,0.10325435404658183
2023-09-22,0.0,10600.0,11704.35399375913,11704.35399375913,0.0,0.0,0.0,0.0,0,0,677.3719097797398,0.0,0.0,1104.3539937591304,0.10418433903388022
2023-09-25,100.0,10700.0,11958.747419873382,11858.747419873382,0.0,100.0,0.0,0.0,0,0,677.3719097797398,0.0,0.0,1258.7474198733817,0.11763994578255903
2023-09-26,0.0,10700.0,11429.864567563764,11329.864567563764,0.0,100.0,0.0,0.0,0,0,677.3719097797398,0.0,0.0,729.8645675637636,0.06821164182838911
2023-09-27,0.0,10700.0,11498.485545859881,11498.485545859881,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,683.2926286867101,100.0,200.0,798.4855458598813,0.07462481737008236
2023-09-28,0.0,10700.0,11776.8329869071,11776.8329869071,0.0,0.0,0.0,0.0,0,0,683.2926286867101,0.0,0.0,1076.8329869071003,0.10063859690720564
2023-09-29,0.0,10700.0,11803.344252953138,11803.344252953138,0.0,0.0,0.0,0.0,0,0,683.2926286867101,0.0,0.0,1103.3442529531385,0.10311628532272323
2023-10-02,100.0,10800.0,12185.00853462995,12085.00853462995,0.0,100.0,0.0,0.0,0,0,683.2926286867101,0.0,0.0,1385.0085346299493,0.12824153098425456
2023-10-03,0.0,10800.0,11545.46692359959,11445.46692359959,0.0,100.0,0.0,0.0,0,0,683.2926286867101,0.0,0.0,745.4669235995898,0.06902471514811016
2023-10-04,0.0,10800.0,12012.663802214549,12012.663802214549,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,689.2184557971183,100.0,200.0,1212.663802214549,0.11228368539023602
2023-10-05,0.0,10800.0,11885.655667168852,11885.655667168852,0.0,0.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,1085.6556671688522,0.10052367288600483
2023-10-06,0.0,10800.0,12483.944632709687,12483.944632709687,0.0,0.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,1683.9446327096866,0.155920799324971
2023-10-09,100.0,10900.0,12767.780741360833,12667.780741360833,0.0,100.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,1867.7807413608334,0.17135603131750765
2023-10-10,0.0,10900.0,12975.012428125194,12875.012428125194,0.0,100.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,2075.0124281251938,0.19036811267203613
2023-10-11,0.0,10900.0,13249.090501755709,13149.090501755709,0.0,100.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,2349.090501755709,0.21551289006933108
2023-10-12,0.0,10900.0,13095.337239064156,12995.337239064156,0.0,100.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,2195.337239064156,0.20140708615267489
2023-10-13,0.0,10900.0,12603.999863349412,12503.999863349412,0.0,100.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,1703.9998633494124,0.15633026269260664
2023-10-16,100.0,11000.0,13125.146560984875,12925.146560984875,0.0,200.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,2125.1465609848747,0.1931951419077159
2023-10-17,0.0,11000.0,13001.476144252905,12801.476144252905,0.0,200.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,2001.4761442529052,0.1819523767502641
2023-10-18,0.0,11000.0,12460.005950258364,12260.005950258364,0.0,200.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,1460.0059502583645,0.1327278136598513
2023-10-19,0.0,11000.0,12132.448137975161,11932.448137975161,0.0,200.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,1132.4481379751614,0.10294983072501468
2023-10-20,0.0,11000.0,11594.31697687423,11394.31697687423,0.0,200.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,594.31697687423,0.054028816079475454
2023-10-23,100.0,11100.0,11794.590500913104,11494.590500913104,0.0,300.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,694.5905009131038,0.06257572080298232
2023-10-24,0.0,11100.0,12118.802707403298,11818.802707403298,0.0,300.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,1018.802707403298,0.09178402769399081
2023-10-25,0.0,11100.0,11253.117020468862,10953.117020468862,0.0,300.0,0.0,0.0,0,0,689.2184557971183,0.0,0.0,153.1170204688624,0.013794326168365982
2023-10-26,0.0,11100.0,10600.489306401028,10600.489306401028,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,708.313598156094,300.0,3000.0,-499.51069359897156,-0.045000963387294736
2023-10-27,0.0,11100.0,10751.629838258552,10751.629838258552,0.0,0.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,-348.3701617414481,-0.03138469925598632
2023-10-30,100.0,11200.0,11198.567563637129,11098.567563637129,0.0,100.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,-1.432436362871158,-0.00012789610382778197
2023-10-31,0.0,11200.0,11360.011504415585,11260.011504415585,0.0,100.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,160.01150441558457,0.014286741465677193
2023-11-01,0.0,11200.0,11940.53594703276,11840.53594703276,0.0,100.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,740.5359470327603,0.06611928098506789
2023-11-02,0.0,11200.0,12569.141838780142,12469.141838780142,0.0,100.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,1369.1418387801423,0.12224480703394128
2023-11-03,0.0,11200.0,13008.825105457809,12908.825105457809,0.0,100.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,1808.8251054578086,0.1615022415587329
2023-11-06,100.0,11300.0,13256.532743842823,13056.532743842823,0.0,200.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,1956.532743842823,0.17314449060555956
2023-11-07,0.0,11300.0,13624.080664565698,13424.080664565698,0.0,200.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,2324.0806645656976,0.20567085527130066
2023-11-08,0.0,11300.0,13648.125779883962,13448.125779883962,0.0,200.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,2348.1257798839615,0.20779874158265146
2023-11-09,0.0,11300.0,13328.669440798589,13128.669440798589,0.0,200.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,2028.6694407985888,0.17952826909722025
2023-11-10,0.0,11300.0,14204.599027678496,14004.599027678496,0.0,200.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,2904.599027678496,0.25704416174145983
2023-11-13,100.0,11400.0,14177.503611139236,13877.503611139236,0.0,300.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,2777.5036111392365,0.24364066764379266
2023-11-14,0.0,11400.0,15050.000304546635,14750.000304546635,0.0,300.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,3650.0003045466347,0.3201754653111083
2023-11-15,0.0,11400.0,15091.224748238146,14791.224748238146,0.0,300.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,3691.2247482381463,0.32379164458229354
2023-11-16,0.0,11400.0,15115.265810553492,14815.265810553492,0.0,300.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,3715.265810553492,0.32590050969767476
2023-11-17,0.0,11400.0,15125.56989497491,14825.56989497491,0.0,300.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,3725.5698949749094,0.32680437675218504
2023-11-20,100.0,11500.0,15754.566484979643,15354.566484979643,0.0,400.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4254.566484979643,0.3699623030417081
2023-11-21,0.0,11500.0,15476.329185581888,15076.329185581888,0.0,400.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,3976.329185581888,0.34576775526799025
2023-11-22,0.0,11500.0,15651.513481756703,15251.513481756703,0.0,400.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4151.513481756703,0.36100117232666984
2023-11-24,0.0,11500.0,15575.941189326484,15175.941189326484,0.0,400.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4075.941189326484,0.3544296686370856
2023-11-27,100.0,11600.0,15631.289256166356,15131.289256166356,0.0,500.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4031.2892561663557,0.34752493587641
2023-11-28,0.0,11600.0,15751.513481756703,15251.513481756703,0.0,500.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4151.513481756703,0.3578890932548882
2023-11-29,0.0,11600.0,15696.553411172239,15196.553411172239,0.0,500.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4096.553411172239,0.3531511561355378
2023-11-30,0.0,11600.0,15569.457994632981,15069.457994632981,0.0,500.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,3969.4579946329814,0.34219465470973975
2023-12-01,0.0,11600.0,15696.553411172239,15196.553411172239,0.0,500.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4096.553411172239,0.3531511561355378
2023-12-04,100.0,11700.0,15363.739984442509,14763.739984442509,0.0,600.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,3663.739984442509,0.31314016961047086
2023-12-05,0.0,11700.0,15470.221828135038,14870.221828135038,0.0,600.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,3770.221828135038,0.32224118189188355
2023-12-06,0.0,11700.0,15205.72961263705,14605.72961263705,0.0,600.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,3505.7296126370493,0.2996350096270982
2023-12-07,0.0,11700.0,15817.162931016048,15217.162931016048,0.0,600.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4117.162931016048,0.35189426760820924
2023-12-08,0.0,11700.0,15999.219769140747,15399.219769140747,0.0,600.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4299.219769140747,0.3674546811231408
2023-12-11,100.0,11800.0,16490.812805181886,15790.812805181884,0.0,700.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,4690.812805181886,0.39752650891371916
2023-12-12,0.0,11800.0,16872.101756801607,16172.101756801607,0.0,700.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,5072.101756801607,0.4298391319323396
2023-12-13,0.0,11800.0,17442.317386493956,16742.317386493956,0.0,700.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,5642.317386493956,0.47816249038084374
2023-12-14,0.0,11800.0,17414.83262269832,16714.83262269832,0.0,700.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,5614.832622698319,0.47583327311002704
2023-12-15,0.0,11800.0,17614.066087194315,16914.066087194315,0.0,700.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,5814.066087194315,0.49271746501646735
2023-12-18,100.0,11900.0,18067.872977020343,17267.872977020343,0.0,800.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,6167.872977020343,0.5183086535311212
2023-12-19,0.0,11900.0,18325.499405573315,17525.499405573315,0.0,800.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,6425.499405573315,0.539957933241455
2023-12-20,0.0,11900.0,17546.810815730307,16746.810815730307,0.0,800.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,5646.810815730307,0.4745219172882611
2023-12-21,0.0,11900.0,18102.280269801868,17302.280269801868,0.0,800.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,6202.280269801868,0.5212000226724258
2023-12-22,0.0,11900.0,18171.279942498222,17371.279942498222,0.0,800.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,6271.279942498222,0.5269983144956489
2023-12-26,100.0,12000.0,18588.690866110403,17688.690866110403,0.0,900.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,6588.690866110403,0.5490575721758669
2023-12-27,0.0,12000.0,18681.843734202866,17781.843734202866,0.0,900.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,6681.8437342028665,0.5568203111835722
2023-12-28,0.0,12000.0,18636.9932038997,17736.9932038997,0.0,900.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,6636.993203899699,0.5530827669916416
2023-12-29,0.0,12000.0,18392.03646247195,17492.03646247195,0.0,900.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,6392.036462471951,0.532669705205996
2024-01-02,100.0,12100.0,17605.35696084952,16605.35696084952,0.0,1000.0,0.0,0.0,0,0,708.313598156094,0.0,0.0,5505.35696084952,0.45498817858260493
2024-01-03,0.0,12100.0,17061.25388969281,17061.25388969281,0.0,0.0,0.4997501249375313,999.5002498750625,1,0,751.815696137997,1000.0,33300.0,4961.253889692809,0.4100209826192404
2024-01-04,0.0,12100.0,16775.614745221617,16775.614745221617,0.0,0.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,4675.614745221617,0.3864144417538527
2024-01-05,0.0,12100.0,16837.86932024934,16837.86932024934,0.0,0.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,4737.869320249341,0.39155944795449105
2024-01-08,100.0,12200.0,17952.24290505058,17852.24290505058,0.0,100.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,5752.242905050582,0.4714953200861132
2024-01-09,0.0,12200.0,18069.42731264411,17969.42731264411,0.0,100.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,5869.427312644111,0.4811005993970583
2024-01-10,0.0,12200.0,18424.64147268102,18324.64147268102,0.0,100.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,6224.641472681022,0.5102165141541821
2024-01-11,0.0,12200.0,18512.53121235081,18412.53121235081,0.0,100.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,6312.531212350808,0.5174205911762958
2024-01-12,0.0,12200.0,18534.502571787278,18434.502571787278,0.0,100.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,6334.502571787278,0.5192215222776457
2024-01-16,100.0,12300.0,18623.515458094404,18423.515458094404,0.0,200.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,6323.515458094404,0.5141069478125532
2024-01-17,0.0,12300.0,18304.91927446851,18104.91927446851,0.0,200.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,6004.91927446851,0.4882048190624805
2024-01-18,0.0,12300.0,19081.26597477565,18881.26597477565,0.0,200.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,6781.265974775652,0.5513224369736303
2024-01-19,0.0,12300.0,20172.543619528453,19972.543619528453,0.0,200.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,7872.543619528453,0.6400441967096303
2024-01-22,100.0,12400.0,20353.10288083776,20053.10288083776,0.0,300.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,7953.10288083776,0.6413792645836903
2024-01-23,0.0,12400.0,20591.13263328114,20291.13263328114,0.0,300.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,8191.13263328114,0.6605752123613823
2024-01-24,0.0,12400.0,20924.37543388158,20624.37543388158,0.0,300.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,8524.375433881582,0.6874496317646437
2024-01-25,0.0,12400.0,20982.96620370371,20682.96620370371,0.0,300.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,8582.966203703709,0.6921746938470733
2024-01-26,0.0,12400.0,20602.118312999373,20302.118312999373,0.0,300.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,8202.118312999373,0.661461154274143
2024-01-29,100.0,12500.0,21299.02459671062,20899.02459671062,0.0,400.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,8799.02459671062,0.7039219677368497
2024-01-30,0.0,12500.0,20881.557295620627,20481.557295620627,0.0,400.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,8381.557295620627,0.6705245836496502
2024-01-31,0.0,12500.0,19676.76191642918,19276.76191642918,0.0,400.0,0.0,0.0,0,0,751.815696137997,0.0,0.0,7176.761916429179,0.5741409533143343
2024-02-01,0.0,12500.0,20366.770634068474,20366.770634068474,0.0,0.0,0.1999000499750125,399.800099950025,1,0,767.2181663674228,400.0,5300.0,7866.7706340684745,0.629341650725478
2024-02-02,0.0,12500.0,21390.714976608157,21390.714976608157,0.0,0.0,0.0,0.0,0,0,767.2181663674228,0.0,0.0,8890.714976608157,0.7112571981286525
2024-02-05,100.0,12600.0,21382.342015630908,21282.342015630908,0.0,100.0,0.0,0.0,0,0,767.2181663674228,0.0,0.0,8782.342015630908,0.697011271081818
2024-02-06,0.0,12600.0,21259.020908654817,21159.020908654817,0.0,100.0,0.0,0.0,0,0,767.2181663674228,0.0,0.0,8659.020908654817,0.6872238816392712
2024-02-07,0.0,12600.0,21890.57897959169,21790.57897959169,0.0,100.0,0.0,0.0,0,0,767.2181663674228,0.0,0.0,9290.57897959169,0.7373475380628325
