date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2020-05-29,0.0,19600.0,38555.57398533605,38555.57398533605,0.0,0.0,0.0,0.0,0,0,1252.0930415365974,0.0,0.0,18955.57398533605,0.9671211217008189
2020-06-01,100.0,19700.0,39173.94479191224,39173.94479191224,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1255.2958553654562,0.0,0.0,19473.94479191224,0.9885251163407228
2020-06-02,0.0,19700.0,39887.007492017474,39887.007492017474,0.0,0.0,0.0,0.0,0,0,1255.2958553654562,0.0,0.0,20187.007492017474,1.0247211924881967
2020-06-03,0.0,19700.0,40480.91677495104,40480.91677495104,0.0,0.0,0.0,0.0,0,0,1255.2958553654562,0.0,0.0,20780.916774951038,1.0548688718249257
2020-06-04,0.0,19700.0,39559.74977884342,39559.74977884342,0.0,0.0,0.0,0.0,0,0,1255.2958553654562,0.0,0.0,19859.74977884342,1.008109125829615
2020-06-05,0.0,19700.0,41957.41638530875,41957.41638530875,0.0,0.0,0.0,0.0,0,0,1255.2958553654562,0.0,0.0,22257.416385308752,1.1298180906248096
2020-06-08,100.0,19800.0,43038.31120407603,43038.31120407603,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1258.2178777404413,0.0,0.0,23238.31120407603,1.173652081013941
2020-06-09,0.0,19800.0,43891.96853198506,43891.96853198506,0.0,0.0,0.0,0.0,0,0,1258.2178777404413,0.0,0.0,24091.96853198506,1.216766087473993
2020-06-10,0.0,19800.0,45568.3466574205,45568.3466574205,0.0,0.0,0.0,0.0,0,0,1258.2178777404413,0.0,0.0,25768.3466574205,1.3014316493646718
2020-06-11,0.0,19800.0,38733.879315751394,38733.879315751394,0.0,0.0,0.0,0.0,0,0,1258.2178777404413,0.0,0.0,18933.879315751394,0.9562565310985552
2020-06-12,0.0,19800.0,39648.60616490718,39648.60616490718,0.0,0.0,0.0,0.0,0,0,1258.2178777404413,0.0,0.0,19848.606164907178,1.0024548568134939
2020-06-15,100.0,19900.0,41133.99140063528,41133.99140063528,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1261.2826235978775,0.0,0.0,21233.991400635277,1.0670347437505165
2020-06-16,0.0,19900.0,43310.61527357104,43310.61527357104,0.0,0.0,0.0,0.0,0,0,1261.2826235978775,0.0,0.0,23410.615273571042,1.1764128278176402
2020-06-17,0.0,19900.0,43740.51494243736,43740.51494243736,0.0,0.0,0.0,0.0,0,0,1261.2826235978775,0.0,0.0,23840.51494243736,1.1980158262531337
2020-06-18,0.0,19900.0,44126.73806743543,44126.73806743543,0.0,0.0,0.0,0.0,0,0,1261.2826235978775,0.0,0.0,24226.738067435428,1.2174240234892175
2020-06-19,0.0,19900.0,44096.01194704619,44096.01194704619,0.0,0.0,0.0,0.0,0,0,1261.2826235978775,0.0,0.0,24196.011947046187,1.2158799973390044
2020-06-22,100.0,20000.0,45796.61422417428,45796.61422417428,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1264.0413639119497,0.0,0.0,25796.61422417428,1.289830711208714
2020-06-23,0.0,20000.0,46871.99347568766,46871.99347568766,0.0,0.0,0.0,0.0,0,0,1264.0413639119497,0.0,0.0,26871.99347568766,1.343599673784383
2020-06-24,0.0,20000.0,44016.666583512255,44016.666583512255,0.0,0.0,0.0,0.0,0,0,1264.0413639119497,0.0,0.0,24016.666583512255,1.2008333291756128
2020-06-25,0.0,20000.0,45322.86164425191,45322.86164425191,0.0,0.0,0.0,0.0,0,0,1264.0413639119497,0.0,0.0,25322.861644251912,1.2661430822125956
2020-06-26,0.0,20000.0,41922.02928172127,41922.02928172127,0.0,0.0,0.0,0.0,0,0,1264.0413639119497,0.0,0.0,21922.02928172127,1.0961014640860633
2020-06-29,100.0,20100.0,43447.507327055,43447.507327055,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1266.955967958213,0.0,0.0,23347.507327055,1.161567528709204
2020-06-30,0.0,20100.0,46019.07875602697,46019.07875602697,0.0,0.0,0.0,0.0,0,0,1266.955967958213,0.0,0.0,25919.078756026967,1.2895064057724859
2020-07-01,0.0,20100.0,47680.12130409195,47680.12130409195,0.0,0.0,0.0,0.0,0,0,1266.955967958213,0.0,0.0,27580.121304091947,1.3721453385120372
2020-07-02,0.0,20100.0,48570.0042510972,48570.0042510972,0.0,0.0,0.0,0.0,0,0,1266.955967958213,0.0,0.0,28470.004251097198,1.4164181219451342
2020-07-06,100.0,20200.0,52352.329511541495,52352.329511541495,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1269.379441910975,0.0,0.0,32152.329511541495,1.591699480769381
2020-07-07,0.0,20200.0,51163.679670340796,51163.679670340796,0.0,0.0,0.0,0.0,0,0,1269.379441910975,0.0,0.0,30963.679670340796,1.5328554292247918
2020-07-08,0.0,20200.0,53241.84861874739,53241.84861874739,0.0,0.0,0.0,0.0,0,0,1269.379441910975,0.0,0.0,33041.84861874739,1.6357350801360093
2020-07-09,0.0,20200.0,54558.44762465766,54558.44762465766,0.0,0.0,0.0,0.0,0,0,1269.379441910975,0.0,0.0,34358.44762465766,1.7009132487454286
2020-07-10,0.0,20200.0,55799.2256630879,55799.2256630879,0.0,0.0,0.0,0.0,0,0,1269.379441910975,0.0,0.0,35599.2256630879,1.7623379041132623
2020-07-13,100.0,20300.0,52272.709922408336,52272.709922408336,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1271.8112570418418,0.0,0.0,31972.709922408336,1.5750103410053367
2020-07-14,0.0,20300.0,53561.1381499788,53561.1381499788,0.0,0.0,0.0,0.0,0,0,1271.8112570418418,0.0,0.0,33261.1381499788,1.6384797118216157
2020-07-15,0.0,20300.0,53740.79538224201,53740.79538224201,0.0,0.0,0.0,0.0,0,0,1271.8112570418418,0.0,0.0,33440.79538224201,1.6473298217853207
2020-07-16,0.0,20300.0,52604.374887885606,52604.374887885606,0.0,0.0,0.0,0.0,0,0,1271.8112570418418,0.0,0.0,32304.374887885606,1.591348516644611
2020-07-17,0.0,20300.0,52879.86118086021,52879.86118086021,0.0,0.0,0.0,0.0,0,0,1271.8112570418418,0.0,0.0,32579.861180860207,1.6049192699931136
2020-07-20,100.0,20400.0,57543.491009905905,57543.491009905905,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1274.0241701864911,0.0,0.0,37143.491009905905,1.8207593632306815
2020-07-21,0.0,20400.0,55664.29636369847,55664.29636369847,0.0,0.0,0.0,0.0,0,0,1274.0241701864911,0.0,0.0,35264.29636369847,1.72864197861267
2020-07-22,0.0,20400.0,56241.86579032948,56241.86579032948,0.0,0.0,0.0,0.0,0,0,1274.0241701864911,0.0,0.0,35841.86579032948,1.7569542054083078
2020-07-23,0.0,20400.0,51735.00255123313,51735.00255123313,0.0,0.0,0.0,0.0,0,0,1274.0241701864911,0.0,0.0,31335.002551233127,1.5360295368251533
2020-07-24,0.0,20400.0,50302.39097667503,50302.39097667503,0.0,0.0,0.0,0.0,0,0,1274.0241701864911,0.0,0.0,29902.39097667503,1.465803479248776
2020-07-27,100.0,20500.0,53148.49546114023,53148.49546114023,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1276.424589398703,0.0,0.0,32648.495461140228,1.5926095346897673
2020-07-28,0.0,20500.0,51026.180867384115,51026.180867384115,0.0,0.0,0.0,0.0,0,0,1276.424589398703,0.0,0.0,30526.180867384115,1.4890819935309325
2020-07-29,0.0,20500.0,52919.640753467225,52919.640753467225,0.0,0.0,0.0,0.0,0,0,1276.424589398703,0.0,0.0,32419.640753467225,1.5814458904130353
2020-07-30,0.0,20500.0,53715.17255063992,53715.17255063992,0.0,0.0,0.0,0.0,0,0,1276.424589398703,0.0,0.0,33215.17255063992,1.6202523195434109
2020-07-31,0.0,20500.0,56578.26117956625,56578.26117956625,0.0,0.0,0.0,0.0,0,0,1276.424589398703,0.0,0.0,36078.26117956625,1.7599151794910366
2020-08-03,100.0,20600.0,58990.29590998904,58990.29590998904,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1278.5909660379943,0.0,0.0,38390.29590998904,1.8636065975722838
2020-08-04,0.0,20600.0,59650.50283014609,59650.50283014609,0.0,0.0,0.0,0.0,0,0,1278.5909660379943,0.0,0.0,39050.50283014609,1.895655477191558
2020-08-05,0.0,20600.0,60113.01809252805,60113.01809252805,0.0,0.0,0.0,0.0,0,0,1278.5909660379943,0.0,0.0,39513.01809252805,1.9181076743945655
2020-08-06,0.0,20600.0,62436.569116231796,62436.569116231796,0.0,0.0,0.0,0.0,0,0,1278.5909660379943,0.0,0.0,41836.569116231796,2.0309014134093104
2020-08-07,0.0,20600.0,60355.69097390937,60355.69097390937,0.0,0.0,0.0,0.0,0,0,1278.5909660379943,0.0,0.0,39755.69097390937,1.9298879113548237
2020-08-10,100.0,20700.0,59566.6999840927,59566.6999840927,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1280.7399854327348,0.0,0.0,38866.6999840927,1.8776183567194542
2020-08-11,0.0,20700.0,56192.62340394821,56192.62340394821,0.0,0.0,0.0,0.0,0,0,1280.7399854327348,0.0,0.0,35492.62340394821,1.71461948811344
2020-08-12,0.0,20700.0,60556.16117519743,60556.16117519743,0.0,0.0,0.0,0.0,0,0,1280.7399854327348,0.0,0.0,39856.16117519743,1.9254184142607453
2020-08-13,0.0,20700.0,60894.70832797513,60894.70832797513,0.0,0.0,0.0,0.0,0,0,1280.7399854327348,0.0,0.0,40194.70832797513,1.9417733491775426
2020-08-14,0.0,20700.0,60681.02879120061,60681.02879120061,0.0,0.0,0.0,0.0,0,0,1280.7399854327348,0.0,0.0,39981.02879120061,1.9314506662415754
2020-08-17,100.0,20800.0,62794.21044662002,62794.21044662002,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1282.7817990323467,0.0,0.0,41994.21044662002,2.01895242531827
2020-08-18,0.0,20800.0,64640.68309050399,64640.68309050399,0.0,0.0,0.0,0.0,0,0,1282.7817990323467,0.0,0.0,43840.68309050399,2.1077251485819226
2020-08-19,0.0,20800.0,63323.57420256654,63323.57420256654,0.0,0.0,0.0,0.0,0,0,1282.7817990323467,0.0,0.0,42523.57420256654,2.044402605892622
2020-08-20,0.0,20800.0,65981.94142724584,65981.94142724584,0.0,0.0,0.0,0.0,0,0,1282.7817990323467,0.0,0.0,45181.94142724584,2.172208722463742
2020-08-21,0.0,20800.0,67325.43062096572,67325.43062096572,0.0,0.0,0.0,0.0,0,0,1282.7817990323467,0.0,0.0,46525.43062096572,2.2367995490848904
2020-08-24,100.0,20900.0,68655.75609330359,68655.75609330359,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1284.6520136825695,0.0,0.0,47755.756093303586,2.284964406378162
2020-08-25,0.0,20900.0,70345.95977382359,70345.95977382359,0.0,0.0,0.0,0.0,0,0,1284.6520136825695,0.0,0.0,49445.95977382359,2.3658353958767266
2020-08-26,0.0,20900.0,74849.35046005984,74849.35046005984,0.0,0.0,0.0,0.0,0,0,1284.6520136825695,0.0,0.0,53949.35046005984,2.5813086344526237
2020-08-27,0.0,20900.0,73999.59777969861,73999.59777969861,0.0,0.0,0.0,0.0,0,0,1284.6520136825695,0.0,0.0,53099.59777969861,2.540650611468833
2020-08-28,0.0,20900.0,75296.34005282346,75296.34005282346,0.0,0.0,0.0,0.0,0,0,1284.6520136825695,0.0,0.0,54396.34005282346,2.6026956963073427
2020-08-31,100.0,21000.0,77547.72577950421,77547.72577950421,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1286.3099179879794,0.0,0.0,56547.72577950421,2.692748846643058
2020-09-01,0.0,21000.0,81047.04620138084,81047.04620138084,0.0,0.0,0.0,0.0,0,0,1286.3099179879794,0.0,0.0,60047.04620138084,2.8593831524467066
2020-09-02,0.0,21000.0,83582.06174462948,83582.06174462948,0.0,0.0,0.0,0.0,0,0,1286.3099179879794,0.0,0.0,62582.06174462948,2.9800981783156892
2020-09-03,0.0,21000.0,70499.67796865223,70499.67796865223,0.0,0.0,0.0,0.0,0,0,1286.3099179879794,0.0,0.0,49499.677968652235,2.357127522316773
2020-09-04,0.0,21000.0,67814.25233223733,67814.25233223733,0.0,0.0,0.0,0.0,0,0,1286.3099179879794,0.0,0.0,46814.25233223733,2.2292501110589207
2020-09-08,100.0,21100.0,58203.000508992176,58203.000508992176,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1288.5226539351215,0.0,0.0,37103.000508992176,1.758436043080198
2020-09-09,0.0,21100.0,63367.49389611098,63367.49389611098,0.0,0.0,0.0,0.0,0,0,1288.5226539351215,0.0,0.0,42267.49389611098,2.0031987628488617
2020-09-10,0.0,21100.0,59338.67193189091,59338.67193189091,0.0,0.0,0.0,0.0,0,0,1288.5226539351215,0.0,0.0,38238.67193189091,1.812259333264972
2020-09-11,0.0,21100.0,58270.222814465924,58270.222814465924,0.0,0.0,0.0,0.0,0,0,1288.5226539351215,0.0,0.0,37170.222814465924,1.761621934334878
2020-09-14,100.0,21200.0,61380.49912522407,61380.49912522407,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1290.6242648597745,0.0,0.0,40180.49912522407,1.8953065625105694
2020-09-15,0.0,21200.0,64007.54598988377,64007.54598988377,0.0,0.0,0.0,0.0,0,0,1290.6242648597745,0.0,0.0,42807.54598988377,2.019223867447348
2020-09-16,0.0,21200.0,60792.77747770414,60792.77747770414,0.0,0.0,0.0,0.0,0,0,1290.6242648597745,0.0,0.0,39592.77747770414,1.8675838432879313
2020-09-17,0.0,21200.0,58087.18659885371,58087.18659885371,0.0,0.0,0.0,0.0,0,0,1290.6242648597745,0.0,0.0,36887.18659885371,1.7399616320214015
2020-09-18,0.0,21200.0,55819.59571469096,55819.59571469096,0.0,0.0,0.0,0.0,0,0,1290.6242648597745,0.0,0.0,34619.59571469096,1.632999797862781
2020-09-21,100.0,21300.0,56591.4580878489,56591.4580878489,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1292.907757227843,0.0,0.0,35291.4580878489,1.656875966565676
2020-09-22,0.0,21300.0,59775.62441177267,59775.62441177267,0.0,0.0,0.0,0.0,0,0,1292.907757227843,0.0,0.0,38475.62441177267,1.8063673432757121
2020-09-23,0.0,21300.0,54112.60716643849,54112.60716643849,0.0,0.0,0.0,0.0,0,0,1292.907757227843,0.0,0.0,32812.60716643849,1.5404979890346708
2020-09-24,0.0,21300.0,55056.409609946975,55056.409609946975,0.0,0.0,0.0,0.0,0,0,1292.907757227843,0.0,0.0,33756.409609946975,1.5848079629083087
2020-09-25,0.0,21300.0,58913.45297604861,58913.45297604861,0.0,0.0,0.0,0.0,0,0,1292.907757227843,0.0,0.0,37613.45297604861,1.7658898110820944
2020-09-28,100.0,21400.0,62383.98656221318,62383.98656221318,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1294.9825450840253,0.0,0.0,40983.98656221318,1.9151395589819242
2020-09-29,0.0,21400.0,61707.34566667285,61707.34566667285,0.0,0.0,0.0,0.0,0,0,1294.9825450840253,0.0,0.0,40307.34566667285,1.8835208255454603
2020-09-30,0.0,21400.0,63258.73055566249,63258.73055566249,0.0,0.0,0.0,0.0,0,0,1294.9825450840253,0.0,0.0,41858.73055566249,1.9560154465262847
2020-10-01,0.0,21400.0,66024.78762383226,66024.78762383226,0.0,0.0,0.0,0.0,0,0,1294.9825450840253,0.0,0.0,44624.787623832264,2.085270449711788
2020-10-02,0.0,21400.0,60420.52587890738,60420.52587890738,0.0,0.0,0.0,0.0,0,0,1294.9825450840253,0.0,0.0,39020.52587890738,1.823389059762027
2020-10-05,100.0,21500.0,64590.15281565332,64590.15281565332,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1296.9895714560726,0.0,0.0,43090.15281565332,2.0041931542164333
2020-10-06,0.0,21500.0,60936.96031590987,60936.96031590987,0.0,0.0,0.0,0.0,0,0,1296.9895714560726,0.0,0.0,39436.96031590987,1.8342772239958078
2020-10-07,0.0,21500.0,64364.43468856473,64364.43468856473,0.0,0.0,0.0,0.0,0,0,1296.9895714560726,0.0,0.0,42864.43468856473,1.9936946366774293
2020-10-08,0.0,21500.0,65164.805135659866,65164.805135659866,0.0,0.0,0.0,0.0,0,0,1296.9895714560726,0.0,0.0,43664.805135659866,2.0309211691004587
2020-10-09,0.0,21500.0,68121.18745704864,68121.18745704864,0.0,0.0,0.0,0.0,0,0,1296.9895714560726,0.0,0.0,46621.18745704864,2.1684273235836575
2020-10-12,100.0,21600.0,74522.75521198112,74522.75521198112,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1298.7314318945478,0.0,0.0,52922.755211981115,2.4501275561102367
2020-10-13,0.0,21600.0,74427.16337167112,74427.16337167112,0.0,0.0,0.0,0.0,0,0,1298.7314318945478,0.0,0.0,52827.16337167112,2.445702007947737
2020-10-14,0.0,21600.0,72615.3841312505,72615.3841312505,0.0,0.0,0.0,0.0,0,0,1298.7314318945478,0.0,0.0,51015.384131250496,2.361823339409745
2020-10-15,0.0,21600.0,71033.6737209327,71033.6737209327,0.0,0.0,0.0,0.0,0,0,1298.7314318945478,0.0,0.0,49433.6737209327,2.2885960055987358
2020-10-16,0.0,21600.0,70198.57904662003,70198.57904662003,0.0,0.0,0.0,0.0,0,0,1298.7314318945478,0.0,0.0,48598.57904662003,2.2499342151212978
2020-10-19,100.0,21700.0,66415.82857317879,66415.82857317879,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1300.6888550926071,0.0,0.0,44715.82857317879,2.0606372614368107
2020-10-20,0.0,21700.0,67156.65543575858,67156.65543575858,0.0,0.0,0.0,0.0,0,0,1300.6888550926071,0.0,0.0,45456.655435758585,2.0947767481916397
2020-10-21,0.0,21700.0,66937.58988223622,66937.58988223622,0.0,0.0,0.0,0.0,0,0,1300.6888550926071,0.0,0.0,45237.58988223622,2.0846815613933742
2020-10-22,0.0,21700.0,66891.51555687917,66891.51555687917,0.0,0.0,0.0,0.0,0,0,1300.6888550926071,0.0,0.0,45191.51555687917,2.08255832059351
2020-10-23,0.0,21700.0,67397.9556644877,67397.9556644877,0.0,0.0,0.0,0.0,0,0,1300.6888550926071,0.0,0.0,45697.9556644877,2.105896574400355
2020-10-26,100.0,21800.0,64236.58462087119,64236.58462087119,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1302.715838335283,0.0,0.0,42436.58462087119,1.9466323220583115
2020-10-27,0.0,21800.0,65814.5703061967,65814.5703061967,0.0,0.0,0.0,0.0,0,0,1302.715838335283,0.0,0.0,44014.57030619671,2.019016986522785
2020-10-28,0.0,21800.0,58045.21780590891,58045.21780590891,0.0,0.0,0.0,0.0,0,0,1302.715838335283,0.0,0.0,36245.21780590891,1.6626246699958216
2020-10-29,0.0,21800.0,61311.35711215856,61311.35711215856,0.0,0.0,0.0,0.0,0,0,1302.715838335283,0.0,0.0,39511.35711215856,1.8124475739522277
2020-10-30,0.0,21800.0,56485.632241466104,56485.632241466104,0.0,0.0,0.0,0.0,0,0,1302.715838335283,0.0,0.0,34685.632241466104,1.5910840477736745
2020-11-02,100.0,21900.0,57065.02671279559,57065.02671279559,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1305.0015629961454,0.0,0.0,35165.02671279559,1.6057089823194333
2020-11-03,0.0,21900.0,60075.61394027519,60075.61394027519,0.0,0.0,0.0,0.0,0,0,1305.0015629961454,0.0,0.0,38175.61394027519,1.7431787187340269
2020-11-04,0.0,21900.0,68014.81909954056,68014.81909954056,0.0,0.0,0.0,0.0,0,0,1305.0015629961454,0.0,0.0,46114.81909954056,2.105699502262126
2020-11-05,0.0,21900.0,73257.84738176884,73257.84738176884,0.0,0.0,0.0,0.0,0,0,1305.0015629961454,0.0,0.0,51357.847381768835,2.3451071863821387
2020-11-06,0.0,21900.0,73544.45490140925,73544.45490140925,0.0,0.0,0.0,0.0,0,0,1305.0015629961454,0.0,0.0,51644.45490140925,2.358194287735582
2020-11-09,100.0,22000.0,68873.37138618699,68873.37138618699,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1306.8981523507036,0.0,0.0,46873.37138618699,2.130607790281227
2020-11-10,0.0,22000.0,65278.916569784,65278.916569784,0.0,0.0,0.0,0.0,0,0,1306.8981523507036,0.0,0.0,43278.916569784,1.9672234804447273
2020-11-11,0.0,22000.0,69801.03383021096,69801.03383021096,0.0,0.0,0.0,0.0,0,0,1306.8981523507036,0.0,0.0,47801.03383021096,2.172774265009589
2020-11-12,0.0,22000.0,68638.54094068216,68638.54094068216,0.0,0.0,0.0,0.0,0,0,1306.8981523507036,0.0,0.0,46638.540940682156,2.119933679121916
2020-11-13,0.0,22000.0,70586.71171284185,70586.71171284185,0.0,0.0,0.0,0.0,0,0,1306.8981523507036,0.0,0.0,48586.71171284185,2.208486896038266
2020-11-16,100.0,22100.0,72014.29496026658,72014.29496026658,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1308.7145424339496,0.0,0.0,49914.294960266576,2.2585653828174923
2020-11-17,0.0,22100.0,71364.55337217406,71364.55337217406,0.0,0.0,0.0,0.0,0,0,1308.7145424339496,0.0,0.0,49264.553372174065,2.2291653109581024
2020-11-18,0.0,22100.0,69953.51043259416,69953.51043259416,0.0,0.0,0.0,0.0,0,0,1308.7145424339496,0.0,0.0,47853.510432594165,2.1653172141445323
2020-11-19,0.0,22100.0,71551.5149505544,71551.5149505544,0.0,0.0,0.0,0.0,0,0,1308.7145424339496,0.0,0.0,49451.514950554396,2.237625110884814
2020-11-20,0.0,22100.0,70132.72498429181,70132.72498429181,0.0,0.0,0.0,0.0,0,0,1308.7145424339496,0.0,0.0,48032.72498429181,2.1734264698774575
2020-11-23,100.0,22200.0,70211.74314868315,70211.74314868315,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1310.580220736985,0.0,0.0,48011.74314868315,2.162691132823565
2020-11-24,0.0,22200.0,73284.69963040446,73284.69963040446,0.0,0.0,0.0,0.0,0,0,1310.580220736985,0.0,0.0,51084.69963040446,2.301112595964165
2020-11-25,0.0,22200.0,74607.02892920226,74607.02892920226,0.0,0.0,0.0,0.0,0,0,1310.580220736985,0.0,0.0,52407.028929202264,2.360676978792895
2020-11-27,0.0,22200.0,76554.25415771233,76554.25415771233,0.0,0.0,0.0,0.0,0,0,1310.580220736985,0.0,0.0,54354.254157712334,2.448389826923979
2020-11-30,100.0,22300.0,76832.3134227841,76832.3134227841,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1312.287356031798,0.0,0.0,54532.31342278409,2.44539522075265
2020-12-01,0.0,22300.0,80342.19951048204,80342.19951048204,0.0,0.0,0.0,0.0,0,0,1312.287356031798,0.0,0.0,58042.19951048204,2.602789215716683
2020-12-02,0.0,22300.0,80372.44344670656,80372.44344670656,0.0,0.0,0.0,0.0,0,0,1312.287356031798,0.0,0.0,58072.44344670656,2.604145446040653
2020-12-03,0.0,22300.0,80609.85269177666,80609.85269177666,0.0,0.0,0.0,0.0,0,0,1312.287356031798,0.0,0.0,58309.85269177666,2.6147916005281013
2020-12-04,0.0,22300.0,81795.27315624912,81795.27315624912,0.0,0.0,0.0,0.0,0,0,1312.287356031798,0.0,0.0,59495.273156249124,2.6679494688900953
2020-12-07,100.0,22400.0,83213.2909889258,83213.2909889258,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1313.8654799828382,0.0,0.0,60813.2909889258,2.714879062005616
2020-12-08,0.0,22400.0,83990.07622768686,83990.07622768686,0.0,0.0,0.0,0.0,0,0,1313.8654799828382,0.0,0.0,61590.07622768686,2.7495569744503063
2020-12-09,0.0,22400.0,78579.45808090278,78579.45808090278,0.0,0.0,0.0,0.0,0,0,1313.8654799828382,0.0,0.0,56179.45808090278,2.508011521468874
2020-12-10,0.0,22400.0,79289.79701874453,79289.79701874453,0.0,0.0,0.0,0.0,0,0,1313.8654799828382,0.0,0.0,56889.79701874453,2.5397230811939524
2020-12-11,0.0,22400.0,78780.05233936055,78780.05233936055,0.0,0.0,0.0,0.0,0,0,1313.8654799828382,0.0,0.0,56380.052339360554,2.5169666222928817
2020-12-14,100.0,22500.0,80542.78030035515,80542.78030035515,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1315.4979547118473,0.0,0.0,58042.78030035515,2.579679124460229
2020-12-15,0.0,22500.0,83130.56068475413,83130.56068475413,0.0,0.0,0.0,0.0,0,0,1315.4979547118473,0.0,0.0,60630.560684754135,2.6946915859890725
2020-12-16,0.0,22500.0,84556.07547799214,84556.07547799214,0.0,0.0,0.0,0.0,0,0,1315.4979547118473,0.0,0.0,62056.07547799214,2.758047799021873
2020-12-17,0.0,22500.0,86231.15954133209,86231.15954133209,0.0,0.0,0.0,0.0,0,0,1315.4979547118473,0.0,0.0,63731.15954133209,2.8324959796147597
2020-12-18,0.0,22500.0,85973.33899051763,85973.33899051763,0.0,0.0,0.0,0.0,0,0,1315.4979547118473,0.0,0.0,63473.33899051763,2.8210372884674504
2020-12-21,100.0,22600.0,85087.73359937873,85087.73359937873,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1317.045048281235,0.0,0.0,62487.73359937873,2.76494396457428
2020-12-22,0.0,22600.0,85637.8553594701,85637.8553594701,0.0,0.0,0.0,0.0,0,0,1317.045048281235,0.0,0.0,63037.85535947009,2.789285635374783
2020-12-23,0.0,22600.0,84331.36054772764,84331.36054772764,0.0,0.0,0.0,0.0,0,0,1317.045048281235,0.0,0.0,61731.36054772764,2.7314761304304267
2020-12-24,0.0,22600.0,85485.00338597615,85485.00338597615,0.0,0.0,0.0,0.0,0,0,1317.045048281235,0.0,0.0,62885.003385976146,2.7825222737157587
2020-12-28,100.0,22700.0,88144.48680406925,88144.48680406925,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1318.5401857457625,0.0,0.0,65444.48680406925,2.8830170398268393
2020-12-29,0.0,22700.0,88234.62687769647,88234.62687769647,0.0,0.0,0.0,0.0,0,0,1318.5401857457625,0.0,0.0,65534.62687769647,2.886987968180461
2020-12-30,0.0,22700.0,88277.94439854356,88277.94439854356,0.0,0.0,0.0,0.0,0,0,1318.5401857457625,0.0,0.0,65577.94439854356,2.88889622901073
2020-12-31,0.0,22700.0,89157.80007740649,89157.80007740649,0.0,0.0,0.0,0.0,0,0,1318.5401857457625,0.0,0.0,66457.80007740649,2.9276563910751756
2021-01-04,100.0,22800.0,85252.24356058493,85252.24356058493,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1320.0878613166763,0.0,0.0,62452.24356058493,2.739133489499339
2021-01-05,0.0,22800.0,87439.87513992986,87439.87513992986,0.0,0.0,0.0,0.0,0,0,1320.0878613166763,0.0,0.0,64639.87513992986,2.83508224297938
2021-01-06,0.0,22800.0,83766.68681879499,83766.68681879499,0.0,0.0,0.0,0.0,0,0,1320.0878613166763,0.0,0.0,60966.68681879499,2.6739774920524115
2021-01-07,0.0,22800.0,90061.30225447695,90061.30225447695,0.0,0.0,0.0,0.0,0,0,1320.0878613166763,0.0,0.0,67261.30225447695,2.9500571164244276
2021-01-08,0.0,22800.0,93518.00675107905,93518.00675107905,0.0,0.0,0.0,0.0,0,0,1320.0878613166763,0.0,0.0,70718.00675107905,3.1016669627666253
2021-01-11,100.0,22900.0,89261.97712837631,89261.97712837631,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1321.5676708164233,0.0,0.0,66361.97712837631,2.8979029313701448
2021-01-12,0.0,22900.0,89041.01492988429,89041.01492988429,0.0,0.0,0.0,0.0,0,0,1321.5676708164233,0.0,0.0,66141.01492988429,2.888253927069183
2021-01-13,0.0,22900.0,90725.30508699013,90725.30508699013,0.0,0.0,0.0,0.0,0,0,1321.5676708164233,0.0,0.0,67825.30508699013,2.961803715589089
