date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-08-03,0.0,9900.0,12251.067271174186,6466.641581288243,0.0,0.0,0.0,0.0,0,0,320.74295186545856,0.0,0.0,2351.0672711741863,0.2374815425428471
2023-08-04,0.0,9900.0,12134.084145607136,6376.740345697339,0.0,0.0,0.0,0.0,0,0,320.74295186545856,0.0,0.0,2234.0841456071357,0.225665065212842
2023-08-07,100.0,10000.0,12441.571010949347,6585.331520496984,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,323.2210995942591,0.0,0.0,2441.5710109493466,0.24415710109493466
2023-08-08,0.0,10000.0,12223.085325965025,6416.636206454751,0.0,0.0,0.0,0.0,0,0,323.2210995942591,0.0,0.0,2223.085325965025,0.2223085325965025
2023-08-09,0.0,10000.0,11945.253997380925,6202.644515093965,0.0,0.0,0.0,0.0,0,0,323.2210995942591,0.0,0.0,1945.2539973809253,0.19452539973809252
2023-08-10,0.0,10000.0,11983.9832768932,6230.759784272348,0.0,0.0,0.0,0.0,0,0,323.2210995942591,0.0,0.0,1983.9832768931992,0.19839832768931992
2023-08-11,0.0,10000.0,11822.3427811531,6105.801114382975,0.0,0.0,0.0,0.0,0,0,323.2210995942591,0.0,0.0,1822.3427811531,0.18223427811531
2023-08-14,100.0,10100.0,12192.183788569393,6360.842022698089,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,325.8843267539469,0.0,0.0,2092.183788569393,0.20714690975934585
2023-08-15,0.0,10100.0,11935.022539695256,6165.559932340751,0.0,0.0,0.0,0.0,0,0,325.8843267539469,0.0,0.0,1835.0225396952555,0.18168539996982727
2023-08-16,0.0,10100.0,11669.198265505482,5960.828658452008,0.0,0.0,0.0,0.0,0,0,325.8843267539469,0.0,0.0,1569.1982655054817,0.15536616490153285
2023-08-17,0.0,10100.0,11405.264450562347,5759.246283640367,0.0,0.0,0.0,0.0,0,0,325.8843267539469,0.0,0.0,1305.2644505623466,0.1292341040160739
2023-08-18,0.0,10100.0,11371.406901723203,5732.474425734752,0.0,0.0,0.0,0.0,0,0,325.8843267539469,0.0,0.0,1271.4069017232032,0.12588187145774288
2023-08-21,100.0,10200.0,11841.727203748804,6061.373798073002,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,328.68913015536225,0.0,0.0,1641.7272037488037,0.16095364742635332
2023-08-22,0.0,10200.0,11806.463102495743,6034.369640830585,0.0,0.0,0.0,0.0,0,0,328.68913015536225,0.0,0.0,1606.4631024957434,0.15749638259762191
2023-08-23,0.0,10200.0,12181.8068631653,6318.69569398021,0.0,0.0,0.0,0.0,0,0,328.68913015536225,0.0,0.0,1981.8068631653005,0.194294790506402
2023-08-24,0.0,10200.0,11640.314904285613,5902.531751640367,0.0,0.0,0.0,0.0,0,0,328.68913015536225,0.0,0.0,1440.314904285613,0.14120734355741305
2023-08-25,0.0,10200.0,11824.572342233765,6042.312150653313,0.0,0.0,0.0,0.0,0,0,328.68913015536225,0.0,0.0,1624.572342233765,0.15927179825821225
2023-08-28,100.0,10300.0,12102.952361097667,6227.2253219445965,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,331.3441520509552,0.0,0.0,1802.9523610976667,0.17504391855317153
2023-08-29,0.0,10300.0,12628.383948535513,6624.33233416013,0.0,0.0,0.0,0.0,0,0,331.3441520509552,0.0,0.0,2328.383948535513,0.22605669403257406
2023-08-30,0.0,10300.0,12772.35459313832,6734.819778813277,0.0,0.0,0.0,0.0,0,0,331.3441520509552,0.0,0.0,2472.3545931383196,0.24003442651828347
2023-08-31,0.0,10300.0,12851.301933030885,6795.664502016374,0.0,0.0,0.0,0.0,0,0,331.3441520509552,0.0,0.0,2551.3019330308853,0.24769921679911508
2023-09-01,0.0,10300.0,12820.877336609563,6771.6470310645445,0.0,0.0,0.0,0.0,0,0,331.3441520509552,0.0,0.0,2520.877336609563,0.24474537248636533
2023-09-05,100.0,10400.0,12946.814253623706,6839.746954865499,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,333.8081291997184,0.0,0.0,2546.8142536237065,0.2448859859253564
2023-09-06,0.0,10400.0,12712.351335704208,6659.074501910492,0.0,0.0,0.0,0.0,0,0,333.8081291997184,0.0,0.0,2312.3513357042084,0.22234147458694312
2023-09-07,0.0,10400.0,12523.8770848838,6513.890428078148,0.0,0.0,0.0,0.0,0,0,333.8081291997184,0.0,0.0,2123.8770848837994,0.2042189504695961
2023-09-08,0.0,10400.0,12551.635963586694,6533.249577966085,0.0,0.0,0.0,0.0,0,0,333.8081291997184,0.0,0.0,2151.635963586694,0.2068880734217975
2023-09-11,100.0,10500.0,12945.758258886972,6806.30865409536,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,336.30061194745576,0.0,0.0,2445.758258886972,0.23292935798923542
2023-09-12,0.0,10500.0,12659.90468934302,6588.532506706367,0.0,0.0,0.0,0.0,0,0,336.30061194745576,0.0,0.0,2159.9046893430204,0.2057052085088591
2023-09-13,0.0,10500.0,12748.037841368212,6653.540139569272,0.0,0.0,0.0,0.0,0,0,336.30061194745576,0.0,0.0,2248.037841368212,0.2140988420350678
2023-09-14,0.0,10500.0,12953.894121578094,6809.559484748264,0.0,0.0,0.0,0.0,0,0,336.30061194745576,0.0,0.0,2453.894121578094,0.2337042020550566
2023-09-15,0.0,10500.0,12499.26577054672,6460.141373421983,0.0,0.0,0.0,0.0,0,0,336.30061194745576,0.0,0.0,1999.265770546721,0.19040626386159246
2023-09-18,100.0,10600.0,12620.841296118891,6525.264131088397,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,338.9233131155416,0.0,0.0,2020.8412961188915,0.19064540529423504
2023-09-19,0.0,10600.0,12568.539567361408,6485.954462075864,0.0,0.0,0.0,0.0,0,0,338.9233131155416,0.0,0.0,1968.5395673614075,0.18571127993975542
2023-09-20,0.0,10600.0,12199.660849975797,6204.728297217581,0.0,0.0,0.0,0.0,0,0,338.9233131155416,0.0,0.0,1599.6608499757967,0.1509114009411129
2023-09-21,0.0,10600.0,11736.423193808196,5851.345950623388,0.0,0.0,0.0,0.0,0,0,338.9233131155416,0.0,0.0,1136.4231938081957,0.10720973526492412
2023-09-22,0.0,10600.0,11742.179044846056,5856.278325346959,0.0,0.0,0.0,0.0,0,0,338.9233131155416,0.0,0.0,1142.179044846056,0.10775274007981661
2023-09-25,100.0,10700.0,11948.830112550495,5984.622252043929,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,341.84175281309825,0.0,0.0,1248.830112550495,0.11671309463088737
2023-09-26,0.0,10700.0,11592.363692508385,5717.716821428863,0.0,0.0,0.0,0.0,0,0,341.84175281309825,0.0,0.0,892.3636925083847,0.08339847593536305
2023-09-27,0.0,10700.0,11640.945556494746,5752.531622136124,0.0,0.0,0.0,0.0,0,0,341.84175281309825,0.0,0.0,940.9455564947457,0.08793883705558371
2023-09-28,0.0,10700.0,11829.45578985838,5891.784956862567,0.0,0.0,0.0,0.0,0,0,341.84175281309825,0.0,0.0,1129.4557898583807,0.10555661587461503
2023-09-29,0.0,10700.0,11847.03085491012,5905.0481727586475,0.0,0.0,0.0,0.0,0,0,341.84175281309825,0.0,0.0,1147.0308549101192,0.10719914531870273
2023-10-02,100.0,10800.0,12138.983152601055,6097.056723433862,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,344.7307384077633,0.0,0.0,1338.9831526010548,0.1239799215371347
2023-10-03,0.0,10800.0,11710.292256375795,5774.398988582062,0.0,0.0,0.0,0.0,0,0,344.7307384077633,0.0,0.0,910.2922563757948,0.08428632003479582
2023-10-04,0.0,10800.0,12025.123058369083,6008.4497563144705,0.0,0.0,0.0,0.0,0,0,344.7307384077633,0.0,0.0,1225.123058369083,0.11343732021935954
2023-10-05,0.0,10800.0,11943.868747236556,5944.92329701869,0.0,0.0,0.0,0.0,0,0,344.7307384077633,0.0,0.0,1143.8687472365564,0.10591377289227374
2023-10-06,0.0,10800.0,12343.63340478803,6244.173259258269,0.0,0.0,0.0,0.0,0,0,344.7307384077633,0.0,0.0,1543.63340478803,0.14292901896185464
2023-10-09,100.0,10900.0,12568.990582946226,6387.85967119496,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,347.5455463209041,0.0,0.0,1668.990582946226,0.15311840210515834
2023-10-10,0.0,10900.0,12707.719132140246,6492.358396070551,0.0,0.0,0.0,0.0,0,0,347.5455463209041,0.0,0.0,1807.719132140246,0.1658457919394721
2023-10-11,0.0,10900.0,12890.274558862568,6630.565104021126,0.0,0.0,0.0,0.0,0,0,347.5455463209041,0.0,0.0,1990.2745588625676,0.18259399622592362
2023-10-12,0.0,10900.0,12790.989403874883,6553.033428496047,0.0,0.0,0.0,0.0,0,0,347.5455463209041,0.0,0.0,1890.9894038748826,0.17348526641053968
2023-10-13,0.0,10900.0,12464.817773853541,6305.271466763372,0.0,0.0,0.0,0.0,0,0,347.5455463209041,0.0,0.0,1564.8177738535414,0.1435612636562882
2023-10-16,100.0,11000.0,12848.2816963599,6568.7372448776005,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,350.270298219859,0.0,0.0,1848.2816963598998,0.1680256087599909
2023-10-17,0.0,11000.0,12764.861698536246,6505.886238226042,0.0,0.0,0.0,0.0,0,0,350.270298219859,0.0,0.0,1764.861698536246,0.16044197259420417
2023-10-18,0.0,11000.0,12407.574955415099,6230.703638670899,0.0,0.0,0.0,0.0,0,0,350.270298219859,0.0,0.0,1407.5749554150989,0.1279613595831908
2023-10-19,0.0,11000.0,12183.309371956246,6064.234253488829,0.0,0.0,0.0,0.0,0,0,350.270298219859,0.0,0.0,1183.3093719562457,0.10757357926874961
2023-10-20,0.0,11000.0,11818.539263575794,5790.748596372724,0.0,0.0,0.0,0.0,0,0,350.270298219859,0.0,0.0,818.5392635757944,0.07441266032507221
2023-10-23,100.0,11100.0,11989.048074016919,5892.752661474217,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,353.3308898140383,0.0,0.0,889.0480740169187,0.08009442108260528
2023-10-24,0.0,11100.0,12214.56190098439,6058.961483139135,0.0,0.0,0.0,0.0,0,0,353.3308898140383,0.0,0.0,1114.5619009843904,0.1004109820706658
2023-10-25,0.0,11100.0,11620.101785935447,5615.163886758664,0.0,0.0,0.0,0.0,0,0,353.3308898140383,0.0,0.0,520.101785935447,0.04685601675094117
2023-10-26,0.0,11100.0,11178.323927254954,5287.884249074469,0.0,0.0,0.0,0.0,0,0,353.3308898140383,0.0,0.0,78.32392725495447,0.0070562096626085105
2023-10-27,0.0,11100.0,11282.000397552965,5363.278281812519,0.0,0.0,0.0,0.0,0,0,353.3308898140383,0.0,0.0,182.0003975529653,0.016396432211978857
2023-10-30,100.0,11200.0,11622.449772351196,5586.880719636139,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,356.55624586724053,0.0,0.0,422.44977235119586,0.03771872967421391
2023-10-31,0.0,11200.0,11732.583272972006,5668.149589232643,0.0,0.0,0.0,0.0,0,0,356.55624586724053,0.0,0.0,532.583272972006,0.0475520779439291
2023-11-01,0.0,11200.0,12130.071329603747,5960.3783653462115,0.0,0.0,0.0,0.0,0,0,356.55624586724053,0.0,0.0,930.0713296037466,0.08304208300033451
2023-11-02,0.0,11200.0,12558.504071699032,6276.8107442740575,0.0,0.0,0.0,0.0,0,0,356.55624586724053,0.0,0.0,1358.5040716990316,0.12129500640169924
2023-11-03,0.0,11200.0,12853.63819192475,6498.141826079273,0.0,0.0,0.0,0.0,0,0,356.55624586724053,0.0,0.0,1653.6381919247506,0.14764626713613843
2023-11-06,100.0,11300.0,13054.229615374163,6622.735368658797,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,359.28171825115663,0.0,0.0,1754.2296153741627,0.15524155888266927
2023-11-07,0.0,11300.0,13301.458194155959,6809.168678481903,0.0,0.0,0.0,0.0,0,0,359.28171825115663,0.0,0.0,2001.458194155959,0.17712019417309371
2023-11-08,0.0,11300.0,13317.836218243041,6821.36521172591,0.0,0.0,0.0,0.0,0,0,359.28171825115663,0.0,0.0,2017.836218243041,0.17856957683566735
2023-11-09,0.0,11300.0,13105.800785361575,6659.325653666312,0.0,0.0,0.0,0.0,0,0,359.28171825115663,0.0,0.0,1805.8007853615745,0.15980537923553756
2023-11-10,0.0,11300.0,13695.036047884067,7103.628131919576,0.0,0.0,0.0,0.0,0,0,359.28171825115663,0.0,0.0,2395.0360478840666,0.21195009273310325
2023-11-13,100.0,11400.0,13710.204342644476,7089.32209648293,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,361.8419698062038,0.0,0.0,2310.204342644476,0.20264950374074353
2023-11-14,0.0,11400.0,14298.444258548661,7535.036993124458,0.0,0.0,0.0,0.0,0,0,361.8419698062038,0.0,0.0,2898.4442585486613,0.25424949636391764
2023-11-15,0.0,11400.0,14324.592737964198,7556.096498332791,0.0,0.0,0.0,0.0,0,0,361.8419698062038,0.0,0.0,2924.592737964198,0.2565432226284384
2023-11-16,0.0,11400.0,14342.66730471741,7568.377873936851,0.0,0.0,0.0,0.0,0,0,361.8419698062038,0.0,0.0,2942.66730471741,0.2581287109401237
2023-11-17,0.0,11400.0,14349.51046383813,7573.641715000755,0.0,0.0,0.0,0.0,0,0,361.8419698062038,0.0,0.0,2949.510463838131,0.2587289880559764
2023-11-20,100.0,11500.0,14804.595272427989,7895.649773466583,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,364.23015304895324,0.0,0.0,3304.5952724279887,0.28735611064591204
2023-11-21,0.0,11500.0,14621.38475868844,7752.574143678604,0.0,0.0,0.0,0.0,0,0,364.23015304895324,0.0,0.0,3121.3847586884403,0.2714247616250818
2023-11-22,0.0,11500.0,14739.580489530272,7842.657693074849,0.0,0.0,0.0,0.0,0,0,364.23015304895324,0.0,0.0,3239.5804895302717,0.2817026512635019
2023-11-24,0.0,11500.0,14690.993420780149,7803.796787806652,0.0,0.0,0.0,0.0,0,0,364.23015304895324,0.0,0.0,3190.993420780149,0.2774776887634912
2023-11-27,100.0,11600.0,14762.037631915082,7830.856234253365,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,366.5716689453062,0.0,0.0,3162.037631915082,0.27258945102716226
2023-11-28,0.0,11600.0,14842.4236960435,7893.075560745244,0.0,0.0,0.0,0.0,0,0,366.5716689453062,0.0,0.0,3242.423696043499,0.279519284141681
2023-11-29,0.0,11600.0,14807.212420289614,7864.632220320966,0.0,0.0,0.0,0.0,0,0,366.5716689453062,0.0,0.0,3207.212420289614,0.2764838293353115
2023-11-30,0.0,11600.0,14723.982682943115,7798.856864493578,0.0,0.0,0.0,0.0,0,0,366.5716689453062,0.0,0.0,3123.982682943115,0.26930885197785476
2023-12-01,0.0,11600.0,14809.527853778276,7864.632220320966,0.0,0.0,0.0,0.0,0,0,366.5716689453062,0.0,0.0,3209.527853778276,0.27668343567054104
2023-12-04,100.0,11700.0,14621.123185902394,7690.695966166818,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,368.9732098953568,0.0,0.0,2921.1231859023937,0.24966864836772595
2023-12-05,0.0,11700.0,14693.993610330293,7746.164261234267,0.0,0.0,0.0,0.0,0,0,368.9732098953568,0.0,0.0,2993.9936103302934,0.25589688977181996
2023-12-06,0.0,11700.0,14516.028018217652,7608.385540059524,0.0,0.0,0.0,0.0,0,0,368.9732098953568,0.0,0.0,2816.028018217652,0.24068615540321814
2023-12-07,0.0,11700.0,14931.051131736713,7926.892081098076,0.0,0.0,0.0,0.0,0,0,368.9732098953568,0.0,0.0,3231.0511317367127,0.27615821638775323
2023-12-08,0.0,11700.0,15057.102715358487,8021.728741189228,0.0,0.0,0.0,0.0,0,0,368.9732098953568,0.0,0.0,3357.1027153584873,0.2869318560135459
2023-12-11,100.0,11800.0,15423.074748953524,8277.145954969832,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,371.28013017188766,0.0,0.0,3623.0747489535242,0.3070402329621631
2023-12-12,0.0,11800.0,15679.849136413037,8477.008010363092,0.0,0.0,0.0,0.0,0,0,371.28013017188766,0.0,0.0,3879.849136413037,0.32880077427229126
2023-12-13,0.0,11800.0,16070.341764839473,8775.900667188193,0.0,0.0,0.0,0.0,0,0,371.28013017188766,0.0,0.0,4270.341764839473,0.3618933699016503
2023-12-14,0.0,11800.0,16049.610480755577,8761.493846951573,0.0,0.0,0.0,0.0,0,0,371.28013017188766,0.0,0.0,4249.610480755577,0.3601364814199641
2023-12-15,0.0,11800.0,16189.274656630263,8865.927005972146,0.0,0.0,0.0,0.0,0,0,371.28013017188766,0.0,0.0,4389.274656630263,0.3719724285279884
2023-12-18,100.0,11900.0,16521.862573487735,9102.146312849845,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,373.3623715195055,0.0,0.0,4621.862573487735,0.388391812898129
2023-12-19,0.0,11900.0,16695.57283576686,9237.944940154246,0.0,0.0,0.0,0.0,0,0,373.3623715195055,0.0,0.0,4795.5728357668595,0.4029893139299882
2023-12-20,0.0,11900.0,16174.29576958206,8827.486889742942,0.0,0.0,0.0,0.0,0,0,373.3623715195055,0.0,0.0,4274.2957695820605,0.359184518452274
2023-12-21,0.0,11900.0,16552.575268049513,9120.282895945127,0.0,0.0,0.0,0.0,0,0,373.3623715195055,0.0,0.0,4652.575268049513,0.39097271160079944
2023-12-22,0.0,11900.0,16600.065291247385,9156.653624248303,0.0,0.0,0.0,0.0,0,0,373.3623715195055,0.0,0.0,4700.065291247385,0.39496346985272146
2023-12-26,100.0,12000.0,16913.714259005814,9374.562266665738,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,375.38843210619507,0.0,0.0,4913.714259005814,0.4094761882504845
2023-12-27,0.0,12000.0,16978.43061409625,9423.930949111558,0.0,0.0,0.0,0.0,0,0,375.38843210619507,0.0,0.0,4978.430614096251,0.4148692178413542
2023-12-28,0.0,12000.0,16950.98912254329,9400.16129356144,0.0,0.0,0.0,0.0,0,0,375.38843210619507,0.0,0.0,4950.989122543291,0.4125824268786076
2023-12-29,0.0,12000.0,16788.490162171984,9270.340367720422,0.0,0.0,0.0,0.0,0,0,375.38843210619507,0.0,0.0,4788.490162171984,0.39904084684766533
2024-01-02,100.0,12100.0,16289.661818915469,8849.162046728068,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,377.4674537116146,0.0,0.0,4189.661818915469,0.34625304288557596
2024-01-03,0.0,12100.0,15927.788254476198,8566.019698646514,0.0,0.0,0.0,0.0,0,0,377.4674537116146,0.0,0.0,3827.788254476198,0.3163461367335701
2024-01-04,0.0,12100.0,15746.488943837445,8422.607581690507,0.0,0.0,0.0,0.0,0,0,377.4674537116146,0.0,0.0,3646.488943837445,0.3013627226311938
2024-01-05,0.0,12100.0,15786.432382448453,8453.864013337687,0.0,0.0,0.0,0.0,0,0,377.4674537116146,0.0,0.0,3686.4323824484527,0.3046638332602027
2024-01-08,100.0,12200.0,16550.639727929756,9015.672468785526,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,379.6791310381825,0.0,0.0,4350.639727929756,0.3566098137647341
2024-01-09,0.0,12200.0,16624.703772728746,9074.852496915943,0.0,0.0,0.0,0.0,0,0,379.6791310381825,0.0,0.0,4424.703772728746,0.36268063710891363
2024-01-10,0.0,12200.0,16855.26311509387,9254.241414050917,0.0,0.0,0.0,0.0,0,0,379.6791310381825,0.0,0.0,4655.263115093869,0.3815789438601532
2024-01-11,0.0,12200.0,16915.464566763363,9298.6271593292,0.0,0.0,0.0,0.0,0,0,379.6791310381825,0.0,0.0,4715.464566763363,0.3865134890789642
2024-01-12,0.0,12200.0,16930.46791715372,9309.723052513418,0.0,0.0,0.0,0.0,0,0,379.6791310381825,0.0,0.0,4730.467917153721,0.38774327189784596
2024-01-16,100.0,12300.0,17024.704101637893,9354.580213604346,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,381.7360617937744,0.0,0.0,4724.7041016378935,0.3841222846860076
2024-01-17,0.0,12300.0,16819.670856310266,9192.812305505828,0.0,0.0,0.0,0.0,0,0,381.7360617937744,0.0,0.0,4519.670856310266,0.3674529151471761
2024-01-18,0.0,12300.0,17322.119482242462,9587.004038245926,0.0,0.0,0.0,0.0,0,0,381.7360617937744,0.0,0.0,5022.119482242462,0.4083023969302815
2024-01-19,0.0,12300.0,18029.61306046269,10141.102645885338,0.0,0.0,0.0,0.0,0,0,381.7360617937744,0.0,0.0,5729.613060462689,0.465822200037617
2024-01-22,100.0,12400.0,18179.983631859017,10231.395554280314,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,383.58770793795014,0.0,0.0,5779.983631859017,0.4661277122466949
2024-01-23,0.0,12400.0,18334.41385497238,10352.841924221537,0.0,0.0,0.0,0.0,0,0,383.58770793795014,0.0,0.0,5934.413854972379,0.4785817624977725
2024-01-24,0.0,12400.0,18548.730462123178,10522.867427447642,0.0,0.0,0.0,0.0,0,0,383.58770793795014,0.0,0.0,6148.730462123178,0.4958653598486434
2024-01-25,0.0,12400.0,18588.425955827628,10552.761321945774,0.0,0.0,0.0,0.0,0,0,383.58770793795014,0.0,0.0,6188.425955827628,0.4990666093409378
2024-01-26,0.0,12400.0,18346.238543576346,10358.44698371272,0.0,0.0,0.0,0.0,0,0,383.58770793795014,0.0,0.0,5946.238543576346,0.47953536641744726
2024-01-29,100.0,12500.0,18834.306566220785,10714.284642073204,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,385.4326946946964,0.0,0.0,6334.306566220785,0.5067445252976628
2024-01-30,0.0,12500.0,18566.232705889444,10500.262046332527,0.0,0.0,0.0,0.0,0,0,385.4326946946964,0.0,0.0,6066.232705889444,0.4852986164711555
2024-01-31,0.0,12500.0,17790.590243989056,9882.600654128442,0.0,0.0,0.0,0.0,0,0,385.4326946946964,0.0,0.0,5290.590243989056,0.4232472195191245
2024-02-01,0.0,12500.0,18232.903463163988,10231.79537690773,0.0,0.0,0.0,0.0,0,0,385.4326946946964,0.0,0.0,5732.903463163988,0.45863227705311904
2024-02-02,0.0,12500.0,18882.533524528277,10746.201375700848,0.0,0.0,0.0,0.0,0,0,385.4326946946964,0.0,0.0,6382.533524528277,0.5106026819622621
2024-02-05,100.0,12600.0,18917.13744998275,10741.522594340377,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,387.22670948391675,0.0,0.0,6317.137449982751,0.501360115077996
2024-02-06,0.0,12600.0,18838.48383480913,10679.280550867441,0.0,0.0,0.0,0.0,0,0,387.22670948391675,0.0,0.0,6238.483834809129,0.49511776466739116
2024-02-07,0.0,12600.0,19241.20074758891,10998.037541222355,0.0,0.0,0.0,0.0,0,0,387.22670948391675,0.0,0.0,6641.200747588911,0.5270794244118183
2024-02-08,0.0,12600.0,19301.73313997824,11043.302669060758,0.0,0.0,0.0,0.0,0,0,387.22670948391675,0.0,0.0,6701.7331399782415,0.5318835825379556
2024-02-09,0.0,12600.0,19707.43607214852,11367.717892717515,0.0,0.0,0.0,0.0,0,0,387.22670948391675,0.0,0.0,7107.436072148521,0.5640822279482953
2024-02-12,100.0,12700.0,19640.11786903006,11283.238431244554,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,388.93074049791755,0.0,0.0,6940.1178690300585,0.5464659739393747
2024-02-13,0.0,12700.0,18975.54525409614,10749.007614681866,0.0,0.0,0.0,0.0,0,0,388.93074049791755,0.0,0.0,6275.545254096141,0.49413742158237334
2024-02-14,0.0,12700.0,19406.189706268317,11090.00597666543,0.0,0.0,0.0,0.0,0,0,388.93074049791755,0.0,0.0,6706.1897062683165,0.5280464335644344
2024-02-15,0.0,12700.0,19523.779963357018,11182.832212283995,0.0,0.0,0.0,0.0,0,0,388.93074049791755,0.0,0.0,6823.779963357018,0.5373055089257495
2024-02-16,0.0,12700.0,19141.248077546665,10875.934131594695,0.0,0.0,0.0,0.0,0,0,388.93074049791755,0.0,0.0,6441.248077546665,0.5071848879958004
2024-02-20,100.0,12800.0,18926.266654439874,10673.509103770428,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,390.7440969179,0.0,0.0,6126.266654439874,0.47861458237811516
2024-02-21,0.0,12800.0,18760.012820639386,10540.28042744513,0.0,0.0,0.0,0.0,0,0,390.7440969179,0.0,0.0,5960.012820639386,0.465626001612452
2024-02-22,0.0,12800.0,19912.313546656602,11451.943864063836,0.0,0.0,0.0,0.0,0,0,390.7440969179,0.0,0.0,7112.313546656602,0.555649495832547
2024-02-23,0.0,12800.0,19782.723186400755,11347.265573909368,0.0,0.0,0.0,0.0,0,0,390.7440969179,0.0,0.0,6982.723186400755,0.545525248937559
2024-02-26,100.0,12900.0,19862.550924999785,11381.680911028674,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,392.45580369322664,0.0,0.0,6962.550924999785,0.5397326298449445
