date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2007-08-30,0.0,19600.0,26886.18900940217,26886.18900940217,0.0,0.0,0.0,0.0,0,0,12533.353396113427,0.0,0.0,7286.189009402169,0.37174433721439637
2007-08-31,0.0,19600.0,27903.847581580165,27903.847581580165,0.0,0.0,0.0,0.0,0,0,12533.353396113427,0.0,0.0,8303.847581580165,0.4236656929377635
2007-09-04,100.0,19700.0,29305.114079086004,29205.1640540985,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12533.353396113427,0.0,0.0,9605.114079086004,0.48756924259319817
2007-09-05,0.0,19700.0,28164.759895053634,28064.799162517345,99.96073253628941,0.0,0.0,0.0,0,0,12533.353396113427,0.0,0.0,8464.759895053634,0.42968324340373776
2007-09-06,0.0,19700.0,28336.24083394904,28236.268132794885,99.97270115415493,0.0,0.0,0.0,0,0,12533.353396113427,0.0,0.0,8636.24083394904,0.4383878595913218
2007-09-07,0.0,19700.0,26617.790569727964,26517.806199846116,99.9843698818487,0.0,0.0,0.0,0,0,12533.353396113427,0.0,0.0,6917.790569727964,0.35115688171207937
2007-09-10,100.0,19800.0,26769.53218251747,26769.53218251747,0.0,0.0,0.14994383686657978,299.88767373315955,1,1,12627.634873726985,200.0,600.0,6969.532182517469,0.35199657487461966
2007-09-11,0.0,19800.0,27939.5645237522,27939.5645237522,0.0,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,8139.5645237522,0.4110891173612222
2007-09-12,0.0,19800.0,27929.498728664155,27929.498728664155,0.0,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,8129.498728664155,0.41058074387192706
2007-09-13,0.0,19800.0,28327.038102809052,28327.038102809052,0.0,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,8527.038102809052,0.4306584900408612
2007-09-14,0.0,19800.0,28411.451810342405,28411.451810342405,0.0,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,8611.451810342405,0.43492180860315177
2007-09-17,100.0,19900.0,27726.123526025804,27626.173501038298,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12627.634873726985,0.0,0.0,7826.123526025804,0.3932725389962715
2007-09-18,0.0,19900.0,29902.489878880555,29802.529146344266,99.9607325362894,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,10002.489878880555,0.5026376823558067
2007-09-19,0.0,19900.0,30155.668048761952,30055.696224076954,99.97182468500058,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,10255.668048761952,0.5153602034553745
2007-09-20,0.0,19900.0,29759.423024282358,29659.440489713194,99.98253456916409,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,9859.423024282358,0.495448393180018
2007-09-21,0.0,19900.0,30488.967585850085,30388.974559412454,99.9930264376292,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,10588.967585850085,0.5321089239120645
2007-09-24,100.0,20000.0,30905.81999657552,30705.846613898942,199.97338267657807,0.0,0.04997501249375313,99.95002498750625,1,0,12627.634873726985,0.0,0.0,10905.81999657552,0.5452909998287759
2007-09-25,0.0,20000.0,31773.643028002825,31573.649701780778,199.99332622204633,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,11773.643028002825,0.5886821514001412
2007-09-26,0.0,20000.0,32290.108830982113,32090.09501124329,200.01381973882144,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,12290.108830982113,0.6145054415491057
2007-09-27,0.0,20000.0,32648.749604730718,32448.71556339455,200.03404133616544,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,12648.749604730718,0.6324374802365359
2007-09-28,0.0,20000.0,32393.259804719746,32193.20586859787,200.05393612187743,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,12393.259804719746,0.6196629902359873
2007-10-01,100.0,20100.0,33658.33792322021,33358.2745948345,300.06332838571524,0.0,0.04997501249375313,99.95002498750625,1,0,12627.634873726985,0.0,0.0,13558.337923220213,0.6745441752845878
2007-10-02,0.0,20100.0,33596.59482507807,33296.500913337135,300.0939117409391,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,13496.594825078071,0.671472379357118
2007-10-03,0.0,20100.0,32978.207246030346,32678.081925557013,300.1253204733359,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,12878.207246030346,0.6407068281607138
2007-10-04,0.0,20100.0,33086.98088400042,32786.82382256829,300.1570614321303,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,12986.980884000419,0.6461184519403194
2007-10-05,0.0,20100.0,35137.04155942042,34836.852753672596,300.18880574781736,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,15037.041559420417,0.7481115203691749
2007-10-08,100.0,20200.0,35864.566353837414,35464.33227001012,400.2340838272907,0.0,0.04997501249375313,99.95002498750625,1,0,12627.634873726985,0.0,0.0,15664.566353837414,0.7754735818731393
2007-10-09,0.0,20200.0,36245.11190862852,35844.83505777873,400.2768508497876,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,16045.111908628518,0.7943124707241841
2007-10-10,0.0,20200.0,36520.66549951966,36120.3458770775,400.3196224421556,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,16320.665499519659,0.8079537375999831
2007-10-11,0.0,20200.0,34714.84849383836,34314.485437102965,400.3630567353944,0.0,0.0,0.0,0,0,12627.634873726985,0.0,0.0,14514.848493838363,0.718556856130612
2007-10-12,0.0,20200.0,36485.793757611966,36485.793757611966,0.0,0.0,0.4002063925449397,800.4127850898794,1,1,12767.610573953334,400.0,5800.0,16285.793757611966,0.8062274137431666
2007-10-15,100.0,20300.0,35593.25213805696,35493.302113069454,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12767.610573953334,0.0,0.0,15293.25213805696,0.7533621742885201
2007-10-16,0.0,20300.0,35199.401856793025,35099.44060391184,99.96125288118296,0.0,0.0,0.0,0,0,12767.610573953334,0.0,0.0,14899.401856793025,0.7339606826006416
2007-10-17,0.0,20300.0,36559.11542582807,36459.14266989434,99.97275593373223,0.0,0.0,0.0,0,0,12767.610573953334,0.0,0.0,16259.115425828073,0.8009416465925159
2007-10-18,0.0,20300.0,36968.66502789028,36868.68090454493,99.98412334535024,0.0,0.0,0.0,0,0,12767.610573953334,0.0,0.0,16668.66502789028,0.8211165038369597
2007-10-19,0.0,20300.0,34102.984180971696,34002.98934642464,99.99483454705724,0.0,0.0,0.0,0,0,12767.610573953334,0.0,0.0,13802.984180971696,0.6799499596537781
2007-10-22,100.0,20400.0,35433.55922810171,35433.55922810171,0.0,0.0,0.1499499447374992,299.8998894749984,1,1,12840.039155612038,200.0,700.0,15033.559228101709,0.736939177848123
2007-10-23,0.0,20400.0,37773.83808956284,37773.83808956284,0.0,0.0,0.0,0.0,0,0,12840.039155612038,0.0,0.0,17373.838089562843,0.8516587298805315
2007-10-24,0.0,20400.0,36909.92314524859,36909.92314524859,0.0,0.0,0.0,0.0,0,0,12840.039155612038,0.0,0.0,16509.92314524859,0.8093099581004212
2007-10-25,0.0,20400.0,35528.89253923867,35528.89253923867,0.0,0.0,0.0,0.0,0,0,12840.039155612038,0.0,0.0,15128.892539238674,0.7416123793744448
2007-10-26,0.0,20400.0,37148.236364775534,37148.236364775534,0.0,0.0,0.0,0.0,0,0,12840.039155612038,0.0,0.0,16748.236364775534,0.8209919786654674
2007-10-29,100.0,20500.0,37661.14215280038,37561.19212781287,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,12840.039155612038,0.0,0.0,17161.142152800378,0.8371288855024575
2007-10-30,0.0,20500.0,37870.36487097865,37770.40427537478,99.96059560387287,0.0,0.0,0.0,0,0,12840.039155612038,0.0,0.0,17370.36487097865,0.8473348717550561
2007-10-31,0.0,20500.0,39468.675614382475,39368.7043100974,99.97130428507586,0.0,0.0,0.0,0,0,12840.039155612038,0.0,0.0,18968.675614382475,0.9253012494820719
2007-11-01,0.0,20500.0,37245.73312163754,37145.75124448562,99.98187715192009,0.0,0.0,0.0,0,0,12840.039155612038,0.0,0.0,16745.73312163754,0.8168650303237823
2007-11-02,0.0,20500.0,38092.32992317143,38092.32992317143,0.0,0.0,0.09994242513400411,199.88485026800822,1,1,12873.799111675387,100.0,400.0,17592.329923171434,0.8581624352766553
2007-11-05,100.0,20600.0,37483.12232367822,37383.17229869071,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,12873.799111675387,0.0,0.0,16883.122323678217,0.8195690448387484
2007-11-06,0.0,20600.0,38669.65338815569,38569.69375107348,99.95963708220933,0.0,0.0,0.0,0,0,12873.799111675387,0.0,0.0,18069.65338815569,0.8771676402017325
2007-11-07,0.0,20600.0,35821.87953236749,35721.91000837746,99.96952399002963,0.0,0.0,0.0,0,0,12873.799111675387,0.0,0.0,15221.879532367493,0.7389261908916259
2007-11-08,0.0,20600.0,32685.879550625996,32685.879550625996,0.0,0.0,0.09992958404192542,199.85916808385085,1,1,12913.25870034174,100.0,300.0,12085.879550625996,0.586693182069223
2007-11-09,0.0,20600.0,29333.1031470367,29333.1031470367,0.0,0.0,0.0,0.0,0,0,12913.25870034174,0.0,0.0,8733.103147036702,0.4239370459726554
2007-11-12,100.0,20700.0,27151.244281868112,27151.244281868112,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12960.971039629942,100.0,0.0,6451.244281868112,0.3116543131337252
2007-11-13,0.0,20700.0,30611.25313570792,30611.25313570792,0.0,0.0,0.0,0.0,0,0,12960.971039629942,0.0,0.0,9911.25313570792,0.47880449930956137
2007-11-14,0.0,20700.0,29358.427447987815,29358.427447987815,0.0,0.0,0.0,0.0,0,0,12960.971039629942,0.0,0.0,8658.427447987815,0.4182815192264645
2007-11-15,0.0,20700.0,28749.65046871861,28749.65046871861,0.0,0.0,0.0,0.0,0,0,12960.971039629942,0.0,0.0,8049.65046871861,0.3888720033197396
2007-11-16,0.0,20700.0,29788.857165590765,29788.857165590765,0.0,0.0,0.0,0.0,0,0,12960.971039629942,0.0,0.0,9088.857165590765,0.43907522539085825
2007-11-19,100.0,20800.0,28662.652341967867,28562.70231698036,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12960.971039629942,0.0,0.0,7862.652341967867,0.37801213182537824
2007-11-20,0.0,20800.0,29027.642025938352,28927.68296396473,99.95906197362301,0.0,0.0,0.0,0,0,12960.971039629942,0.0,0.0,8227.642025938352,0.3955597127854977
2007-11-21,0.0,20800.0,28011.63981947162,27911.6717196948,99.96809977681926,0.0,0.0,0.0,0,0,12960.971039629942,0.0,0.0,7211.63981947162,0.3467134528592125
2007-11-23,0.0,20800.0,28934.90223278102,28834.91731503811,99.98491774291071,0.0,0.0,0.0,0,0,12960.971039629942,0.0,0.0,8134.90223278102,0.3911010688837029
2007-11-26,100.0,20900.0,27322.4659196217,27122.506402235806,199.95951738589562,0.0,0.04997501249375313,99.95002498750625,1,0,12960.971039629942,0.0,0.0,6422.4659196217,0.3072950200775933
2007-11-27,0.0,20900.0,29130.375595462374,29130.375595462374,0.0,0.0,0.19987672697105596,399.75345394211195,1,1,13050.471474405576,200.0,900.0,8230.375595462374,0.3937978753809748
2007-11-28,0.0,20900.0,31809.23419615052,31809.23419615052,0.0,0.0,0.0,0.0,0,0,13050.471474405576,0.0,0.0,10909.234196150519,0.5219729280454793
2007-11-29,0.0,20900.0,32121.327607794992,32121.327607794992,0.0,0.0,0.0,0.0,0,0,13050.471474405576,0.0,0.0,11221.327607794992,0.5369056271672245
2007-11-30,0.0,20900.0,31501.36638413018,31501.36638413018,0.0,0.0,0.0,0.0,0,0,13050.471474405576,0.0,0.0,10601.366384130179,0.507242410723932
2007-12-03,100.0,21000.0,30593.16629225406,30493.216267266554,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13050.471474405576,0.0,0.0,9593.16629225406,0.4568174424882886
2007-12-04,0.0,21000.0,30212.933583409387,30112.975206084528,99.95837732485826,0.0,0.0,0.0,0,0,13050.471474405576,0.0,0.0,9212.933583409387,0.4387111230194946
2007-12-05,0.0,21000.0,31986.367151268714,31886.400667401544,99.96648386717065,0.0,0.0,0.0,0,0,13050.471474405576,0.0,0.0,10986.367151268714,0.5231603405366054
2007-12-06,0.0,21000.0,33268.8079097896,33168.833291332376,99.97461845721963,0.0,0.0,0.0,0,0,13050.471474405576,0.0,0.0,12268.807909789597,0.5842289480852189
2007-12-07,0.0,21000.0,33368.82537976453,33268.842626055324,99.98275370920604,0.0,0.0,0.0,0,0,13050.471474405576,0.0,0.0,12368.82537976453,0.588991684750692
2007-12-10,100.0,21100.0,33670.20960972444,33470.25225690414,199.95735282030685,0.0,0.04997501249375313,99.95002498750625,1,0,13050.471474405576,0.0,0.0,12570.209609724443,0.5957445312665612
2007-12-11,0.0,21100.0,31254.13729596456,31054.163398043205,199.9738979213555,0.0,0.0,0.0,0,0,13050.471474405576,0.0,0.0,10154.13729596456,0.4812387344059033
2007-12-12,0.0,21100.0,32033.683406109103,32033.683406109103,0.0,0.0,0.19989011579055238,399.7802315811048,1,1,13132.376502632398,200.0,1100.0,10933.683406109103,0.5181840476828958
2007-12-13,0.0,21100.0,31718.965796182434,31718.965796182434,0.0,0.0,0.0,0.0,0,0,13132.376502632398,0.0,0.0,10618.965796182434,0.5032685211460869
2007-12-14,0.0,21100.0,30707.321828763743,30707.321828763743,0.0,0.0,0.0,0.0,0,0,13132.376502632398,0.0,0.0,9607.321828763743,0.4553233094200826
2007-12-17,100.0,21200.0,28499.731184504697,28399.78115951719,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,13132.376502632398,0.0,0.0,7299.731184504697,0.3443269426653159
2007-12-18,0.0,21200.0,28858.03033143742,28858.03033143742,0.0,0.0,0.09990768406742577,199.81536813485155,1,1,13177.976385775282,100.0,100.0,7658.030331437421,0.3612278458225199
2007-12-19,0.0,21200.0,28913.821674569386,28913.821674569386,0.0,0.0,0.0,0.0,0,0,13177.976385775282,0.0,0.0,7713.821674569386,0.36385951295138613
2007-12-20,0.0,21200.0,30558.353059754252,30558.353059754252,0.0,0.0,0.0,0.0,0,0,13177.976385775282,0.0,0.0,9358.353059754252,0.4414317481016157
2007-12-21,0.0,21200.0,32413.630769554286,32413.630769554286,0.0,0.0,0.0,0.0,0,0,13177.976385775282,0.0,0.0,11213.630769554286,0.5289448476204852
2007-12-24,100.0,21300.0,33261.59242953981,33161.6424045523,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13177.976385775282,0.0,0.0,11961.592429539807,0.561577109368066
2007-12-26,0.0,21300.0,33632.54097030315,33532.5741577785,99.96681252464418,0.0,0.0,0.0,0,0,13177.976385775282,0.0,0.0,12332.540970303147,0.5789925338170492
2007-12-27,0.0,21300.0,32171.31308171065,32071.337422416367,99.9756592942819,0.0,0.0,0.0,0,0,13177.976385775282,0.0,0.0,10871.31308171065,0.5103902855263216
2007-12-28,0.0,21300.0,32206.15535203501,32106.170872581188,99.98447945382097,0.0,0.0,0.0,0,0,13177.976385775282,0.0,0.0,10906.15535203501,0.5120260728654934
2007-12-31,100.0,21400.0,31268.632533061915,31068.67279647689,199.95973658502322,0.0,0.04997501249375313,99.95002498750625,1,0,13177.976385775282,0.0,0.0,9868.632533061915,0.46115105294681846
2008-01-02,0.0,21400.0,29680.75290663403,29480.75843429999,199.9944723340393,0.0,0.0,0.0,0,0,13177.976385775282,0.0,0.0,8280.752906634028,0.3869510704034593
2008-01-03,0.0,21400.0,29760.663276245727,29760.663276245727,0.0,0.0,0.1999123794620229,399.8247589240458,1,1,13267.051067981256,200.0,1300.0,8360.663276245727,0.3906851998245667
2008-01-04,0.0,21400.0,25912.501606688034,25912.501606688034,0.0,0.0,0.0,0.0,0,0,13267.051067981256,0.0,0.0,4512.501606688034,0.21086456106018853
2008-01-07,100.0,21500.0,25749.743243124634,25749.743243124634,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13318.74903195617,100.0,0.0,4249.743243124634,0.1976624764244016
2008-01-08,0.0,21500.0,23883.164435338625,23883.164435338625,0.0,0.0,0.0,0.0,0,0,13318.74903195617,0.0,0.0,2383.1644353386255,0.11084485745761048
2008-01-09,0.0,21500.0,25335.094696311273,25335.094696311273,0.0,0.0,0.0,0.0,0,0,13318.74903195617,0.0,0.0,3835.094696311273,0.1783764975028499
2008-01-10,0.0,21500.0,25501.174937068303,25501.174937068303,0.0,0.0,0.0,0.0,0,0,13318.74903195617,0.0,0.0,4001.174937068303,0.18610115986364198
2008-01-11,0.0,21500.0,23894.867904578183,23894.867904578183,0.0,0.0,0.0,0.0,0,0,13318.74903195617,0.0,0.0,2394.867904578183,0.11138920486410152
2008-01-14,100.0,21600.0,25336.557803834094,25336.557803834094,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13371.49816964583,100.0,0.0,3736.5578038340936,0.17298878721454136
2008-01-15,0.0,21600.0,23182.160509531208,23182.160509531208,0.0,0.0,0.0,0.0,0,0,13371.49816964583,0.0,0.0,1582.160509531208,0.07324817173755592
2008-01-16,0.0,21600.0,22374.84123569795,22374.84123569795,0.0,0.0,0.0,0.0,0,0,13371.49816964583,0.0,0.0,774.8412356979497,0.03587227943046064
2008-01-17,0.0,21600.0,21286.503594593534,21286.503594593534,0.0,0.0,0.0,0.0,0,0,13371.49816964583,0.0,0.0,-313.4964054064658,-0.014513722472521563
2008-01-18,0.0,21600.0,21349.34216717414,21349.34216717414,0.0,0.0,0.0,0.0,0,0,13371.49816964583,0.0,0.0,-250.65783282585835,-0.011604529297493442
2008-01-22,100.0,21700.0,19741.08523703717,19641.135212049663,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13371.49816964583,0.0,0.0,-1958.9147629628314,-0.09027256972178947
2008-01-23,0.0,21700.0,19536.75899979843,19536.75899979843,0.0,0.0,0.09990762932350428,199.81525864700856,1,1,13440.194650788273,100.0,100.0,-2163.2410002015713,-0.09968852535491111
2008-01-24,0.0,21700.0,20756.49835210371,20756.49835210371,0.0,0.0,0.0,0.0,0,0,13440.194650788273,0.0,0.0,-943.5016478962898,-0.043479338612732246
2008-01-25,0.0,21700.0,19464.814092213055,19464.814092213055,0.0,0.0,0.0,0.0,0,0,13440.194650788273,0.0,0.0,-2235.185907786945,-0.103003958884191
2008-01-28,100.0,21800.0,20069.138926033007,20069.138926033007,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13507.46567505671,100.0,0.0,-1730.861073966993,-0.07939729697096298
2008-01-29,0.0,21800.0,20150.769229669102,20150.769229669102,0.0,0.0,0.0,0.0,0,0,13507.46567505671,0.0,0.0,-1649.230770330898,-0.0756527876298577
2008-01-30,0.0,21800.0,20178.280473165087,20178.280473165087,0.0,0.0,0.0,0.0,0,0,13507.46567505671,0.0,0.0,-1621.7195268349133,-0.0743908039832529
2008-01-31,0.0,21800.0,21275.45305558121,21275.45305558121,0.0,0.0,0.0,0.0,0,0,13507.46567505671,0.0,0.0,-524.5469444187911,-0.02406178644122895
2008-02-01,0.0,21800.0,21750.447294485242,21750.447294485242,0.0,0.0,0.0,0.0,0,0,13507.46567505671,0.0,0.0,-49.55270551475769,-0.0022730598859980592
2008-02-04,100.0,21900.0,20910.43706379969,20810.487038812185,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13507.46567505671,0.0,0.0,-989.5629362003092,-0.045185522200927364
2008-02-05,0.0,21900.0,19030.771521577608,18930.816019726353,99.9555018512539,0.0,0.0,0.0,0,0,13507.46567505671,0.0,0.0,-2869.228478422392,-0.1310149990147211
2008-02-06,0.0,21900.0,17984.935602821668,17984.935602821668,0.0,0.0,0.09991148884345745,199.8229776869149,1,1,13582.88477733917,100.0,200.0,-3915.064397178332,-0.17877006379809735
2008-02-07,0.0,21900.0,18364.52095524478,18364.52095524478,0.0,0.0,0.0,0.0,0,0,13582.88477733917,0.0,0.0,-3535.4790447552186,-0.16143739930389125
2008-02-08,0.0,21900.0,19002.70516360821,19002.70516360821,0.0,0.0,0.0,0.0,0,0,13582.88477733917,0.0,0.0,-2897.2948363917894,-0.13229656787177121
2008-02-11,100.0,22000.0,19711.722332354453,19611.772307366948,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,13582.88477733917,0.0,0.0,-2288.277667645547,-0.10401262125661577
2008-02-12,0.0,22000.0,19297.76459676003,19197.808738902244,99.95585785778488,0.0,0.0,0.0,0,0,13582.88477733917,0.0,0.0,-2702.2354032399708,-0.12282888196545322
2008-02-13,0.0,22000.0,20670.586932040613,20570.625021877797,99.96191016281489,0.0,0.0,0.0,0,0,13582.88477733917,0.0,0.0,-1329.4130679593873,-0.060427866725426695
2008-02-14,0.0,22000.0,19470.35200521964,19370.38404238533,99.96796283431061,0.0,0.0,0.0,0,0,13582.88477733917,0.0,0.0,-2529.64799478036,-0.11498399976274364
2008-02-15,0.0,22000.0,19234.391046126362,19234.391046126362,0.0,0.0,0.09992397171604603,199.84794343209205,1,1,13653.781636864582,100.0,400.0,-2765.608953873638,-0.12570949790334718
2008-02-19,100.0,22100.0,18826.70815638997,18726.758131402465,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13653.781636864582,0.0,0.0,-3273.29184361003,-0.14811275310452623
2008-02-20,0.0,22100.0,19543.423783834274,19443.46798074681,99.9558030874668,0.0,0.0,0.0,0,0,13653.781636864582,0.0,0.0,-2556.576216165726,-0.11568218172695592
2008-02-21,0.0,22100.0,18851.448472405107,18751.486699176323,99.96177322878516,0.0,0.0,0.0,0,0,13653.781636864582,0.0,0.0,-3248.551527594893,-0.1469932817916241
2008-02-22,0.0,22100.0,19074.826863709848,18974.859202148396,99.96766156145193,0.0,0.0,0.0,0,0,13653.781636864582,0.0,0.0,-3025.173136290152,-0.13688566227557247
2008-02-25,100.0,22200.0,19548.445031969753,19348.510089239335,199.93494273041694,0.0,0.04997501249375313,99.95002498750625,1,0,13653.781636864582,0.0,0.0,-2651.5549680302465,-0.11943941297433543
2008-02-26,0.0,22200.0,19734.447028845847,19534.500582678218,199.94644616762866,0.0,0.0,0.0,0,0,13653.781636864582,0.0,0.0,-2465.552971154153,-0.11106094464658348
2008-02-27,0.0,22200.0,20023.874742714044,19823.916792447344,199.95795026670095,0.0,0.0,0.0,0,0,13653.781636864582,0.0,0.0,-2176.1252572859557,-0.09802366023810612
2008-02-28,0.0,22200.0,19838.65201715225,19638.68289084122,199.96912631102984,0.0,0.0,0.0,0,0,13653.781636864582,0.0,0.0,-2361.3479828477502,-0.10636702625440317
2008-02-29,0.0,22200.0,18219.218492389122,18019.239066033177,199.97942635594555,0.0,0.0,0.0,0,0,13653.781636864582,0.0,0.0,-3980.781507610878,-0.17931448232481434
2008-03-03,100.0,22300.0,17936.04368496789,17936.04368496789,0.0,0.0,0.24988407250567776,499.7681450113555,1,1,13885.851248717265,300.0,2000.0,-4363.956315032108,-0.19569310829740397
2008-03-04,0.0,22300.0,18255.74694919773,18255.74694919773,0.0,0.0,0.0,0.0,0,0,13885.851248717265,0.0,0.0,-4044.2530508022683,-0.18135663904942906
2008-03-05,0.0,22300.0,18563.402596382406,18563.402596382406,0.0,0.0,0.0,0.0,0,0,13885.851248717265,0.0,0.0,-3736.597403617594,-0.16756042168688762
2008-03-06,0.0,22300.0,17255.047982041822,17255.047982041822,0.0,0.0,0.0,0.0,0,0,13885.851248717265,0.0,0.0,-5044.952017958178,-0.22623103219543397
2008-03-07,0.0,22300.0,17100.21054088976,17100.21054088976,0.0,0.0,0.0,0.0,0,0,13885.851248717265,0.0,0.0,-5199.789459110241,-0.2331744152067373
2008-03-10,100.0,22400.0,16153.770774297773,16053.820749310267,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,13885.851248717265,0.0,0.0,-6246.229225702227,-0.27884951900456373
2008-03-11,0.0,22400.0,18105.737716723343,18105.737716723343,0.0,0.0,0.09990376995264205,199.8075399052841,1,1,13962.856924867803,100.0,100.0,-4294.262283276657,-0.19170813764627934
2008-03-12,0.0,22400.0,17921.790392140392,17921.790392140392,0.0,0.0,0.0,0.0,0,0,13962.856924867803,0.0,0.0,-4478.209607859608,-0.1999200717794468
2008-03-13,0.0,22400.0,18389.204761265362,18389.204761265362,0.0,0.0,0.0,0.0,0,0,13962.856924867803,0.0,0.0,-4010.7952387346377,-0.17905335887208204
2008-03-14,0.0,22400.0,17232.862860268193,17232.862860268193,0.0,0.0,0.0,0.0,0,0,13962.856924867803,0.0,0.0,-5167.137139731807,-0.23067576516659855
2008-03-17,100.0,22500.0,16517.838239288223,16517.838239288223,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14047.861030165699,100.0,0.0,-5982.161760711777,-0.26587385603163455
2008-03-18,0.0,22500.0,18683.79809478187,18683.79809478187,0.0,0.0,0.0,0.0,0,0,14047.861030165699,0.0,0.0,-3816.2019052181313,-0.1696089735652503
2008-03-19,0.0,22500.0,17233.857947235538,17233.857947235538,0.0,0.0,0.0,0.0,0,0,14047.861030165699,0.0,0.0,-5266.142052764462,-0.23405075790064278
2008-03-20,0.0,22500.0,18327.8267375499,18327.8267375499,0.0,0.0,0.0,0.0,0,0,14047.861030165699,0.0,0.0,-4172.173262450098,-0.18542992277555992
2008-03-24,100.0,22600.0,20373.85219670967,20273.902171722166,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14047.861030165699,0.0,0.0,-2226.1478032903287,-0.09850211518983755
2008-03-25,0.0,22600.0,20711.13616746956,20611.18469114239,99.95147632717331,0.0,0.0,0.0,0,0,14047.861030165699,0.0,0.0,-1888.8638325304382,-0.08357804568718753
2008-03-26,0.0,22600.0,20466.97713242896,20367.0225342809,99.95459814806212,0.0,0.0,0.0,0,0,14047.861030165699,0.0,0.0,-2133.0228675710387,-0.09438154281287782
2008-03-27,0.0,22600.0,19139.752371282608,19039.794514287674,99.95785699493335,0.0,0.0,0.0,0,0,14047.861030165699,0.0,0.0,-3460.247628717392,-0.1531083021556368
2008-03-28,0.0,22600.0,18804.772742573423,18804.772742573423,0.0,0.0,0.09991116036786972,199.82232073573942,1,1,14122.85931734436,100.0,400.0,-3795.227257426577,-0.167930409620645
2008-03-31,100.0,22700.0,19357.228295108314,19257.27827012081,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14122.85931734436,0.0,0.0,-3342.7717048916857,-0.14725866541373064
2008-04-01,0.0,22700.0,21738.189374376427,21638.235981153244,99.95339322318262,0.0,0.0,0.0,0,0,14122.85931734436,0.0,0.0,-961.8106256235733,-0.042370512142007634
2008-04-02,0.0,22700.0,21500.531632597776,21400.574734098245,99.95689849953028,0.0,0.0,0.0,0,0,14122.85931734436,0.0,0.0,-1199.4683674022235,-0.05284001618511998
2008-04-03,0.0,22700.0,21718.59903980611,21618.638581134466,99.9604586716439,0.0,0.0,0.0,0,0,14122.85931734436,0.0,0.0,-981.4009601938887,-0.043233522475501704
2008-04-04,0.0,22700.0,22088.19374928874,21988.229702930774,99.96404635796665,0.0,0.0,0.0,0,0,14122.85931734436,0.0,0.0,-611.806250711259,-0.02695181721194974
2008-04-07,100.0,22800.0,21998.058985707292,21798.13423270128,199.9247530060116,0.0,0.04997501249375313,99.95002498750625,1,0,14122.85931734436,0.0,0.0,-801.9410142927081,-0.03517285150406615
2008-04-08,0.0,22800.0,21478.015678392498,21278.08407853113,199.93159986136826,0.0,0.0,0.0,0,0,14122.85931734436,0.0,0.0,-1321.9843216075024,-0.05798176849155712
2008-04-09,0.0,22800.0,20785.471244274973,20585.532249546446,199.93899472852766,0.0,0.0,0.0,0,0,14122.85931734436,0.0,0.0,-2014.5287557250267,-0.08835652437390468
