date,open,high,low,close,volume,adj_close,adj_open
2010-12-20,0.38802099227905273,0.3911460041999817,0.37864598631858826,0.3870309889316559,126144000,0.3678937554359436,0.36883480682403363
2010-12-21,0.391510009765625,0.39359399676322937,0.38851600885391235,0.3934110105037689,33600000,0.3739583194255829,0.3721513160060477
2010-12-22,0.39346399903297424,0.39544299244880676,0.3918229937553406,0.39382800459861755,43200000,0.37435469031333923,0.37400868345448823
2010-12-23,0.39177098870277405,0.3933590054512024,0.388280987739563,0.3908329904079437,36864000,0.3715076744556427,0.3723992920358067
2010-12-27,0.3876819908618927,0.39322900772094727,0.3794269859790802,0.3909899890422821,64166400,0.37165695428848267,0.36851252460237527
2010-12-28,0.39390599727630615,0.3942449986934662,0.3866409957408905,0.3892970085144043,63475200,0.3700476884841919,0.37442877952853343
2010-12-29,0.39273399114608765,0.3938019871711731,0.390625,0.39161500334739685,45465600,0.37225109338760376,0.37331475138841974
2010-12-30,0.39177098870277405,0.3918749988079071,0.3867189884185791,0.38867199420928955,28761600,0.3694535195827484,0.3723992796062218
2010-12-31,0.387813001871109,0.387813001871109,0.37940099835395813,0.3851040005683899,48729600,0.3660620450973511,0.3686370963966913
2011-01-03,0.3953390121459961,0.4104430079460144,0.3952859938144684,0.4025000035762787,133516800,0.38259783387184143,0.3757909275730649
2011-01-04,0.40755200386047363,0.4076560139656067,0.39419299364089966,0.40187498927116394,131520000,0.3820037245750427,0.38740003132584644
2011-01-05,0.39789101481437683,0.41203099489212036,0.39737001061439514,0.4118489921092987,122880000,0.3914845883846283,0.37821678124978814
2011-01-06,0.4133070111274719,0.41653600335121155,0.4107550084590912,0.41557300090789795,104524800,0.3950244188308716,0.39287047405069114
2011-01-07,0.4176819920539856,0.41838499903678894,0.4025779962539673,0.41460898518562317,152409600,0.3941081166267395,0.3970291747623444
2011-01-10,0.41145798563957214,0.42138001322746277,0.40872400999069214,0.41927099227905273,86054400,0.398539662361145,0.39111297869958717
2011-01-11,0.4243749976158142,0.4252859950065613,0.41690099239349365,0.4211980104446411,109939200,0.4003712832927704,0.40339117987154216
2011-01-12,0.427031010389328,0.4300000071525574,0.4221090078353882,0.4297400116920471,134092800,0.408490926027298,0.40591587501820114
2011-01-13,0.43127599358558655,0.43372398614883423,0.426952987909317,0.4310939908027649,131443200,0.409777969121933,0.40995097253258206
2011-01-14,0.43088498711586,0.4405730068683624,0.428072988986969,0.4404430091381073,61286400,0.41866475343704224,0.4095793397733752
2011-01-18,0.42919299006462097,0.4453130066394806,0.42846399545669556,0.44395801424980164,138124800,0.42200589179992676,0.40797094480332025
2011-01-19,0.44622400403022766,0.44622400403022766,0.42463499307632446,0.4290890097618103,149952000,0.40787214040756226,0.42415987239121355
2011-01-20,0.4239580035209656,0.425025999546051,0.40989598631858826,0.4194529950618744,189465600,0.3987125754356384,0.40299482766945216
2011-01-21,0.4255729913711548,0.4281249940395355,0.4095830023288727,0.4098699986934662,104832000,0.3896033763885498,0.4045299115976019
2011-01-24,0.4121609926223755,0.42716100811958313,0.40997400879859924,0.4267970025539398,86438400,0.4056934118270874,0.3917811004257883
2011-01-25,0.42104199528694153,0.42885398864746094,0.4179689884185791,0.4282810091972351,95846400,0.4071040749549866,0.400223003886577
2011-01-26,0.43104198575019836,0.43895798921585083,0.4270569980144501,0.4349220097064972,99379200,0.41341671347618103,0.4097285424560379
2011-01-27,0.4400259852409363,0.4470050036907196,0.4376299977302551,0.4433070123195648,111360000,0.42138704657554626,0.4182682546954823
2011-01-28,0.4434640109539032,0.4442969858646393,0.403984010219574,0.4098699986934662,254553600,0.3896033763885498,0.42153628351721506
2011-01-31,0.4114840030670166,0.419063001871109,0.4023439884185791,0.41593798995018005,159974400,0.3953714072704315,0.39113765343089574
2011-02-01,0.42552098631858826,0.4419269859790802,0.42390599846839905,0.4390360116958618,203443200,0.41732731461524963,0.4044805569520953
2011-02-02,0.43671900033950806,0.4415630102157593,0.43429699540138245,0.4370569884777069,92121600,0.4154461920261383,0.41512491610865715
2011-02-03,0.4346350133419037,0.4411199986934662,0.424140989780426,0.4387499988079071,131558400,0.4170554578304291,0.4131439429537282
2011-02-04,0.4398699998855591,0.44739601016044617,0.4358850121498108,0.44666698575019836,135936000,0.4245809316635132,0.41812003197094844
2011-02-07,0.4494529962539673,0.4601300060749054,0.4472399950027466,0.45315098762512207,103795200,0.4307444393634796,0.427229299237035
2011-02-08,0.45330700278282166,0.46281298995018005,0.4510419964790344,0.46281298995018005,133977600,0.4399285912513733,0.43089264015708834
2011-02-09,0.45974001288414,0.4638020098209381,0.4554949998855591,0.46000000834465027,130406400,0.43725475668907166,0.43700761701567303
2011-02-10,0.45234400033950806,0.46317699551582336,0.4492189884185791,0.4622400104999542,142080000,0.4393838942050934,0.4299772063749181
2011-02-11,0.4579690098762512,0.4720050096511841,0.45572900772094727,0.47171899676322937,94540800,0.44839414954185486,0.43532405120215867
2011-02-14,0.4716149866580963,0.4768750071525574,0.4703649878501892,0.47468799352645874,59635200,0.4512164294719696,0.4482953714174266
2011-02-15,0.4720570147037506,0.4745050072669983,0.46671900153160095,0.4734640121459961,93235200,0.450052946805954,0.4487155202459903
2011-02-16,0.47718799114227295,0.48601600527763367,0.4764840006828308,0.4822140038013458,141120000,0.4583703279495239,0.45359283278626283
2011-02-17,0.4751040041446686,0.484375,0.4742189943790436,0.4817970097064972,86745600,0.4579739272594452,0.45161186609973136
2011-02-18,0.4820829927921295,0.4840100109577179,0.47335898876190186,0.4790630042552948,128179200,0.455375075340271,0.45824573639168253
2011-02-22,0.45994800329208374,0.46354201436042786,0.43489599227905273,0.43687498569488525,241843200,0.41527312994003296,0.4372052719680544
2011-02-23,0.4367449879646301,0.44143199920654297,0.41630199551582336,0.4260939955711365,194265600,0.4050251841545105,0.4151495233858594
2011-02-24,0.4290890097618103,0.4364579916000366,0.41666701436042786,0.43216100335121155,320524800,0.41079220175743103,0.4078721071616924
2011-02-25,0.44020798802375793,0.4525519907474518,0.43895798921585083,0.4506770074367523,108345600,0.4283926784992218,0.4184413137888257
2011-02-28,0.45583298802375793,0.46031299233436584,0.44578099250793457,0.45395800471305847,104313600,0.4315114915370941,0.43329376398654346
2011-03-01,0.4600520133972168,0.4600520133972168,0.4283849895000458,0.4321349859237671,122899200,0.410767525434494,0.43730416020439594
2011-03-02,0.431302011013031,0.44713500142097473,0.4309380054473877,0.4382289946079254,114105600,0.41656023263931274,0.4099757621152674
2011-03-03,0.4509899914264679,0.4667710065841675,0.45093798637390137,0.46437498927116394,132825600,0.44141340255737305,0.4286902422271333
2011-03-04,0.46458300948143005,0.46458300948143005,0.44843798875808716,0.45750001072883606,109420800,0.4348783493041992,0.44161112030620353
2011-03-07,0.4632290005683899,0.46401000022888184,0.4269790053367615,0.4392710030078888,137568000,0.4175507128238678,0.4403240779918848
2011-03-08,0.4367710053920746,0.45020800828933716,0.4296880066394806,0.4438540041446686,128774400,0.4219070076942444,0.41517423795170766
2011-03-09,0.44020798802375793,0.44078099727630615,0.42817699909210205,0.43489599227905273,97056000,0.41339194774627686,0.41844128438379313
2011-03-10,0.41947901248931885,0.42317700386047363,0.40974000096321106,0.41499999165534973,174892800,0.39447978138923645,0.39873733125658517
2011-03-11,0.4080730080604553,0.4254690110683441,0.4074479937553406,0.42192700505256653,102547200,0.4010642170906067,0.3878952509171226
2011-03-14,0.41505199670791626,0.42447900772094727,0.4083850085735321,0.4178130030632019,78912000,0.39715370535850525,0.39452922048972244
2011-03-15,0.38062500953674316,0.40760400891304016,0.3768230080604553,0.4007290005683899,187852800,0.3809143602848053,0.36180444093250164
2011-03-16,0.39072901010513306,0.396822988986969,0.3632810115814209,0.3713020086288452,216768000,0.35294246673583984,0.3714088732269928
2011-03-17,0.388280987739563,0.39322900772094727,0.38062500953674316,0.38098999857902527,116486400,0.3621514141559601,0.3690818901394046
2011-03-18,0.3943229913711548,0.39447900652885437,0.37812501192092896,0.3789060115814209,118713600,0.3601705729961395,0.3748252426899856
2011-03-21,0.39552098512649536,0.40625,0.3938539922237396,0.400052011013031,95251200,0.38027092814445496,0.3759639446225965
2011-03-22,0.40192699432373047,0.40312498807907104,0.39583298563957214,0.3989579975605011,64358400,0.37923091650009155,0.3820531067318703
2011-03-23,0.39406299591064453,0.4085420072078705,0.3860419988632202,0.4050000011920929,104544000,0.38497424125671387,0.37457803064571876
2011-03-24,0.41447898745536804,0.42958301305770874,0.40739598870277405,0.427031010389328,130656000,0.40591588616371155,0.39398451493205233
2011-03-25,0.431302011013031,0.4385420083999634,0.4283849895000458,0.43015599250793457,148300800,0.4088864326477051,0.4099757849442176
2011-03-28,0.43599000573158264,0.43604201078414917,0.42234399914741516,0.42286500334739685,88838400,0.40195587277412415,0.4144318917086202
2011-03-29,0.4203130006790161,0.43510401248931885,0.41593798995018005,0.4350000023841858,67296000,0.41349080204963684,0.39953002025310835
2011-03-30,0.44166699051856995,0.44307300448417664,0.4357289969921112,0.4414060115814209,67545600,0.4195801317691803,0.41982820627193945
2011-03-31,0.4395830035209656,0.44437500834465027,0.4369789958000183,0.44328099489212036,56428800,0.42136242985725403,0.41784729014295124
2011-04-01,0.44963499903678894,0.45395800471305847,0.44010400772094727,0.44395801424980164,75552000,0.42200589179992676,0.4274021701660589
2011-04-04,0.4477599859237671,0.448853999376297,0.4338020086288452,0.4399479925632477,62419200,0.4181942343711853,0.4256199543143114
2011-04-05,0.43666699528694153,0.4437499940395355,0.43333300948143005,0.43494799733161926,53932800,0.41344141960144043,0.41507541943429527
2011-04-06,0.4453650116920471,0.44968798756599426,0.43135398626327515,0.4382289946079254,66393600,0.41656023263931274,0.42334340073922216
2011-04-07,0.4385420083999634,0.44650998711586,0.4291149973869324,0.43812501430511475,71942400,0.41646134853363037,0.41685772380872543
2011-04-08,0.44416698813438416,0.44572898745536804,0.4250519871711731,0.43156298995018005,50457600,0.4102237820625305,0.4222045587385619
2011-04-11,0.43656298518180847,0.43953099846839905,0.42338499426841736,0.42765599489212036,56083200,0.4065099358558655,0.4149765073398997
2011-04-12,0.42161500453948975,0.42479199171066284,0.41380199790000916,0.4192189872264862,66566400,0.3984901010990143,0.4007676438878335
2011-04-13,0.4282810091972351,0.43276000022888184,0.41927099227905273,0.42921900749206543,70848000,0.40799570083618164,0.40710408311888024
2011-04-14,0.4202600121498108,0.42885398864746094,0.4151040017604828,0.4268749952316284,67872000,0.4057675302028656,0.3994796347359821
2011-04-15,0.421875,0.4296880066394806,0.4165630042552948,0.42411500215530396,149683200,0.40314406156539917,0.40101481934992617
2011-04-18,0.41182300448417664,0.41614601016044617,0.39500001072883606,0.41593798995018005,125760000,0.3953714072704315,0.3914598924920243
2011-04-19,0.4185419976711273,0.42343801259994507,0.41239601373672485,0.42343801259994507,107328000,0.40250056982040405,0.39784664471198405
2011-04-20,0.44578099250793457,0.4533329904079437,0.4442709982395172,0.45161500573158264,131155200,0.4292842745780945,0.42373873224046615
2011-04-21,0.4657289981842041,0.4658850133419037,0.45890599489212036,0.4630729854106903,64972800,0.44017571210861206,0.4427003947197433
2011-04-25,0.46474000811576843,0.4671880006790161,0.46156299114227295,0.46650999784469604,45350400,0.44344279170036316,0.44176032146327743
2011-04-26,0.47031301259994507,0.47916701436042786,0.46744799613952637,0.47453099489212036,44793600,0.45106714963912964,0.4470577313498304
2011-04-27,0.4765630066394806,0.4855729937553406,0.47062501311302185,0.484375,62668800,0.46042442321777344,0.4529987044312997
2011-04-28,0.47963500022888184,0.4838539958000183,0.47578099370002747,0.4836460053920746,66028800,0.4597315490245819,0.45591887281871657
2011-04-29,0.47989600896835327,0.48484399914741516,0.4778650104999542,0.4813019931316376,52416000,0.45750343799591064,0.4561669744082886
2011-05-02,0.48338499665260315,0.4864580035209656,0.4744270145893097,0.4786979854106903,53875200,0.45502811670303345,0.45948337234097775
2011-05-03,0.47718799114227295,0.4785420000553131,0.462552011013031,0.47150999307632446,52204800,0.44819560647010803,0.45359284899746194
2011-05-04,0.47145798802375793,0.4754689931869507,0.45760399103164673,0.46875,81945600,0.44557204842567444,0.44814613647017154
2011-05-05,0.46187499165534973,0.47807300090789795,0.45661500096321106,0.46171900629997253,95750400,0.4388887286186218,0.4390370010816795
2011-05-06,0.47578099370002747,0.4832809865474701,0.4620310068130493,0.4657289981842041,76838400,0.4427003860473633,0.4522553467922411
2011-05-09,0.46791699528694153,0.4765099883079529,0.46296900510787964,0.47078099846839905,41875200,0.44750264286994934,0.4447802539097751
2011-05-10,0.47541698813438416,0.4848960041999817,0.4728649854660034,0.48286500573158264,55353600,0.45898908376693726,0.4519093436071824
2011-05-11,0.48140600323677063,0.4859899878501892,0.4627079963684082,0.4724479913711548,64704000,0.4490871727466583,0.45760224381402587
2011-05-12,0.4675000011920929,0.4827600121498108,0.45994800329208374,0.4807809889316559,60288000,0.45700812339782715,0.44438383203968856
2011-05-13,0.47755199670791626,0.4797399938106537,0.4632810056209564,0.4637500047683716,74054400,0.44081929326057434,0.4539388280742011
2011-05-16,0.45765599608421326,0.4613020122051239,0.43656298518180847,0.4396350085735321,79718400,0.41789665818214417,0.4350265734777688
2011-05-17,0.43302100896835327,0.44348999857902527,0.4303649961948395,0.44322898983955383,89740800,0.4213128983974457,0.41160966574294794
2011-05-18,0.4416149854660034,0.45661500096321106,0.4397920072078705,0.454010009765625,42566400,0.4315609037876129,0.41977876732772396
2011-05-19,0.45927101373672485,0.4609900116920471,0.4501039981842041,0.4579170048236847,52627200,0.4352746903896332,0.43656174853379465
2011-05-20,0.4563539922237396,0.4581249952316284,0.44614601135253906,0.4478130042552948,43660800,0.4256702661514282,0.4337889330663609
2011-05-23,0.42942699790000916,0.4330730140209198,0.4220309853553772,0.4283849895000458,77433600,0.40720295906066895,0.4081934440548476
2011-05-24,0.4316670000553131,0.4316670000553131,0.42020800709724426,0.4203130006790161,67929600,0.3995301127433777,0.4103226998000993
2011-05-25,0.4182809889316559,0.43088498711586,0.41802099347114563,0.42500001192092896,53913600,0.40398529171943665,0.397598500222367
2011-05-26,0.4208329916000366,0.43650999665260315,0.4208329916000366,0.43296900391578674,47136000,0.4115603566169739,0.4000244233021041
2011-05-27,0.43510401248931885,0.4407289922237396,0.4341669976711273,0.439426988363266,35059200,0.4176988899707794,0.4135896698460805
2011-05-31,0.4520829916000366,0.4605729877948761,0.4449479877948761,0.4605729877948761,55315200,0.4377993643283844,0.429729166909628
2011-06-01,0.4575519859790802,0.46046900749206543,0.4298959970474243,0.4311459958553314,92352000,0.4098273813724518,0.43492769052293734
