date,open,high,low,close,volume,adj_close,adj_open
2022-05-31,16.649999618530273,17.0,15.864999771118164,16.524999618530273,369158600,15.747244834899902,15.866361666960534
2022-06-01,16.854999542236328,17.21500015258789,15.774999618530273,16.139999389648438,398894200,15.380369186401367,16.06171780666142
2022-06-02,15.960000038146973,17.489999771118164,15.725000381469727,17.450000762939453,336861400,16.628711700439453,15.208838267617532
2022-06-03,16.56999969482422,16.815000534057617,15.880000114440918,16.06999969482422,324723800,15.313664436340332,15.79013191384976
2022-06-06,16.809999465942383,17.065000534057617,16.0,16.270000457763672,300958600,15.504250526428223,16.01883440296588
2022-06-07,15.710000038146973,16.799999237060547,15.524999618530273,16.665000915527344,274886600,15.880659103393555,14.970605545401325
2022-06-08,16.540000915527344,16.969999313354492,16.165000915527344,16.325000762939453,225706000,15.556660652160645,15.76154177054721
2022-06-09,16.03499984741211,16.530000686645508,14.96500015258789,14.994999885559082,275959400,14.28925609588623,15.280308173781979
2022-06-10,14.130000114440918,14.3100004196167,13.335000038146973,13.395000457763672,343352200,12.76456356048584,13.464970392435909
2022-06-13,12.135000228881836,12.489999771118164,11.40999984741211,11.539999961853027,426731400,10.996869087219238,11.563865626647791
2022-06-14,11.819999694824219,11.9350004196167,11.260000228881836,11.614999771118164,393201000,11.068339347839355,11.263690942034124
2022-06-15,12.029999732971191,12.960000038146973,11.670000076293945,12.449999809265137,549823000,11.864038467407227,11.463805765575605
2022-06-16,11.494999885559082,11.5600004196167,10.65999984741211,10.930000305175781,424284400,10.41557788848877,10.95398566270073
2022-06-17,11.03499984741211,11.640000343322754,10.824999809265137,11.335000038146973,441181000,10.80151653289795,10.51563589688651
2022-06-21,11.90999984741211,12.489999771118164,11.890000343322754,12.1899995803833,318408200,11.616275787353516,11.349454275414102
2022-06-22,11.854999542236328,12.725000381469727,11.774999618530273,12.145000457763672,388973600,11.573394775390625,11.29704278246195
2022-06-23,12.470000267028809,12.78499984741211,12.085000038146973,12.664999961853027,365372800,12.06892204284668,11.8831000039757
2022-06-24,13.055000305175781,14.020000457763672,13.024999618530273,13.989999771118164,303635000,13.331559181213379,12.440565548722597
2022-06-27,14.175000190734863,14.25,13.5,13.65999984741211,338262000,13.017091751098633,13.507853595590866
2022-06-28,13.729999542236328,14.104999542236328,12.380000114440918,12.414999961853027,373741600,11.830687522888184,13.083796598687316
2022-06-29,12.390000343322754,12.645000457763672,12.050000190734863,12.4399995803833,380182200,11.854510307312012,11.806864287128326
2022-06-30,12.029999732971191,12.444999694824219,11.375,12.0,512407800,11.435218811035156,11.463806603601672
2022-07-01,11.800000190734863,12.25,11.550000190734863,12.194999694824219,417200800,11.62104320526123,11.244634314900424
2022-07-05,11.704999923706055,12.84000015258789,11.5,12.824999809265137,441108000,12.221388816833496,11.154101933418652
2022-07-06,12.885000228881836,13.359999656677246,12.640000343322754,13.069999694824219,412245800,12.45485782623291,12.278565393176937
2022-07-07,13.1899995803833,14.0,13.1850004196167,13.880000114440918,275732600,13.226737976074219,12.569212313820362
2022-07-08,13.494999885559082,14.154999732971191,13.354999542236328,13.944999694824219,319458400,13.288677215576172,12.85985668181777
2022-07-11,13.600000381469727,13.635000228881836,12.930000305175781,13.055000305175781,258448200,12.44056510925293,12.959914689887915
2022-07-12,13.220000267028809,13.489999771118164,12.454999923706055,12.675000190734863,319233000,12.078450202941895,12.597799803183149
2022-07-13,11.920000076293945,12.914999961853027,11.845000267028809,12.595000267028809,361151000,12.002216339111328,11.358985045234396
2022-07-14,12.234999656677246,12.84000015258789,11.8100004196167,12.725000381469727,351647000,12.1260986328125,11.659159776949224
2022-07-15,13.135000228881836,13.425000190734863,12.904999732971191,13.395000457763672,308760400,12.76456356048584,12.516800265682852
2022-07-18,13.805000305175781,14.0,12.90999984741211,13.085000038146973,319900400,12.469155311584473,13.15526881007827
2022-07-19,13.574999809265137,14.3100004196167,13.345000267028809,14.229999542236328,298643400,13.56026554107666,12.936093327854804
2022-07-20,14.329999923706055,15.125,14.220000267028809,14.944999694824219,377126200,14.241610527038574,13.655555833607162
2022-07-21,15.005000114440918,15.59000015258789,14.609999656677246,15.579999923706055,319381800,14.846725463867188,14.29878808570674
2022-07-22,15.4399995803833,15.765000343322754,14.475000381469727,14.765000343322754,298800800,14.070083618164062,14.713313925431468
2022-07-25,14.765000343322754,14.835000038146973,14.204999923706055,14.545000076293945,220897600,13.860435485839844,14.070081377350716
2022-07-26,14.244999885559082,14.28499984741211,13.524999618530273,13.664999961853027,231755600,13.021855354309082,13.574557522848743
2022-07-27,14.300000190734863,15.625,14.21500015258789,15.369999885559082,341919000,14.64660930633545,13.626969253981706
2022-07-28,15.34000015258789,15.90999984741211,14.760000228881836,15.8100004196167,324071800,15.065899848937988,14.618020230715826
2022-07-29,16.065000534057617,16.825000762939453,15.835000038146973,16.68000030517578,292146400,15.894956588745117,15.308901763495616
2022-08-01,16.389999389648438,17.209999084472656,16.219999313354492,16.655000686645508,285283000,15.871131896972656,15.618602904831473
2022-08-02,16.270000457763672,17.174999237060547,16.104999542236328,16.5,325375000,15.72342586517334,15.504251274180811
2022-08-03,16.774999618530273,17.975000381469727,16.655000686645508,17.81999969482422,294213800,16.981300354003906,15.98548326817878
2022-08-04,17.844999313354492,18.135000228881836,17.479999542236328,18.075000762939453,253567200,17.22429847717285,17.0051220760323
2022-08-05,17.21500015258789,17.989999771118164,17.075000762939453,17.645000457763672,283898600,16.814538955688477,16.404776604044283
2022-08-08,17.799999237060547,18.415000915527344,17.219999313354492,17.46500015258789,267787800,16.643009185791016,16.962241524262186
2022-08-09,17.139999389648438,17.184999465942383,16.594999313354492,16.864999771118164,218406000,16.071247100830078,16.333303838571798
2022-08-10,18.06999969482422,18.31999969482422,17.655000686645508,18.25,271554400,17.391061782836914,17.21953321142642
2022-08-11,18.665000915527344,19.010000228881836,17.834999084472656,17.975000381469727,273361000,17.129003524780273,17.78652905074117
2022-08-12,18.299999237060547,19.024999618530273,18.1200008392334,18.989999771118164,211187000,18.096235275268555,17.43870962203721
2022-08-15,18.825000762939453,19.540000915527344,18.81999969482422,19.44499969482422,196308400,18.529817581176758,17.938999001148336
2022-08-16,19.280000686645508,19.690000534057617,18.764999389648438,19.31999969482422,220755800,18.41069793701172,18.372581494517384
2022-08-17,18.7549991607666,19.165000915527344,18.274999618530273,18.649999618530273,262838400,17.77223777770996,17.872295518693537
2022-08-18,18.6299991607666,18.979999542236328,18.344999313354492,18.774999618530273,192140800,17.8913516998291,17.753175708393893
2022-08-19,18.239999771118164,18.350000381469727,17.53499984741211,17.674999237060547,224256600,16.843122482299805,17.381531173019493
2022-08-22,16.94499969482422,16.985000610351562,16.1299991607666,16.28499984741211,224975400,15.51854419708252,16.147481065249586
2022-08-23,16.21500015258789,16.674999237060547,16.100000381469727,16.229999542236328,219509800,15.466132164001465,15.45183872289086
2022-08-24,16.149999618530273,16.649999618530273,16.049999237060547,16.354999542236328,187005600,15.585250854492188,15.38989926014578
2022-08-25,16.639999389648438,17.219999313354492,16.469999313354492,17.21500015258789,222052600,16.404773712158203,15.856835442234804
2022-08-26,17.174999237060547,17.3700008392334,15.100000381469727,15.119999885559082,366276600,14.408374786376953,16.36665528018
2022-08-29,14.675000190734863,15.0600004196167,14.479999542236328,14.654999732971191,248441000,13.965262413024902,13.984321549574862
2022-08-30,14.895000457763672,14.975000381469727,13.779999732971191,14.164999961853027,327014800,13.498324394226074,14.193967424814458
2022-08-31,14.579999923706055,14.699999809265137,13.885000228881836,13.904999732971191,341030600,13.25055980682373,13.893791059517797
2022-09-01,13.539999961853027,13.96500015258789,13.010000228881836,13.920000076293945,397320400,13.264856338500977,12.902740900351157
2022-09-02,14.319999694824219,14.520000457763672,13.085000038146973,13.34000015258789,454463000,12.712151527404785,13.646027279668457
2022-09-06,13.380000114440918,13.510000228881836,12.729999542236328,13.03499984741211,361083400,12.4215087890625,12.75027165053488
2022-09-07,13.09000015258789,13.949999809265137,13.055000305175781,13.805000305175781,331569600,13.155266761779785,12.473918153733724
2022-09-08,13.515000343322754,14.210000038146973,13.319999694824219,14.029999732971191,410799800,13.369678497314453,12.878917528179734
2022-09-09,14.34000015258789,15.010000228881836,14.329999923706055,14.920000076293945,298735800,14.217788696289062,13.665086530273738
2022-09-12,15.149999618530273,15.515000343322754,15.095000267028809,15.46500015258789,273141200,14.737140655517578,14.43696560662219
2022-09-13,14.119999885559082,14.305000305175781,12.779999732971191,12.920000076293945,391296600,12.311919212341309,13.455440932097776
2022-09-14,13.0649995803833,13.335000038146973,12.819999694824219,13.210000038146973,309291800,12.58827018737793,12.45009418931952
2022-09-15,12.9399995803833,13.274999618530273,12.324999809265137,12.545000076293945,393730600,11.954570770263672,12.330979658038684
2022-09-16,12.104999542236328,12.364999771118164,11.835000038146973,12.300000190734863,392143600,11.721100807189941,11.535277862224428
2022-09-19,11.970000267028809,12.614999771118164,11.960000038146973,12.595000267028809,302692600,12.002216339111328,11.406631976038172
2022-09-20,12.265000343322754,12.595000267028809,11.989999771118164,12.295000076293945,322118600,11.71633529663086,11.68774750255857
2022-09-21,12.404999732971191,12.960000038146973,11.614999771118164,11.619999885559082,591115200,11.073103904724121,11.821157687959476
2022-09-22,11.425000190734863,11.555000305175781,11.03499984741211,11.1899995803833,431084000,10.663342475891113,10.887282787257623
2022-09-23,10.899999618530273,10.930000305175781,10.225000381469727,10.654999732971191,561304000,10.153519630432129,10.386988537970439
2022-09-26,10.579999923706055,11.104999542236328,10.414999961853027,10.510000228881836,490607800,10.015345573425293,10.082050722657574
2022-09-27,10.90999984741211,11.175000190734863,10.25,10.520000457763672,543921200,10.024874687194824,10.396518683314875
2022-09-28,10.515000343322754,11.295000076293945,10.34000015258789,11.135000228881836,512039000,10.61092758178711,10.020108205841362
2022-09-29,10.654999732971191,10.694999694824219,9.8100004196167,10.194999694824219,540195600,9.715171813964844,10.153521940379957
2022-09-30,10.079999923706055,10.545000076293945,9.640000343322754,9.65999984741211,513197600,9.20534896850586,9.6055816113791
2022-10-03,9.850000381469727,10.505000114440918,9.680000305175781,10.329999923706055,447222600,9.843818664550781,9.38641029206876
2022-10-04,10.949999809265137,11.385000228881836,10.944999694824219,11.289999961853027,463323600,10.758634567260742,10.434636568424112
2022-10-05,10.835000038146973,11.5,10.505000114440918,11.289999961853027,458399000,10.758634567260742,10.325049277285107
2022-10-06,11.149999618530273,11.529999732971191,10.960000038146973,11.005000114440918,475087200,10.48704719543457,10.625222263756859
2022-10-07,10.4399995803833,10.454999923706055,9.579999923706055,9.75,501945200,9.291116714477539,9.948641497480798
2022-10-10,9.760000228881836,9.805000305175781,9.149999618530273,9.444999694824219,412999600,9.000470161437988,9.300645174590848
2022-10-11,9.260000228881836,9.569999694824219,8.869999885559082,9.069999694824219,529747000,8.643120765686035,8.824178937313311
2022-10-12,9.114999771118164,9.319999694824219,8.96500015258789,9.050000190734863,401483800,8.624061584472656,8.68600195711092
2022-10-13,8.260000228881836,9.8100004196167,8.15999984741211,9.654999732971191,829507200,9.200587272644043,7.8712434054620255
2022-10-14,9.925000190734863,9.989999771118164,8.729999542236328,8.78499984741211,670132600,8.371530532836914,9.457876332191976
2022-10-17,9.404999732971191,9.75,9.399999618530273,9.649999618530273,460050800,9.195820808410645,8.962351882530463
2022-10-18,10.4350004196167,10.5,9.585000038146973,9.890000343322754,692553800,9.424527168273926,9.943876798955332
2022-10-19,9.704999923706055,10.119999885559082,9.505000114440918,9.770000457763672,519702200,9.310173034667969,9.248231766390816
2022-10-20,9.664999961853027,10.234999656677246,9.479999542236328,9.604999542236328,529703000,9.152942657470703,9.21011917244719
2022-10-21,9.489999771118164,10.345000267028809,9.364999771118164,10.28499984741211,627458000,9.800935745239258,9.043352392704955
2022-10-24,10.3149995803833,10.734999656677246,9.899999618530273,10.635000228881836,549244000,10.134462356567383,9.829522586328512
2022-10-25,10.739999771118164,11.319999694824219,10.734999656677246,11.274999618530273,476799600,10.744340896606445,10.234520858051319
2022-10-26,10.59000015258789,11.25,10.46500015258789,10.529999732971191,558931800,10.034403800964355,10.09158029231564
2022-10-27,10.395000457763672,10.5600004196167,9.885000228881836,9.949999809265137,513258800,9.48169994354248,9.905756496771355
2022-10-28,9.875,10.904999732971191,9.854999542236328,10.850000381469727,510777200,10.33934497833252,9.410233001964482
2022-10-31,10.59000015258789,10.6850004196167,10.244999885559082,10.475000381469727,419122200,9.98199462890625,10.091581937338013
2022-11-01,10.869999885559082,10.9350004196167,10.104999542236328,10.149999618530273,430464800,9.672286987304688,10.358400236109622
2022-11-02,10.140000343322754,10.489999771118164,9.09000015258789,9.100000381469727,662952600,8.671709060668945,9.66276144684914
2022-11-03,8.824999809265137,8.975000381469727,8.520000457763672,8.574999809265137,424463600,8.171414375305176,8.40964803586095
2022-11-04,9.0649995803833,9.175000190734863,8.425000190734863,8.975000381469727,764740400,8.552590370178223,8.63835374056662
2022-11-07,9.079999923706055,9.319999694824219,8.854999542236328,9.260000228881836,401886800,8.824177742004395,8.652649162390318
2022-11-08,9.425000190734863,9.8100004196167,9.045000076293945,9.460000038146973,592112600,9.014764785766602,8.981412207470028
2022-11-09,9.265000343322754,9.350000381469727,8.765000343322754,8.800000190734863,431138200,8.385828018188477,8.828942929951657
2022-11-10,10.074999809265137,10.770000457763672,9.850000381469727,10.725000381469727,656884800,10.220226287841797,9.600818110790787
2022-11-11,10.71500015258789,11.414999961853027,10.5600004196167,11.335000038146973,614268400,10.80151653289795,10.210697036495366
2022-11-14,11.085000038146973,11.479999542236328,10.90999984741211,11.03499984741211,428451800,10.515637397766113,10.563284328700169
2022-11-15,11.824999809265137,11.975000381469727,11.09000015258789,11.479999542236328,636531400,10.939693450927734,11.268456283007792
2022-11-16,11.25,11.289999961853027,10.90999984741211,11.015000343322754,383358800,10.496577262878418,10.720516616140255
2022-11-17,10.475000381469727,11.104999542236328,10.454999923706055,10.930000305175781,426924400,10.41557788848877,9.981992617464329
2022-11-18,11.279999732971191,11.289999961853027,10.640000343322754,10.920000076293945,389577000,10.406049728393555,10.74910598328503
2022-11-21,10.760000228881836,10.899999618530273,10.484999656677246,10.59000015258789,288222600,10.091580390930176,10.253579391087449
2022-11-22,10.664999961853027,11.050000190734863,10.414999961853027,11.03499984741211,292477200,10.515637397766113,10.163051562917486
2022-11-23,11.024999618530273,11.4350004196167,11.005000114440918,11.364999771118164,357567000,10.830105781555176,10.506107744385883
2022-11-25,11.170000076293945,11.25,11.074999809265137,11.130000114440918,134753000,10.60616683959961,10.644284203896882
2022-11-28,10.899999618530273,11.135000228881836,10.529999732971191,10.640000343322754,262765200,10.139226913452148,10.386989278452118
2022-11-29,10.65999984741211,10.710000038146973,10.234999656677246,10.385000228881836,275805400,9.89622974395752,10.158286493547912
2022-11-30,10.425000190734863,11.824999809265137,10.324999809265137,11.779999732971191,545469800,11.22557258605957,9.934346265155833
2022-12-01,11.850000381469727,12.085000038146973,11.505000114440918,11.845000267028809,411007200,11.287514686584473,11.292279470367852
2022-12-02,11.225000381469727,11.8149995803833,11.194999694824219,11.704999923706055,363310000,11.154101371765137,10.696693119958017
2022-12-05,11.4399995803833,11.600000381469727,10.930000305175781,11.114999771118164,301980000,10.591872215270996,10.901575905834138
2022-12-06,11.09000015258789,11.104999542236328,10.25,10.40999984741211,339801000,9.920050621032715,10.568046543082453
2022-12-07,10.279999732971191,10.515000343322754,10.09000015258789,10.28499984741211,347335800,9.800935745239258,9.79617096146859
2022-12-08,10.4350004196167,10.75,10.194999694824219,10.649999618530273,377840200,10.148755073547363,9.943874858623573
2022-12-09,10.524999618530273,10.845000267028809,10.385000228881836,10.444999694824219,354007800,9.953405380249023,10.029640104452024
2022-12-12,10.454999923706055,10.829999923706055,10.335000038146973,10.824999809265137,225655000,10.315520286560059,9.962934476605323
2022-12-13,12.09000015258789,12.114999771118164,10.859999656677246,11.164999961853027,695385600,10.639517784118652,11.520982720371402
2022-12-14,11.104999542236328,11.494999885559082,10.539999961853027,10.899999618530273,578911000,10.386990547180176,10.58234213839377
2022-12-15,10.430000305175781,10.515000343322754,9.675000190734863,9.819999694824219,428053200,9.357820510864258,9.93911138668742
2022-12-16,9.739999771118164,9.904999732971191,9.354999542236328,9.529999732971191,351284200,9.081469535827637,9.281585905438467
2022-12-19,9.550000190734863,9.5649995803833,8.989999771118164,9.135000228881836,310533000,8.705060005187988,9.100527928512117
2022-12-20,9.0,9.279999732971191,8.835000038146973,9.095000267028809,345762400,8.66694450378418,8.576415419890887
2022-12-21,9.204999923706055,9.625,9.114999771118164,9.489999771118164,326374600,9.043352127075195,8.771765821651426
2022-12-22,9.114999771118164,9.125,8.289999961853027,8.770000457763672,460900400,8.400614738464355,8.731082944308083
2022-12-23,8.604999542236328,8.859999656677246,8.414999961853027,8.795000076293945,330134600,8.424561500549316,8.24256364149073
2022-12-27,8.729999542236328,8.739999771118164,8.359999656677246,8.420000076293945,263200600,8.065356254577637,8.36229878532576
2022-12-28,8.375,8.600000381469727,8.050000190734863,8.079999923706055,364869200,7.739675998687744,8.02225087884394
2022-12-29,8.335000038146973,8.75,8.265000343322754,8.649999618530273,306109800,8.28566837310791,7.983936329659839
2022-12-30,8.380000114440918,8.649999618530273,8.25,8.649999618530273,301941200,8.28566837310791,8.027041037796177
2023-01-03,8.869999885559082,9.020000457763672,8.234999656677246,8.454999923706055,359851800,8.098881721496582,8.496402198823805
2023-01-04,8.664999961853027,8.744999885559082,8.270000457763672,8.585000038146973,435272800,8.223405838012695,8.300036220857391
2023-01-05,8.404999732971191,8.425000190734863,8.140000343322754,8.180000305175781,362504000,7.8354644775390625,8.050987088564156
2023-01-06,8.324999809265137,8.949999809265137,8.050000190734863,8.819999694824219,466895200,8.448507308959961,7.974356481774066
2023-01-09,9.039999961853027,9.479999542236328,8.944999694824219,9.005000114440918,372042800,8.625714302062988,8.659239974528946
2023-01-10,8.90999984741211,9.244999885559082,8.850000381469727,9.244999885559082,328723000,8.855609893798828,8.534719716518104
2023-01-11,9.34000015258789,9.71500015258789,9.260000228881836,9.704999923706055,302550000,9.296232223510742,8.94660598337503
2023-01-12,9.760000228881836,9.960000038146973,9.295000076293945,9.854999542236328,561852600,9.43991470336914,9.348916686463951
2023-01-13,9.585000038146973,10.085000038146973,9.550000190734863,10.050000190734863,319566000,9.626701354980469,9.181286676967746
2023-01-17,10.029999732971191,10.255000114440918,9.904999732971191,10.104999542236328,279515800,9.679384231567383,9.60754336030982
2023-01-18,10.289999961853027,10.454999923706055,9.694999694824219,9.729999542236328,373300200,9.320178031921387,9.856591583239883
2023-01-19,9.53499984741211,9.654999732971191,9.289999961853027,9.425000190734863,332741400,9.028026580810547,9.13339313829226
2023-01-20,9.59000015258789,10.225000381469727,9.479999542236328,10.194999694824219,322650400,9.765594482421875,9.186077035792593
2023-01-23,10.274999618530273,11.0,10.1899995803833,10.864999771118164,388084200,10.407374382019043,9.842224579646004
2023-01-24,10.680000305175781,10.9350004196167,10.619999885559082,10.800000190734863,290013000,10.345112800598145,10.230167214464492
2023-01-25,10.279999732971191,10.795000076293945,9.989999771118164,10.720000267028809,436167200,10.26848316192627,9.847015068394079
2023-01-26,11.109999656677246,11.359999656677246,10.800000190734863,11.34000015258789,406837800,10.8623685836792,10.642055521298836
2023-01-27,11.180000305175781,11.90999984741211,11.164999961853027,11.664999961853027,376822200,11.173678398132324,10.709106584618553
2023-01-30,11.274999618530273,11.449999809265137,10.925000190734863,10.96500015258789,347816000,10.50316333770752,10.800105880350939
2023-01-31,10.970000267028809,11.460000038146973,10.949999809265137,11.454999923706055,316513800,10.97252368927002,10.50795186407378
2023-02-01,11.430000305175781,12.475000381469727,11.180000305175781,12.194999694824219,543277600,11.681357383728027,10.948579073564566
2023-02-02,12.979999542236328,13.725000381469727,12.875,13.454999923706055,535770200,12.888285636901855,12.433291907527463
2023-02-03,12.604999542236328,13.569999694824219,12.555000305175781,12.760000228881836,534808400,12.22255802154541,12.074085854466922
2023-02-06,12.425000190734863,12.725000381469727,12.260000228881836,12.4350004196167,323632400,11.911248207092285,11.90166917980481
2023-02-07,12.414999961853027,13.345000267028809,12.270000457763672,13.204999923706055,519789200,12.648815155029297,11.892089403594785
2023-02-08,13.024999618530273,13.149999618530273,12.404999732971191,12.494999885559082,362514400,11.968719482421875,12.476396008055302
2023-02-09,13.024999618530273,13.045000076293945,11.96500015258789,12.15999984741211,395196800,11.64783000946045,12.476396655729841
2023-02-10,11.880000114440918,12.130000114440918,11.609999656677246,11.90999984741211,367863400,11.408358573913574,11.379622409745497
2023-02-13,12.069999694824219,12.550000190734863,11.925000190734863,12.475000381469727,279739800,11.949563980102539,11.561621577772465
2023-02-14,12.270000457763672,12.869999885559082,12.024999618530273,12.744999885559082,511474400,12.208191871643066,11.7531989955727
2023-02-15,12.510000228881836,13.050000190734863,12.425000190734863,13.029999732971191,275527400,12.481186866760254,11.983089313869362
2023-02-16,12.414999961853027,12.9350004196167,12.265000343322754,12.28499984741211,388993000,11.76756477355957,11.892089379685302
2023-02-17,12.015000343322754,12.114999771118164,11.649999618530273,12.020000457763672,389804800,11.513728141784668,11.508938627961202
2023-02-21,11.550000190734863,11.725000381469727,11.145000457763672,11.175000190734863,300937600,10.704318046569824,11.063523344015078
2023-02-22,11.225000381469727,11.425000190734863,10.989999771118164,11.1850004196167,334677400,10.713894844055176,10.752210031268573
2023-02-23,11.595000267028809,11.614999771118164,10.975000381469727,11.46500015258789,359540000,10.982102394104004,11.106626994979228
2023-02-24,10.875,11.015000343322754,10.675000190734863,10.885000228881836,345563600,10.426532745361328,10.416953718103164
2023-02-27,11.239999771118164,11.399999618530273,11.050000190734863,11.119999885559082,277508800,10.65163516998291,10.766580764818299
2023-02-28,11.039999961853027,11.359999656677246,11.0,11.0649995803833,254631600,10.598950386047363,10.57500373204638
2023-03-01,11.029999732971191,11.104999542236328,10.6850004196167,10.795000076293945,308773800,10.340322494506836,10.565424135911858
2023-03-02,10.505000114440918,11.149999618530273,10.475000381469727,11.055000305175781,315874600,10.589372634887695,10.062538007282665
2023-03-03,11.25,11.765000343322754,11.1899995803833,11.729999542236328,303353200,11.235941886901855,10.77615951923105
2023-03-06,11.880000114440918,12.239999771118164,11.75,11.779999732971191,303699800,11.283834457397461,11.379622893370234
2023-03-07,11.779999732971191,11.890000343322754,11.260000228881836,11.34000015258789,352663000,10.8623685836792,11.283835740158636
2023-03-08,11.375,11.569999694824219,11.164999961853027,11.494999885559082,290985600,11.01083755493164,10.895891990803245
2023-03-09,11.555000305175781,11.854999542236328,10.795000076293945,10.890000343322754,393667400,10.43132209777832,11.068312784500618
2023-03-10,10.90999984741211,11.079999923706055,10.3100004196167,10.4399995803833,629715200,10.000273704528809,10.450477871234067
2023-03-13,10.234999656677246,11.074999809265137,10.0649995803833,10.664999961853027,659081400,10.215798377990723,9.80390935446868
2023-03-14,11.0600004196167,11.454999923706055,10.960000038146973,11.390000343322754,434325800,10.910263061523438,10.594162458416221
2023-03-15,11.085000038146973,11.609999656677246,10.914999961853027,11.555000305175781,549118800,11.06831169128418,10.618107510144393
2023-03-16,11.4399995803833,12.515000343322754,11.359999656677246,12.470000267028809,456714200,11.944772720336914,10.958154930415809
2023-03-17,12.46500015258789,12.755000114440918,12.050000190734863,12.28499984741211,403540600,11.76756477355957,11.939983599503854
2023-03-20,12.21500015258789,12.460000038146973,11.944999694824219,12.414999961853027,328356000,11.89208984375,11.700513870506189
2023-03-21,12.654999732971191,13.0,12.46500015258789,12.9399995803833,270290200,12.394975662231445,12.1219798131614
2023-03-22,12.854999542236328,13.479999542236328,12.324999809265137,12.34000015258789,475836200,11.889158248901367,12.385342135927806
2023-03-23,12.800000190734863,13.305000305175781,12.4399995803833,12.779999732971191,392994400,12.313081741333008,12.332351481274616
2023-03-24,12.720000267028809,12.920000076293945,12.420000076293945,12.90999984741211,338830200,12.438332557678223,12.25527461851794
2023-03-27,12.994999885559082,13.130000114440918,12.529999732971191,12.645000457763672,273591200,12.183015823364258,12.520228034723404
2023-03-28,12.569999694824219,12.569999694824219,12.145000457763672,12.4350004196167,236041400,11.980687141418457,12.110754212266967
2023-03-29,12.880000114440918,13.1850004196167,12.78499984741211,13.114999771118164,238730600,12.635843276977539,12.409429332353882
2023-03-30,13.40999984741211,13.545000076293945,13.244999885559082,13.470000267028809,260300000,12.977871894836426,12.92006359906913
2023-03-31,13.5,14.15999984741211,13.454999923706055,14.130000114440918,254044200,13.613759994506836,13.006776959471676
2023-04-03,13.84000015258789,14.0600004196167,13.664999961853027,14.029999732971191,250232600,13.517414093017578,13.334356141882695
2023-04-04,14.079999923706055,14.21500015258789,13.710000038146973,13.890000343322754,232180800,13.382529258728027,13.565587205508274
2023-04-05,13.734999656677246,13.760000228881836,13.204999923706055,13.444999694824219,258274000,12.953786849975586,13.23319166794604
2023-04-06,13.229999542236328,13.779999732971191,13.055000305175781,13.71500015258789,241920600,13.213921546936035,12.746640471901387
2023-04-10,13.319999694824219,13.6899995803833,13.085000038146973,13.6850004196167,237057600,13.185017585754395,12.833352198276332
2023-04-11,13.680000305175781,13.6850004196167,13.350000381469727,13.420000076293945,208521600,12.92969799041748,13.180199064766947
2023-04-12,13.670000076293945,13.744999885559082,13.0,13.0649995803833,348038600,12.587669372558594,13.170566154598426
2023-04-13,13.265000343322754,13.869999885559082,13.244999885559082,13.8149995803833,247523000,13.31026554107666,12.780360646757268
2023-04-14,13.604999542236328,13.96500015258789,13.350000381469727,13.734999656677246,285332200,13.23319149017334,13.107940929478584
2023-04-17,13.675000190734863,13.8100004196167,13.404999732971191,13.75,228617800,13.247642517089844,13.175382832581155
2023-04-18,14.03499984741211,14.09000015258789,13.600000381469727,13.760000228881836,212829800,13.257278442382812,13.52223094628994
2023-04-19,13.4350004196167,13.869999885559082,13.420000076293945,13.729999542236328,191850600,13.228375434875488,12.944154074563942
2023-04-20,13.335000038146973,13.789999961853027,13.234999656677246,13.40999984741211,273695200,12.920063018798828,12.847803341458828
2023-04-21,13.350000381469727,13.545000076293945,13.125,13.4350004196167,228888000,12.94415283203125,12.862258269311596
2023-04-24,13.404999732971191,13.585000038146973,13.069999694824219,13.354999542236328,215290800,12.867073059082031,12.91524648695216
2023-04-25,13.140000343322754,13.225000381469727,12.585000038146973,12.600000381469727,276576000,12.13965892791748,12.659929972323555
2023-04-26,13.010000228881836,13.194999694824219,12.755000114440918,12.8100004196167,249724600,12.341984748840332,12.534677529079534
2023-04-27,13.279999732971191,13.914999961853027,13.194999694824219,13.845000267028809,255631200,13.33917236328125,12.794814157157655
2023-04-28,13.819999694824219,14.140000343322754,13.664999961853027,14.125,261072200,13.608941078186035,13.315084003356587
2023-05-01,14.069999694824219,14.265000343322754,13.9350004196167,14.085000038146973,178002600,13.570404052734375,13.555951747497016
2023-05-02,14.069999694824219,14.109999656677246,13.479999542236328,13.710000038146973,249312000,13.209105491638184,13.55595256886445
2023-05-03,13.75,14.100000381469727,13.414999961853027,13.4399995803833,340267600,12.948969841003418,13.247644410173349
2023-05-04,13.390000343322754,13.539999961853027,13.140000343322754,13.289999961853027,242621600,12.804450035095215,12.90079690429724
2023-05-05,13.5600004196167,14.229999542236328,13.515000343322754,14.104999542236328,195603200,13.589672088623047,13.064584558998515
2023-05-08,14.050000190734863,14.270000457763672,13.90999984741211,14.220000267028809,151477000,13.700472831726074,13.53668370493844
2023-05-09,13.994999885559082,14.109999656677246,13.904999732971191,13.944999694824219,129681400,13.435519218444824,13.48369265252482
2023-05-10,14.260000228881836,14.510000228881836,13.9350004196167,14.395000457763672,303102000,13.8690767288208,13.739008755689147
2023-05-11,14.454999923706055,14.595000267028809,14.244999885559082,14.515000343322754,194683000,13.98469352722168,13.926885228220831
