date,open,high,low,close,volume,adj_close,adj_open
2021-10-11,36.72999954223633,37.45500183105469,36.45500183105469,36.474998474121094,4333000,36.02712631225586,36.27899625262791
2021-10-12,36.779998779296875,36.86000061035156,36.084999084472656,36.22999954223633,4932400,35.78513717651367,36.32838306097042
2021-10-13,36.689998626708984,36.93000030517578,36.28499984741211,36.79999923706055,4573400,36.34813690185547,36.23948697448483
2021-10-14,37.54999923706055,38.19499969482422,37.415000915527344,38.150001525878906,5528000,37.68156814575195,37.0889331200789
2021-10-15,38.40999984741211,38.650001525878906,38.19499969482422,38.630001068115234,3799000,38.155670166015625,37.93837030111353
2021-10-18,38.35499954223633,39.44499969482422,38.22999954223633,39.40999984741211,4577800,38.926082611083984,37.88403670413156
2021-10-19,39.63999938964844,40.0099983215332,39.494998931884766,39.98500061035156,3963600,39.4940299987793,39.15326500310396
2021-10-20,40.10499954223633,40.224998474121094,39.56999969482422,39.88999938964844,3802200,39.40019989013672,39.61256010868741
2021-10-21,39.720001220703125,40.415000915527344,39.64500045776367,40.380001068115234,3066600,39.88417434692383,39.2322786488845
2021-10-22,40.095001220703125,40.30500030517578,39.33000183105469,39.689998626708984,4902400,39.2026481628418,39.6026777608954
2021-10-25,40.005001068115234,40.70500183105469,39.584999084472656,40.5,4804600,40.00270080566406,39.51377996192802
2021-10-26,41.0,41.529998779296875,40.505001068115234,40.724998474121094,5430600,40.224945068359375,40.49656991026633
2021-10-27,40.8650016784668,41.619998931884766,40.80500030517578,40.935001373291016,3991600,40.4323616027832,40.36322143231129
2021-10-28,41.3650016784668,41.904998779296875,41.20500183105469,41.86000061035156,3595800,41.346012115478516,40.85709115187501
2021-10-29,41.15999984741211,42.29999923706055,41.084999084472656,42.27000045776367,4382400,41.750972747802734,40.654601687217124
2021-11-01,42.369998931884766,42.56999969482422,41.89500045776367,42.55500030517578,4304600,42.032474517822266,41.84974474569556
2021-11-02,42.40999984741211,43.01499938964844,42.404998779296875,42.915000915527344,3240400,42.388057708740234,41.88925743001301
2021-11-03,43.005001068115234,43.904998779296875,42.779998779296875,43.81999969482422,4803400,43.28193664550781,42.47694533621849
2021-11-04,44.10499954223633,45.154998779296875,43.974998474121094,44.93000030517578,5058800,44.3783073425293,43.56343671784936
2021-11-05,45.345001220703125,45.564998626708984,44.70000076293945,45.02000045776367,5388000,44.467201232910156,44.7882113213049
2021-11-08,45.0099983215332,45.244998931884766,44.744998931884766,44.900001525878906,3865800,44.34867858886719,44.45732474411211
2021-11-09,45.150001525878906,45.224998474121094,43.959999084472656,44.26499938964844,5863000,43.72148132324219,44.59561675538405
2021-11-10,43.619998931884766,44.275001525878906,42.529998779296875,42.974998474121094,7582200,42.44730758666992,43.0843880705872
2021-11-11,43.650001525878906,43.685001373291016,43.125,43.21500015258789,4129000,42.684364318847656,43.11402432188345
2021-11-12,43.459999084472656,44.23500061035156,43.10499954223633,44.119998931884766,3584400,43.5782585144043,42.92636266974672
2021-11-15,44.3849983215332,44.45500183105469,43.529998779296875,44.10499954223633,4993600,43.56344223022461,43.84000295515449
2021-11-16,43.93000030517578,44.83000183105469,43.900001525878906,44.724998474121094,5156400,44.17582321166992,43.39058677202531
2021-11-17,44.79499816894531,45.22999954223633,44.55500030517578,44.76499938964844,3583800,44.215335845947266,44.24496627417612
2021-11-18,45.23500061035156,45.79999923706055,44.720001220703125,45.685001373291016,6605000,45.12404251098633,44.67956723580931
2021-11-19,46.064998626708984,46.4900016784668,45.869998931884766,46.189998626708984,4075600,45.62283706665039,45.49937192694732
2021-11-22,46.55500030517578,47.27000045776367,45.099998474121094,45.1349983215332,8661600,44.58079147338867,45.983357435031046
2021-11-23,44.85499954223633,45.32500076293945,43.68000030517578,44.709999084472656,8533200,44.1610107421875,44.304230757934434
2021-11-24,44.130001068115234,45.04999923706055,43.595001220703125,45.025001525878906,5404800,44.47215270996094,43.58814170087138
2021-11-26,44.369998931884766,44.69499969482422,42.970001220703125,43.224998474121094,9370400,42.694244384765625,43.82518553202092
2021-11-29,44.31999969482422,45.369998931884766,44.15999984741211,45.14500045776367,6771400,44.59067153930664,43.77580084118077
2021-11-30,44.935001373291016,45.48500061035156,43.36000061035156,43.80500030517578,13698400,43.26711654663086,44.38324227591621
2021-12-01,44.82500076293945,45.29999923706055,42.2400016784668,42.31999969482422,10846200,41.800357818603516,44.2746002982415
2021-12-02,42.04999923706055,43.32500076293945,41.720001220703125,42.94499969482422,12959800,42.41767883300781,41.53366806941268
2021-12-03,43.220001220703125,43.45500183105469,40.5099983215332,41.45000076293945,13186200,40.9410400390625,42.68930682498867
2021-12-06,41.54499816894531,42.404998779296875,40.619998931884766,42.130001068115234,9277400,41.61268997192383,41.03487027910027
2021-12-07,43.57500076293945,44.77000045776367,43.57500076293945,44.665000915527344,8152800,44.11656188964844,43.0399457874275
2021-12-08,44.709999084472656,45.07500076293945,44.275001525878906,45.040000915527344,6692400,44.486968994140625,44.16101915116275
2021-12-09,44.7599983215332,45.165000915527344,43.65999984741211,43.709999084472656,7616200,43.17329406738281,44.21040060551235
2021-12-10,44.34000015258789,44.70500183105469,43.625,44.654998779296875,6575600,44.106689453125,43.79555862821822
2021-12-13,44.64500045776367,44.70500183105469,43.279998779296875,43.36000061035156,6913800,42.82758712768555,44.09680857947137
2021-12-14,42.244998931884766,42.875,41.47999954223633,42.4900016784668,9612800,41.96828079223633,41.72628635455113
2021-12-15,42.39500045776367,44.46500015258789,41.5099983215332,44.38999938964844,11968200,43.84494400024414,41.87444123719539
2021-12-16,44.619998931884766,44.70500183105469,41.7400016784668,42.119998931884766,12277000,41.602813720703125,44.07211659200554
2021-12-17,41.31999969482422,42.61000061035156,40.994998931884766,41.689998626708984,13475200,41.178096771240234,40.81264097070573
2021-12-20,40.60499954223633,41.03499984741211,40.165000915527344,40.849998474121094,11559800,40.34840774536133,40.10641711696199
2021-12-21,41.58000183105469,42.7599983215332,40.7599983215332,42.68000030517578,8665800,42.15593719482422,41.069445483065074
2021-12-22,42.6150016784668,43.76499938964844,42.474998474121094,43.72999954223633,7392600,43.19304275512695,42.091735851266655
2021-12-23,43.79999923706055,44.724998474121094,43.77000045776367,44.400001525878906,7158600,43.85481643676758,43.262181541869374
2021-12-27,44.70000076293945,45.834999084472656,44.66999816894531,45.82500076293945,7256800,45.26232147216797,44.15113520248066
2021-12-28,46.04999923706055,46.125,45.220001220703125,45.45000076293945,8987400,44.89192581176758,45.48455697866034
2021-12-29,45.459999084472656,45.7400016784668,44.85499954223633,45.40999984741211,6671800,44.85240936279297,44.901794658014346
2021-12-30,45.35499954223633,45.85499954223633,44.994998931884766,45.095001220703125,5771200,44.54128646850586,44.79809230966912
2021-12-31,44.96500015258789,45.275001525878906,44.45500183105469,44.5099983215332,10505200,43.96345901489258,44.41287386786049
2022-01-03,44.82500076293945,45.47999954223633,44.345001220703125,45.435001373291016,12321800,44.87710952758789,44.27459905382933
2022-01-04,45.540000915527344,45.54999923706055,43.51499938964844,44.244998931884766,12080400,43.70171356201172,44.980814186209074
2022-01-05,43.849998474121094,44.10499954223633,41.470001220703125,41.494998931884766,19416000,40.9854850769043,43.31156776346817
2022-01-06,41.095001220703125,42.17499923706055,40.61000061035156,41.46500015258789,21080800,40.95585632324219,40.590400564451365
2022-01-07,41.44499969482422,41.82500076293945,40.165000915527344,40.54999923706055,14856400,40.05208969116211,40.936100524267616
2022-01-10,39.48500061035156,40.71500015258789,38.30500030517578,40.64500045776367,26443400,40.14592742919922,39.000171022074035
2022-01-11,40.42499923706055,41.849998474121094,39.97999954223633,41.84000015258789,21613000,41.32625198364258,39.92862568873562
2022-01-12,42.415000915527344,42.755001068115234,41.64500045776367,42.16999816894531,16403600,41.652198791503906,41.89419318439469
2022-01-13,42.439998626708984,42.60499954223633,39.834999084472656,40.03499984741211,21576200,39.54340744018555,41.918875080633974
2022-01-14,39.48500061035156,40.599998474121094,39.459999084472656,40.540000915527344,23671400,40.04221725463867,39.000171115774904
2022-01-18,39.25,39.71500015258789,38.345001220703125,38.54999923706055,19022800,38.07665252685547,38.768058138956114
2022-01-19,38.81999969482422,39.3650016784668,37.61000061035156,37.65999984741211,21533600,37.197574615478516,38.34333088347863
2022-01-20,38.32500076293945,39.17499923706055,36.564998626708984,36.665000915527344,18105000,36.21479034423828,37.85440700711523
2022-01-21,36.224998474121094,36.76499938964844,34.584999084472656,34.599998474121094,30147800,34.17515182495117,35.78019876612611
2022-01-24,33.5099983215332,35.09000015258789,31.184999465942383,35.02000045776367,40041000,34.589996337890625,33.098535239099014
2022-01-25,33.6150016784668,34.505001068115234,32.654998779296875,33.27000045776367,45231000,32.86148452758789,33.20224954472479
2022-01-26,34.82500076293945,35.595001220703125,32.4900016784668,33.32500076293945,26151200,32.91580581665039,34.39738743989476
2022-01-27,34.15999984741211,34.51499938964844,32.349998474121094,32.54999923706055,31453800,32.15031814575195,33.74054957588737
2022-01-28,32.91999816894531,34.6349983215332,31.954999923706055,34.6349983215332,34542600,34.209712982177734,32.515771425150234
2022-01-31,34.85499954223633,36.91999816894531,34.540000915527344,36.85499954223633,15154800,36.4024658203125,34.427023341818106
2022-02-01,37.06999969482422,37.435001373291016,36.0,37.29499816894531,14213600,36.83705520629883,36.61481947444583
2022-02-02,38.185001373291016,38.224998474121094,37.04499816894531,37.91999816894531,14866600,37.454383850097656,37.716133117406386
2022-02-03,35.845001220703125,36.540000915527344,34.60499954223633,34.810001373291016,20256200,34.382572174072266,35.4048633418372
2022-02-04,34.92499923706055,36.36000061035156,34.5099983215332,35.70000076293945,12168600,35.26165008544922,34.49616459421078
2022-02-07,35.790000915527344,36.29499816894531,34.8650016784668,35.13999938964844,13006400,34.70852279663086,35.35054309175524
2022-02-08,34.88999938964844,36.125,34.65999984741211,35.93000030517578,10682800,35.48881912231445,34.46158828277353
2022-02-09,36.814998626708984,37.45500183105469,36.5099983215332,37.45500183105469,10437000,36.99509811401367,36.36295340221122
2022-02-10,35.939998626708984,37.369998931884766,35.345001220703125,35.75,20919000,35.3110237121582,35.49868933489942
2022-02-11,35.72999954223633,36.04999923706055,33.209999084472656,33.494998931884766,20967000,33.083717346191406,35.291274618003975
2022-02-14,33.334999084472656,34.209999084472656,32.845001220703125,33.584999084472656,21453600,33.172611236572266,32.92568096903573
2022-02-15,34.59000015258789,35.25,34.380001068115234,35.22999954223633,12314800,34.79741287231445,34.16527198985641
2022-02-16,34.75,35.38999938964844,34.130001068115234,35.19499969482422,13161000,34.76284408569336,34.32330849417493
2022-02-17,34.51499938964844,34.66999816894531,33.0099983215332,33.10499954223633,12042400,32.6984977722168,34.091183998072474
2022-02-18,33.2599983215332,33.345001220703125,31.889999389648438,32.34000015258789,17350400,31.942901611328125,32.85160324566842
2022-02-22,31.7549991607666,32.810001373291016,30.985000610351562,31.684999465942383,18384000,31.295944213867188,31.36508439316753
2022-02-23,32.28499984741211,32.44499969482422,30.0049991607666,30.075000762939453,20689000,29.70571517944336,31.888578078355515
2022-02-24,28.1200008392334,32.15999984741211,28.059999465942383,32.09000015258789,31324600,31.69597625732422,27.77472342530983
2022-02-25,32.224998474121094,33.099998474121094,31.485000610351562,33.08000183105469,17812000,32.67381286621094,31.82930808573645
2022-02-28,32.44499969482422,33.59000015258789,32.220001220703125,33.334999084472656,15971200,32.92567443847656,32.0466034632607
2022-03-01,33.060001373291016,33.505001068115234,31.764999389648438,32.2400016784668,15366600,31.844125747680664,32.65405664208514
2022-03-02,32.54499816894531,33.560001373291016,32.005001068115234,33.29999923706055,13087800,32.891109466552734,32.145379035691185
2022-03-03,33.86000061035156,33.8650016784668,32.0,32.349998474121094,13261400,31.952775955200195,33.444236920474836
2022-03-04,31.895000457763672,32.17499923706055,30.975000381469727,31.440000534057617,12057200,31.0539493560791,31.503362344239893
2022-03-07,31.424999237060547,31.639999389648438,29.065000534057617,29.104999542236328,15477000,28.747623443603516,31.03913619622516
2022-03-08,28.954999923706055,30.594999313354492,28.21500015258789,28.81999969482422,29354000,28.46611976623535,28.59946233127742
2022-03-09,30.34000015258789,31.149999618530273,29.860000610351562,30.93000030517578,15465000,30.550212860107422,29.967457280695427
2022-03-10,30.1200008392334,30.440000534057617,29.375,30.235000610351562,14806400,29.86374855041504,29.75016084812631
2022-03-11,30.770000457763672,30.825000762939453,28.8700008392334,28.954999923706055,11842600,28.599464416503906,30.39217874309654
2022-03-14,28.735000610351562,29.344999313354492,27.71500015258789,27.860000610351562,17040600,27.517915725708008,28.382171853938246
2022-03-15,28.31999969482422,29.725000381469727,28.030000686645508,29.579999923706055,17767800,29.21678924560547,27.972260468336867
2022-03-16,30.315000534057617,31.799999237060547,29.639999389648438,31.795000076293945,21507400,31.40459632873535,29.94276937232345
2022-03-17,31.43000030517578,32.53499984741211,31.170000076293945,32.53499984741211,13647600,32.13550567626953,31.04407431839801
2022-03-18,32.224998474121094,33.939998626708984,32.005001068115234,33.88999938964844,14640200,33.47386169433594,31.829305442607918
2022-03-21,33.71500015258789,34.150001525878906,32.82500076293945,33.70000076293945,13864000,33.28619384765625,33.30100905774917
2022-03-22,33.79499816894531,35.18000030517578,33.720001220703125,35.0099983215332,13091000,34.580116271972656,33.380034907755274
2022-03-23,34.45000076293945,35.150001525878906,34.0,34.005001068115234,12659000,33.58745193481445,34.02698745580963
2022-03-24,34.38999938964844,35.525001525878906,33.96500015258789,35.52000045776367,14963400,35.08385467529297,33.96772875339661
2022-03-25,35.4900016784668,35.709999084472656,34.595001220703125,35.470001220703125,13492000,35.03446578979492,35.05422066234036
2022-03-28,35.45000076293945,36.564998626708984,35.20000076293945,36.564998626708984,13447800,36.116024017333984,35.01471699861139
2022-03-29,37.36000061035156,37.93000030517578,36.779998779296875,37.79499816894531,13109400,37.33091354370117,36.90125731831928
2022-03-30,37.42499923706055,37.7599983215332,36.665000915527344,36.9900016784668,10161800,36.535804748535156,36.965461010922475
2022-03-31,37.0,37.06999969482422,35.88999938964844,35.959999084472656,18050400,35.5184440612793,36.545674742099514
2022-04-01,36.11000061035156,36.26499938964844,35.27000045776367,35.935001373291016,13742200,35.49375915527344,35.66660959454462
2022-04-04,36.08000183105469,37.3849983215332,36.025001525878906,37.380001068115234,10275600,36.9210205078125,35.636983666716894
2022-04-05,37.084999084472656,37.22999954223633,35.474998474121094,35.744998931884766,15053400,35.30609130859375,36.62963779494143
2022-04-06,34.6349983215332,34.86000061035156,33.63999938964844,34.150001525878906,18505000,33.730682373046875,34.209724016830215
2022-04-07,33.974998474121094,34.76499938964844,33.279998779296875,34.334999084472656,23844200,33.91340255737305,33.557822363830134
2022-04-08,33.994998931884766,34.1349983215332,33.255001068115234,33.36000061035156,16143000,32.95037841796875,33.57757969514143
2022-04-11,32.529998779296875,32.71500015258789,31.725000381469727,31.790000915527344,12651800,31.399656295776367,32.1305678375443
2022-04-12,32.70500183105469,33.04999923706055,31.260000228881836,31.540000915527344,17267000,31.152727127075195,32.30342321365485
2022-04-13,31.575000762939453,32.994998931884766,31.44499969482422,32.790000915527344,9644600,32.38737869262695,31.18729729723945
2022-04-14,32.79999923706055,32.90999984741211,31.260000228881836,31.28499984741211,13048400,30.900856018066406,32.39725295702491
2022-04-18,31.084999084472656,31.774999618530273,30.80500030517578,31.385000228881836,10158600,30.999629974365234,30.703312485094916
2022-04-19,31.21500015258789,32.845001220703125,31.024999618530273,32.71500015258789,10597400,32.31330108642578,30.83171920033172
2022-04-20,32.90999984741211,32.98500061035156,31.55500030517578,31.760000228881836,11112600,31.37002182006836,32.50590068865724
2022-04-21,32.529998779296875,33.02000045776367,30.295000076293945,30.489999771118164,15518200,30.115615844726562,32.13056589113911
2022-04-22,30.4950008392334,30.725000381469727,28.795000076293945,28.860000610351562,17695400,28.505632400512695,30.120556673332796
2022-04-25,28.55500030517578,29.665000915527344,28.34000015258789,29.6200008392334,20252600,29.25629997253418,28.2043764677236
2022-04-26,29.235000610351562,29.260000228881836,27.31999969482422,27.334999084472656,17151800,26.99935531616211,28.876026909964885
2022-04-27,27.375,28.354999542236328,27.0,27.30500030517578,22371200,26.969728469848633,27.038868654477145
2022-04-28,28.18000030517578,29.559999465942383,27.434999465942383,29.225000381469727,21608600,28.866147994995117,27.83397942482091
2022-04-29,28.469999313354492,29.100000381469727,26.5049991607666,26.600000381469727,21359800,26.273380279541016,28.120417586125793
2022-05-02,26.530000686645508,27.530000686645508,25.9950008392334,27.4950008392334,41917000,27.157392501831055,26.204241488619925
2022-05-03,27.489999771118164,27.950000762939453,27.065000534057617,27.579999923706055,15773400,27.241348266601562,27.15245321556907
2022-05-04,27.645000457763672,29.530000686645508,26.700000762939453,29.43000030517578,26193600,29.068632125854492,27.30555012208014
2022-05-05,28.604999542236328,28.635000228881836,25.844999313354492,26.5049991607666,21008600,26.179546356201172,28.25376099779623
2022-05-06,26.094999313354492,26.795000076293945,25.114999771118164,25.84000015258789,23935200,25.522714614868164,25.774582678677948
2022-05-09,24.860000610351562,25.264999389648438,23.549999237060547,23.790000915527344,20535800,23.49788475036621,24.554745975432255
2022-05-10,24.96500015258789,25.155000686645508,23.69499969482422,24.375,31727200,24.075702667236328,24.658458287639615
2022-05-11,23.985000610351562,24.899999618530273,22.780000686645508,22.90999984741211,29229400,22.628692626953125,23.69049367454435
2022-05-12,22.21500015258789,23.524999618530273,21.829999923706055,22.809999465942383,26040200,22.529916763305664,21.94222341311001
2022-05-13,23.520000457763672,24.655000686645508,23.2549991607666,24.475000381469727,13575400,24.174474716186523,23.23120112477644
2022-05-16,24.19499969482422,24.53499984741211,23.709999084472656,23.924999237060547,12234800,23.6312255859375,23.897910724043427
2022-05-17,24.875,25.219999313354492,24.260000228881836,25.15999984741211,12646200,24.851062774658203,24.569562411313214
2022-05-18,24.3799991607666,24.510000228881836,22.475000381469727,22.65999984741211,11742200,22.381755828857422,24.080635127909986
2022-05-19,22.364999771118164,23.18000030517578,22.1200008392334,22.434999465942383,17992400,22.159521102905273,22.090380931228026
2022-05-20,22.985000610351562,23.084999084472656,20.979999542236328,22.280000686645508,16167600,22.006425857543945,22.70276912830115
2022-05-23,22.459999084472656,23.084999084472656,22.075000762939453,23.024999618530273,13331600,22.742280960083008,22.18421793723743
2022-05-24,22.18000030517578,22.295000076293945,21.264999389648438,22.040000915527344,14160000,21.769376754760742,21.90765712373052
2022-05-25,21.80500030517578,22.989999771118164,21.780000686645508,22.670000076293945,13620800,22.391639709472656,21.537261096395007
2022-05-26,22.53499984741211,24.15999984741211,22.489999771118164,23.915000915527344,8656400,23.62135124206543,22.258295055719614
2022-05-27,24.43000030517578,25.5,24.40999984741211,25.5,13309200,25.186885833740234,24.130024651164764
2022-05-31,25.479999542236328,25.844999313354492,24.68000030517578,25.334999084472656,11966200,25.02391242980957,25.167132437249172
2022-06-01,25.704999923706055,26.059999465942383,24.59000015258789,24.96500015258789,11093600,24.658458709716797,25.389372136105283
2022-06-02,24.774999618530273,26.350000381469727,24.53499984741211,26.34000015258789,11470600,26.01657485961914,24.470790755071455
2022-06-03,25.424999237060547,25.665000915527344,24.735000610351562,24.93000030517578,10348600,24.623889923095703,25.112810864193722
2022-06-06,25.69499969482422,25.950000762939453,24.860000610351562,25.1200008392334,8605800,24.811555862426758,25.379494387494038
2022-06-07,24.549999237060547,25.674999237060547,24.364999771118164,25.565000534057617,7821400,25.251089096069336,24.248550952213055
2022-06-08,25.405000686645508,25.850000381469727,25.03499984741211,25.18000030517578,5292200,24.870819091796875,25.093056729417896
2022-06-09,24.875,25.399999618530273,23.799999237060547,23.80500030517578,7298400,23.51270294189453,24.56956430084396
2022-06-10,22.899999618530273,23.094999313354492,22.06999969482422,22.110000610351562,16818000,21.83851432800293,22.618813024654326
2022-06-13,20.735000610351562,21.1200008392334,19.934999465942383,20.075000762939453,19895600,19.828502655029297,20.480398457239655
2022-06-14,20.40999984741211,20.540000915527344,19.764999389648438,20.170000076293945,12524200,19.922332763671875,20.159385579008287
2022-06-15,20.65999984741211,21.735000610351562,20.2450008392334,21.155000686645508,19030800,20.89524269104004,20.40631986748373
2022-06-16,20.059999465942383,20.125,19.1200008392334,19.459999084472656,28909800,19.221052169799805,19.813685221017746
2022-06-17,19.549999237060547,20.260000228881836,19.309999465942383,19.90999984741211,16117000,19.665529251098633,19.309949010639606
2022-06-21,20.56999969482422,21.25,20.559999465942383,20.915000915527344,14404600,20.658187866210938,20.317422878432904
2022-06-22,20.5049991607666,21.514999389648438,20.440000534057617,20.844999313354492,11397000,20.589048385620117,20.253223016306453
2022-06-23,21.225000381469727,21.59000015258789,20.795000076293945,21.46500015258789,10545400,21.20143699645996,20.964384120133143
2022-06-24,21.899999618530273,22.985000610351562,21.8700008392334,22.975000381469727,8389200,22.692890167236328,21.631089347300076
2022-06-27,23.145000457763672,23.235000610351562,22.40999984741211,22.584999084472656,7038600,22.30768394470215,22.860809211488796
2022-06-28,22.68000030517578,23.079999923706055,21.18000030517578,21.200000762939453,10029800,20.939687728881836,22.401514480675772
2022-06-29,21.170000076293945,21.469999313354492,20.80500030517578,21.260000228881836,10130800,20.99894905090332,20.91005400864461
2022-06-30,20.780000686645508,21.2450008392334,20.03499984741211,20.704999923706055,11290800,20.450769424438477,20.524849275449515
2022-07-01,20.489999771118164,21.03499984741211,20.229999542236328,20.975000381469727,12950600,20.717451095581055,20.238405744279785
2022-07-05,20.40999984741211,21.704999923706055,20.170000076293945,21.69499969482422,9101400,21.42860984802246,20.159388332820885
2022-07-06,21.75,22.290000915527344,21.485000610351562,21.959999084472656,9548800,21.690353393554688,21.48293287695933
2022-07-07,22.100000381469727,23.010000228881836,22.100000381469727,22.895000457763672,5611400,22.613876342773438,21.828637947562555
2022-07-08,22.440000534057617,23.174999237060547,22.315000534057617,22.969999313354492,6734400,22.687955856323242,22.164464812873284
2022-07-11,22.575000762939453,22.610000610351562,21.84000015258789,21.959999084472656,6936800,21.690353393554688,22.297803498277425
2022-07-12,22.165000915527344,22.46500015258789,21.299999237060547,21.545000076293945,7321400,21.280452728271484,21.89284068390265
2022-07-13,20.69499969482422,21.81999969482422,20.614999771118164,21.46500015258789,11671000,21.20143699645996,20.440891174122587
2022-07-14,21.049999237060547,21.729999542236328,20.56999969482422,21.610000610351562,9062400,21.34465217590332,20.79152703970137
2022-07-15,22.06999969482422,22.395000457763672,21.815000534057617,22.3799991607666,7206000,22.105199813842773,21.799006766755713
2022-07-18,22.815000534057617,23.040000915527344,21.829999923706055,22.0049991607666,7378000,21.734800338745117,22.53485572588544
2022-07-19,22.575000762939453,23.395000457763672,22.315000534057617,23.344999313354492,8199000,23.058349609375,22.297805754313703
2022-07-20,23.420000076293945,24.280000686645508,23.299999237060547,24.084999084472656,9271800,23.78925895690918,23.132425483253375
2022-07-21,24.149999618530273,24.780000686645508,23.739999771118164,24.774999618530273,7491000,24.47079086303711,23.853465150629873
2022-07-22,24.639999389648438,24.975000381469727,23.604999542236328,23.905000686645508,8823200,23.611473083496094,24.337446795852152
2022-07-25,23.899999618530273,23.975000381469727,23.309999465942383,23.649999618530273,9322800,23.359601974487305,23.60653223190034
2022-07-26,23.360000610351562,23.389999389648438,22.56999969482422,22.69499969482422,4909400,22.416332244873047,23.073167744589107
2022-07-27,23.40999984741211,24.885000228881836,23.334999084472656,24.614999771118164,12328400,24.31275749206543,23.1225535028134
2022-07-28,24.575000762939453,25.190000534057617,23.959999084472656,25.079999923706055,11962600,24.77203941345215,24.273241201636928
2022-07-29,25.344999313354492,26.149999618530273,25.114999771118164,26.010000228881836,8710600,25.69062614440918,25.033790705879188
2022-08-01,25.709999084472656,26.549999237060547,25.524999618530273,25.979999542236328,5901400,25.66098976135254,25.39430465341132
2022-08-02,25.575000762939453,26.5049991607666,25.405000686645508,25.80500030517578,6476400,25.488143920898438,25.26096851439071
2022-08-03,26.100000381469727,27.354999542236328,26.09000015258789,27.209999084472656,6720800,26.875892639160156,25.779523400818746
2022-08-04,27.21500015258789,27.514999389648438,26.854999542236328,27.44499969482422,5514800,27.10800552368164,26.880830120849975
2022-08-05,26.579999923706055,27.364999771118164,26.440000534057617,27.010000228881836,10551200,26.6783447265625,26.25362439050934
2022-08-08,27.170000076293945,27.799999237060547,26.59000015258789,26.834999084472656,6903400,26.5054931640625,26.83638069160526
2022-08-09,26.5,26.549999237060547,25.950000762939453,26.219999313354492,5850400,25.898046493530273,26.17460907899428
2022-08-10,27.475000381469727,27.729999542236328,27.045000076293945,27.68000030517578,11302000,27.340120315551758,27.13763756565979
2022-08-11,28.084999084472656,28.43000030517578,27.239999771118164,27.364999771118164,6851400,27.02899169921875,27.740150318874264
2022-08-12,27.719999313354492,28.454999923706055,27.53499984741211,28.44499969482422,5083600,28.095726013183594,27.37962784845296
2022-08-15,28.25,28.96500015258789,28.25,28.875,4667600,28.52044677734375,27.903121089522458
2022-08-16,28.690000534057617,29.110000610351562,28.200000762939453,28.739999771118164,6352200,28.38710594177246,28.33772063729268
2022-08-17,28.170000076293945,28.584999084472656,27.719999313354492,28.075000762939453,8123400,27.730268478393555,27.824101297378213
2022-08-18,28.045000076293945,28.40999984741211,27.780000686645508,28.219999313354492,4834400,27.873491287231445,27.700640832654326
2022-08-19,27.674999237060547,27.774999618530273,26.969999313354492,27.110000610351562,6553200,26.77712059020996,27.335181675421175
2022-08-22,26.360000610351562,26.399999618530273,25.524999618530273,25.674999237060547,13726800,25.359739303588867,26.036329635252272
2022-08-23,25.625,26.094999313354492,25.4950008392334,25.6299991607666,6612000,25.315290451049805,25.310352674578404
2022-08-24,25.540000915527344,26.075000762939453,25.44499969482422,25.774999618530273,5331800,25.458507537841797,25.226394391757324
2022-08-25,26.059999465942383,26.674999237060547,25.885000228881836,26.670000076293945,7587200,26.3425235748291,25.740013060660438
2022-08-26,26.625,26.81999969482422,24.475000381469727,24.479999542236328,11767200,24.179410934448242,26.2980730460779
2022-08-29,24.0,24.434999465942383,23.815000534057617,24.0,9565000,23.705307006835938,23.705307006835938
2022-08-30,24.264999389648438,24.350000381469727,23.049999237060547,23.459999084472656,8286200,23.171937942504883,23.96705379259785
2022-08-31,23.915000915527344,24.05500030517578,23.170000076293945,23.184999465942383,17338000,22.900312423706055,23.621350234805025
2022-09-01,22.774999618530273,23.2450008392334,22.190000534057617,23.200000762939453,10762800,22.915130615234375,22.495348011118352
2022-09-02,23.655000686645508,23.864999771118164,22.28499984741211,22.53499984741211,13055400,22.258298873901367,23.364547535426883
2022-09-06,22.594999313354492,22.75,21.875,22.209999084472656,10722600,21.937286376953125,22.317559255130682
2022-09-07,22.264999389648438,23.2549991607666,22.239999771118164,23.100000381469727,11316400,22.816356658935547,21.99160860156139
2022-09-08,22.7549991607666,23.540000915527344,22.55500030517578,23.334999084472656,11207200,23.048471450805664,22.4755932760684
2022-09-09,23.690000534057617,24.424999237060547,23.68000030517578,24.344999313354492,6408800,24.046070098876953,23.39911396801308
2022-09-12,24.565000534057617,24.979999542236328,24.524999618530273,24.920000076293945,7567400,24.6140079498291,24.263367439073125
2022-09-13,23.469999313354492,23.68000030517578,22.045000076293945,22.174999237060547,12905800,21.90271759033203,23.181816662548485
2022-09-14,22.364999771118164,22.665000915527344,22.084999084472656,22.540000915527344,7933400,22.26323699951172,22.09038465723504
2022-09-15,22.209999084472656,22.600000381469727,21.524999618530273,21.760000228881836,9872400,21.492813110351562,21.93728651114907
2022-09-16,21.260000228881836,21.559999465942383,20.950000762939453,21.4950008392334,8808600,21.23107147216797,20.998956349600938
2022-09-19,21.094999313354492,21.854999542236328,21.084999084472656,21.84000015258789,8166000,21.57183074951172,20.835977640541717
2022-09-20,21.44499969482422,21.829999923706055,21.135000228881836,21.475000381469727,9361400,21.211313247680664,21.18168093332539
2022-09-21,21.6200008392334,22.260000228881836,20.690000534057617,20.700000762939453,15802000,20.445829391479492,21.354532961854773
