date,open,high,low,close,volume,adj_close,adj_open
2022-11-18,100.2699966430664,100.2699966430664,100.26000213623047,100.26000213623047,737300,84.56047058105469,84.5689000662259
2022-11-21,100.2699966430664,100.27999877929688,100.2699966430664,100.27999877929688,543200,84.5773696899414,84.56893376668701
2022-11-22,100.30000305175781,100.30999755859375,100.29000091552734,100.30999755859375,1424500,84.6026382446289,84.59420875936468
2022-11-23,100.33000183105469,100.33000183105469,100.31999969482422,100.33000183105469,642700,84.61954498291016,84.61954498291016
2022-11-25,100.33000183105469,100.33999633789062,100.33000183105469,100.33999633789062,518900,84.62796020507812,84.61953071775851
2022-11-28,100.36000061035156,100.36000061035156,100.33999633789062,100.36000061035156,911000,84.64482116699219,84.64482116699219
2022-11-29,100.37000274658203,100.37999725341797,100.36000061035156,100.36000061035156,1027500,84.64482116699219,84.65325708795041
2022-11-30,100.37999725341797,100.38999938964844,100.37000274658203,100.37000274658203,1182400,84.65325927734375,84.66168876379766
2022-12-01,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,2424800,84.68962860107422,84.68962860107422
2022-12-02,100.1500015258789,100.1500015258789,100.12999725341797,100.13999938964844,1084500,84.6980972290039,84.70655700443939
2022-12-05,100.16000366210938,100.16999816894531,100.1500015258789,100.16999816894531,1528400,84.72345733642578,84.71500401518198
2022-12-06,100.16999816894531,100.19000244140625,100.16999816894531,100.19000244140625,1681600,84.74040222167969,84.72348266829927
2022-12-07,100.19999694824219,100.19999694824219,100.18000030517578,100.18000030517578,1659700,84.73194122314453,84.74885432336215
2022-12-08,100.2300033569336,100.2300033569336,100.22000122070312,100.2300033569336,964100,84.77420043945312,84.77420043945312
2022-12-09,100.2300033569336,100.23999786376953,100.2300033569336,100.2300033569336,564000,84.77420043945312,84.77420043945312
2022-12-12,100.23999786376953,100.25,100.23999786376953,100.25,657600,84.79110717773438,84.78264740511467
2022-12-13,100.2699966430664,100.2699966430664,100.25,100.26000213623047,719700,84.79956817626953,84.80802149609563
2022-12-14,100.26000213623047,100.2699966430664,100.26000213623047,100.26000213623047,856400,84.79956817626953,84.79956817626953
2022-12-15,99.97000122070312,99.9800033569336,99.95999908447266,99.97000122070312,1977200,84.8309555053711,84.8309555053711
2022-12-16,99.9800033569336,99.9800033569336,99.95999908447266,99.9800033569336,2045200,84.83946990966797,84.83946990966797
2022-12-19,99.98999786376953,99.98999786376953,99.9800033569336,99.9800033569336,1939900,84.83946990966797,84.84795089219948
2022-12-20,100.01000213623047,100.0199966430664,100.0,100.0,3801300,84.85643768310547,84.86492513960286
2022-12-21,100.0199966430664,100.0199966430664,100.0,100.0,1293400,84.85643768310547,84.87340612206782
2022-12-22,100.06999969482422,100.06999969482422,100.05000305175781,100.05999755859375,1303700,84.90730285644531,84.91579030828274
2022-12-23,100.06999969482422,100.08000183105469,100.05000305175781,100.05999755859375,1577400,84.90730285644531,84.91579030828274
2022-12-27,100.08000183105469,100.08999633789062,100.06999969482422,100.08999633789062,1041700,84.93280029296875,84.92431931101069
2022-12-28,100.0999984741211,100.11000061035156,100.08999633789062,100.0999984741211,1368500,84.9412612915039,84.9412612915039
2022-12-29,100.12999725341797,100.1500015258789,100.12999725341797,100.13999938964844,10884200,84.9752197265625,84.96673227170831
2022-12-30,100.1500015258789,100.1500015258789,100.12000274658203,100.13999938964844,1916900,84.9752197265625,84.9837071814167
2023-01-03,100.1500015258789,100.16000366210938,100.1500015258789,100.16000366210938,1660100,84.9922103881836,84.98372293175639
2023-01-04,100.16999816894531,100.18000030517578,100.1500015258789,100.1500015258789,908200,84.98371887207031,85.00068731008179
2023-01-05,100.19000244140625,100.19999694824219,100.19000244140625,100.19000244140625,1809200,85.01766967773438,85.01766967773438
2023-01-06,100.20999908447266,100.20999908447266,100.19000244140625,100.20999908447266,1766200,85.03461456298828,85.03461456298828
2023-01-09,100.19999694824219,100.20999908447266,100.19000244140625,100.20999908447266,9842300,85.03461456298828,85.0261271085732
2023-01-10,100.2300033569336,100.2300033569336,100.20999908447266,100.20999908447266,2523900,85.03461456298828,85.05158947181843
2023-01-11,100.22000122070312,100.2300033569336,100.20999908447266,100.20999908447266,3007500,85.03461456298828,85.04310201740336
2023-01-12,100.26000213623047,100.27999877929688,100.26000213623047,100.27999877929688,865400,85.09403991699219,85.07707147698409
2023-01-13,100.2699966430664,100.29000091552734,100.2699966430664,100.29000091552734,1120200,85.10253143310547,85.08555651825492
2023-01-17,100.27999877929688,100.30000305175781,100.27999877929688,100.27999877929688,939800,85.09403991699219,85.09403991699219
2023-01-18,100.29000091552734,100.30999755859375,100.29000091552734,100.30999755859375,1381400,85.1194839477539,85.10251551011133
2023-01-19,100.33999633789062,100.33999633789062,100.33000183105469,100.33000183105469,1467700,85.13646697998047,85.14494796259474
2023-01-20,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,1379900,85.15342712402344,85.15342712402344
2023-01-23,100.36000061035156,100.37000274658203,100.3499984741211,100.3499984741211,2633000,85.15342712402344,85.16191457984343
2023-01-24,100.37000274658203,100.37999725341797,100.36000061035156,100.37999725341797,1226600,85.17888641357422,85.17040543144799
2023-01-25,100.38999938964844,100.38999938964844,100.37999725341797,100.38999938964844,1176000,85.18736267089844,85.18736267089844
2023-01-26,100.41999816894531,100.41999816894531,100.41000366210938,100.41999816894531,1151800,85.21281433105469,85.21281433105469
2023-01-27,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,2232000,85.2213134765625,85.22980093234804
2023-01-30,100.44000244140625,100.45999908447266,100.44000244140625,100.45999908447266,1174600,85.2468032836914,85.22983483940163
2023-01-31,100.45999908447266,100.47000122070312,100.45999908447266,100.45999908447266,1421600,85.2468032836914,85.2468032836914
2023-02-01,100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,1804300,85.25871276855469,85.27574802051653
2023-02-02,100.12000274658203,100.12999725341797,100.11499786376953,100.12999725341797,2411400,85.3012924194336,85.2927780443853
2023-02-03,100.13999938964844,100.13999938964844,100.12000274658203,100.13999938964844,1896400,85.30982208251953,85.30982208251953
2023-02-06,100.1500015258789,100.16000366210938,100.13999938964844,100.13999938964844,1695900,85.30982208251953,85.31834295796858
2023-02-07,100.16500091552734,100.16999816894531,100.1500015258789,100.16000366210938,1221700,85.32685852050781,85.33111570820546
2023-02-08,100.16999816894531,100.18000030517578,100.16000366210938,100.16999816894531,2473800,85.33536529541016,85.33536529541016
2023-02-09,100.19999694824219,100.20999908447266,100.19999694824219,100.20999908447266,1081100,85.36944580078125,85.36092492627151
2023-02-10,100.22000122070312,100.22000122070312,100.20999908447266,100.22000122070312,1425500,85.37796783447266,85.37796783447266
2023-02-13,100.2300033569336,100.23999786376953,100.22000122070312,100.23999786376953,2398700,85.39498901367188,85.38647463997235
2023-02-14,100.23999786376953,100.25,100.2300033569336,100.2300033569336,1309900,85.386474609375,85.39498898307147
2023-02-15,100.25,100.26000213623047,100.23999786376953,100.26000213623047,1216900,85.41204071044922,85.40351983623512
2023-02-16,100.30000305175781,100.30999755859375,100.29000091552734,100.30000305175781,1744500,85.44612121582031,85.44612121582031
2023-02-17,100.31999969482422,100.31999969482422,100.30999755859375,100.30999755859375,1228600,85.45462036132812,85.46314123437348
2023-02-21,100.33999633789062,100.33999633789062,100.33000183105469,100.33000183105469,2903100,85.47169494628906,85.48020932308393
2023-02-22,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,9440100,85.48870086669922,85.48870086669922
2023-02-23,100.38999938964844,100.38999938964844,100.37000274658203,100.38999938964844,1708000,85.52277374267578,85.52277374267578
2023-02-24,100.4000015258789,100.4000015258789,100.38999938964844,100.4000015258789,2364400,85.53131103515625,85.53131103515625
2023-02-27,100.41000366210938,100.41999816894531,100.41000366210938,100.41000366210938,1759100,85.53984832763672,85.53984832763672
2023-02-28,100.43000030517578,100.43000030517578,100.41000366210938,100.43000030517578,1561400,85.55685424804688,85.55685424804688
2023-03-01,100.16000366210938,100.16999816894531,100.1500015258789,100.16000366210938,2607600,85.5636978149414,85.5636978149414
2023-03-02,100.20999908447266,100.20999908447266,100.19999694824219,100.20999908447266,3157500,85.60640716552734,85.60640716552734
2023-03-03,100.19000244140625,100.22000122070312,100.19000244140625,100.22000122070312,2467400,85.61495971679688,85.58933265383767
2023-03-06,100.2300033569336,100.2300033569336,100.20999908447266,100.20999908447266,1563600,85.60640716552734,85.62349621760784
2023-03-07,100.23999786376953,100.23999786376953,100.2300033569336,100.23999786376953,1258000,85.63204193115234,85.63204193115234
2023-03-08,100.25,100.25,100.2300033569336,100.25,1381400,85.64057159423828,85.64057159423828
2023-03-09,100.27100372314453,100.29000091552734,100.2699966430664,100.27999877929688,3052300,85.66621398925781,85.6585297808955
2023-03-10,100.30000305175781,100.30999755859375,100.29000091552734,100.30000305175781,3660800,85.68328857421875,85.68328857421875
2023-03-13,100.33999633789062,100.33999633789062,100.31999969482422,100.33000183105469,6303300,85.70893096923828,85.71746897861573
2023-03-14,100.3499984741211,100.3499984741211,100.33000183105469,100.3499984741211,2820100,85.72600555419922,85.72600555419922
2023-03-15,100.37000274658203,100.38999938964844,100.36000061035156,100.38999938964844,4904300,85.7601547241211,85.7430721938515
2023-03-16,100.41999816894531,100.41999816894531,100.4000015258789,100.41000366210938,2073800,85.77729034423828,85.7858283552277
2023-03-17,100.41999816894531,100.44000244140625,100.41000366210938,100.41999816894531,3651500,85.78580474853516,85.78580474853516
2023-03-20,100.44999694824219,100.44999694824219,100.43000030517578,100.43000030517578,2371500,85.7943344116211,85.81141694350535
2023-03-21,100.45999908447266,100.45999908447266,100.44000244140625,100.45999908447266,1727800,85.8199691772461,85.8199691772461
2023-03-22,100.47000122070312,100.4800033569336,100.44999694824219,100.44999694824219,2389900,85.81145477294922,85.8285438299298
2023-03-23,100.5,100.51000213623047,100.48999786376953,100.48999786376953,2302600,85.84559631347656,85.85414083897528
2023-03-24,100.5199966430664,100.52999877929688,100.51000213623047,100.52999877929688,3171100,85.8797836303711,85.87123910330709
2023-03-27,100.51000213623047,100.52999877929688,100.51000213623047,100.51000213623047,1457100,85.86268615722656,85.86268615722656
2023-03-28,100.54000091552734,100.55999755859375,100.54000091552734,100.54000091552734,1819600,85.88832092285156,85.88832092285156
2023-03-29,100.55999755859375,100.55999755859375,100.55000305175781,100.55000305175781,1724900,85.8968505859375,85.90538859324045
2023-03-30,100.58000183105469,100.58000183105469,100.56999969482422,100.56999969482422,2052700,85.9139633178711,85.92250784574036
2023-03-31,100.58000183105469,100.58000183105469,100.55500030517578,100.58000183105469,5189500,85.92249298095703,85.92249298095703
2023-04-03,100.2300033569336,100.2300033569336,100.22000122070312,100.2300033569336,3136300,85.93276977539062,85.93276977539062
2023-04-04,100.2300033569336,100.25,100.2300033569336,100.25,3701400,85.94991302490234,85.93276878817069
2023-04-05,100.30000305175781,100.30999755859375,100.29000091552734,100.29000091552734,2504500,85.98424530029297,85.9928206929275
2023-04-06,100.31999969482422,100.31999969482422,100.30999755859375,100.31999969482422,1478000,86.00994110107422,86.00994110107422
2023-04-10,100.32499694824219,100.33000183105469,100.30999755859375,100.33000183105469,3470600,86.01850891113281,86.01421794582883
2023-04-11,100.3499984741211,100.3499984741211,100.33000183105469,100.33000183105469,2727900,86.01850891113281,86.03565314903183
2023-04-12,100.3499984741211,100.36000061035156,100.33999633789062,100.3499984741211,10695300,86.03564453125,86.03564453125
2023-04-13,100.4000015258789,100.41000366210938,100.38999938964844,100.41000366210938,1510900,86.0871353149414,86.07855992181615
2023-04-14,100.4000015258789,100.41999816894531,100.4000015258789,100.41999816894531,1791500,86.09568786621094,86.0785436243148
2023-04-17,100.41999816894531,100.43000030517578,100.41999816894531,100.41999816894531,1412000,86.09568786621094,86.09568786621094
2023-04-18,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,1103200,86.1128158569336,86.1128158569336
2023-04-19,100.45999908447266,100.47000122070312,100.44999694824219,100.47000122070312,1948100,86.1385498046875,86.12997441402986
2023-04-20,100.51000213623047,100.51000213623047,100.5,100.51000213623047,1421500,86.17282104492188,86.17282104492188
2023-04-21,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,1293100,86.18140411376953,86.18140411376953
2023-04-24,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,1508900,86.18999481201172,86.18141942078242
2023-04-25,100.54000091552734,100.54000091552734,100.51000213623047,100.52999877929688,1922100,86.18999481201172,86.19857020324102
2023-04-26,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,1942700,86.18999481201172,86.18999481201172
2023-04-27,100.55999755859375,100.58000183105469,100.55999755859375,100.55999755859375,2307900,86.21571350097656,86.21571350097656
2023-04-28,100.55999755859375,100.56999969482422,100.55999755859375,100.55999755859375,2363900,86.21571350097656,86.21571350097656
2023-05-01,100.19999694824219,100.20999908447266,100.18000030517578,100.18000030517578,3549800,86.22605895996094,86.24327029674266
